timestep,ck_kl,ck_tv,date
320,0.008480301959540179,0.0421364099440643,2021-07-02
321,0.007903343040986935,0.03996851644375858,2021-07-06
322,0.009894770505958727,0.04309322590128777,2021-07-07
323,0.016965193449785355,0.056031910010664966,2021-07-08
324,0.009408408960009232,0.04314560074412692,2021-07-09
325,0.006194971385364396,0.03545491313443076,2021-07-12
326,0.009833709463859091,0.04393102095265375,2021-07-13
327,0.04557019759456221,0.08879444187738965,2021-07-14
328,0.010809250674865973,0.04641451259356947,2021-07-15
329,0.007329024671678852,0.03775378150242094,2021-07-16
330,0.050395556587428864,0.11784243622750384,2021-07-19
331,0.009323285000628295,0.040669699545062825,2021-07-20
332,0.008674123325661361,0.04499053428519424,2021-07-21
333,0.05131672354207761,0.10390842043381308,2021-07-22
334,0.02862111792390277,0.07800548817151733,2021-07-23
335,0.01445723650454853,0.057180211097892,2021-07-26
336,0.007667578492932858,0.03994657410857892,2021-07-27
337,0.008557601846856182,0.041604588823366574,2021-07-28
338,0.058819477674900464,0.1049096442818312,2021-07-29
339,0.013356216456698787,0.04993694795159791,2021-07-30
340,0.008527854776661629,0.04130673022475766,2021-08-02
341,0.015031138235698783,0.05773340308982678,2021-08-03
342,0.011864207088243834,0.0488415580926484,2021-08-04
343,0.04147254775152915,0.1060454775632045,2021-08-05
344,0.006983326215310469,0.03768438159356929,2021-08-06
345,0.006355966337565294,0.0342496195459224,2021-08-09
346,0.007398528738109132,0.038080500223735304,2021-08-10
347,0.007418917835071198,0.03802484166852727,2021-08-11
348,0.009544172121188186,0.04096579991445706,2021-08-12
349,0.017290246134065376,0.05785695490648667,2021-08-13
350,0.11105411355866698,0.16329504326991484,2021-08-16
351,0.009307371549897357,0.04263725532943364,2021-08-17
352,0.07614086198092854,0.1525273043429474,2021-08-18
353,0.007631342324155218,0.041458861497639186,2021-08-19
354,0.08112441081485204,0.15034826038491783,2021-08-20
355,0.17024844329055994,0.2094703721879669,2021-08-23
356,0.13181973372884437,0.18719931197083667,2021-08-24
357,0.016497057453388617,0.05916066508295692,2021-08-25
358,0.04465734985314493,0.11131526540535039,2021-08-26
359,0.08554221429833025,0.1733630186051017,2021-08-27
360,0.033585452487741856,0.09640048068737192,2021-08-30
361,0.008960812000458387,0.04252318438894011,2021-08-31
362,0.021455813030195395,0.08040647306078881,2021-09-01
363,0.034150953145253994,0.09072800913025257,2021-09-02
364,0.27312696600489683,0.27382424342399175,2021-09-03
365,0.17455869999600798,0.1930463595270653,2021-09-07
366,0.015577607577141528,0.054562596906481436,2021-09-08
367,0.00844342725617584,0.041017826427414666,2021-09-09
368,0.006966219492591659,0.03642954902319672,2021-09-10
369,0.01603694244096708,0.056972503251472094,2021-09-13
370,0.04661182456233529,0.09671182074162765,2021-09-14
371,0.017259576436026408,0.06048627417518304,2021-09-15
372,0.014053775386913287,0.055408254351728116,2021-09-16
373,0.08644463011858365,0.12679867919523954,2021-09-17
374,0.011091607855969856,0.04967755734129008,2021-09-20
375,0.01579865878940398,0.05474651497881897,2021-09-21
376,0.0075510352330597965,0.03954672569473242,2021-09-22
377,0.024683057290449978,0.06905446146839327,2021-09-23
378,0.015398433963474862,0.055789235786173286,2021-09-24
379,0.019302327333320757,0.06968654515090984,2021-09-27
380,0.014763550142566296,0.0594697756711039,2021-09-28
381,0.0895702781572201,0.14169943476059624,2021-09-29
382,0.02345185958996029,0.06522757640875457,2021-09-30
383,0.14224083031834345,0.16651940876091445,2021-10-01
384,0.02727937877553119,0.07238582331703629,2021-10-04
385,0.015516521949343614,0.06241873174730749,2021-10-05
386,0.008567960923041401,0.04313131175085964,2021-10-06
387,0.026480290373909584,0.08372896592798511,2021-10-07
388,0.010446941777028651,0.04743764653700772,2021-10-08
389,0.01994768037989861,0.06731161890344317,2021-10-11
390,0.02706303038361166,0.08293116765028617,2021-10-12
391,0.03273356023502971,0.08382001831021858,2021-10-13
392,0.007667338524375771,0.03890816856106575,2021-10-14
393,0.050077164368631306,0.09579619081718752,2021-10-15
394,0.007929455313401492,0.03987655163305338,2021-10-18
395,0.009226598126873244,0.04536057075150805,2021-10-19
396,0.017068991398279748,0.06219983448858646,2021-10-20
397,0.03437029631543044,0.09768801329196186,2021-10-21
398,0.00860154574359383,0.04172796080305668,2021-10-22
399,0.05091575518390352,0.10694499944861945,2021-10-25
400,0.19093753501867222,0.2572344653894289,2021-10-26
401,0.13243368878399683,0.21212148763632938,2021-10-27
402,0.027841488283904547,0.09389520008123703,2021-10-28
403,0.007998404441139511,0.047839524236048196,2021-10-29
404,0.051274970159723175,0.1248999194030469,2021-11-01
405,0.008089720560277508,0.048749648251029315,2021-11-02
406,0.029314082330569723,0.09267816772501303,2021-11-03
407,0.3997040484966236,0.3299342710450173,2021-11-04
408,0.16671351782382748,0.19301535560662553,2021-11-05
409,0.008813934946752923,0.04360424559513989,2021-11-08
410,0.01804593064842073,0.05795485614974982,2021-11-09
411,0.08150466185036757,0.14469619817654605,2021-11-10
412,0.06227805475125619,0.1357859204130658,2021-11-11
413,0.03229285977342753,0.08599157172635633,2021-11-12
414,0.006404783110412437,0.03791190279415727,2021-11-15
415,0.009694511242230704,0.04129646345165399,2021-11-16
416,0.10777330276886114,0.190292493759105,2021-11-17
417,0.007073370047101827,0.04039317978859159,2021-11-18
418,0.21806196968158828,0.2333189253766084,2021-11-19
419,0.38259441995253307,0.2967002957334845,2021-11-22
420,0.015918077750311555,0.05794620773648743,2021-11-23
421,0.026896885578656483,0.08221255002432953,2021-11-24
422,0.012864586362961195,0.048487831020286254,2021-11-26
423,0.028274391169964067,0.07294516101065292,2021-11-29
424,0.009917163954243843,0.045344446092899476,2021-11-30
425,0.1535952275663531,0.22313707260320473,2021-12-01
426,0.03409385000538551,0.09445675617591834,2021-12-02
427,0.019938647177910943,0.06814556238569092,2021-12-03
428,0.03776068412986339,0.10173818175596752,2021-12-06
429,0.0631344643848427,0.13569951955806456,2021-12-07
430,0.007718361318990491,0.04000173519509292,2021-12-08
431,0.011323856392160823,0.04842713411663762,2021-12-09
432,0.011904245427366383,0.05202178576423968,2021-12-10
433,0.06607126599257851,0.14328380725345258,2021-12-13
434,0.200537754260115,0.2702471565284297,2021-12-14
435,0.02239273092136114,0.07813723524344643,2021-12-15
436,0.013137229566002535,0.06258709584267151,2021-12-16
437,0.22740511165916147,0.29058497637806485,2021-12-17
438,0.1978900595749514,0.2673284476431602,2021-12-20
439,0.04374407332997218,0.12043527590682676,2021-12-21
440,0.008622694214591092,0.051370779267171575,2021-12-22
441,0.008773861382393612,0.050772213808604034,2021-12-23
442,0.07436296592000045,0.151505166002055,2021-12-27
443,0.14956386458533805,0.20682868274485466,2021-12-28
444,0.2236501181412886,0.24906348733586942,2021-12-29
445,0.0473210460386586,0.10376394069529445,2021-12-30
446,0.007850948205047052,0.03853935724684182,2021-12-31
447,0.037580395168726174,0.1031633582578268,2022-01-03
448,0.005853203394967716,0.03487725475177003,2022-01-04
449,0.018752970172823714,0.07284470574128936,2022-01-05
450,0.020918131564552165,0.07196532554996525,2022-01-06
451,0.12465097931401488,0.18379796238633042,2022-01-07
452,0.06876425762878526,0.14497476137657161,2022-01-10
453,0.2335707669490053,0.29160213046961053,2022-01-11
454,0.028252132151550806,0.09343601613013294,2022-01-12
455,0.011958888532443077,0.05727394337216712,2022-01-13
456,0.08217023122734883,0.1524073029533307,2022-01-14
457,0.14824816194565313,0.23209523936438026,2022-01-18
458,0.17996297525577046,0.25541168733527436,2022-01-19
459,0.009768136703830912,0.05330192237911615,2022-01-20
460,0.008826448451254302,0.04967039635856406,2022-01-21
461,0.02424361959609411,0.08476731057896682,2022-01-24
462,0.008286840409444933,0.04707688405418361,2022-01-25
463,0.007547925570250884,0.04686102526175361,2022-01-26
464,0.008232445820557786,0.049379695655003934,2022-01-27
465,0.11686253330698286,0.20469143136059118,2022-01-28
466,0.0300955995345019,0.10197422852821847,2022-01-31
467,0.03139437424298153,0.09670256016489727,2022-02-01
468,0.06211193080075849,0.14815520862194487,2022-02-02
469,0.16980622197371376,0.25217858238928237,2022-02-03
470,0.09309568929120046,0.18235888816607798,2022-02-04
471,0.13952050924019718,0.2071162646223594,2022-02-07
472,0.044321874656821546,0.1170968922840972,2022-02-08
473,0.0284930827930363,0.09903358861275981,2022-02-09
474,0.2030375849208175,0.2437815726090859,2022-02-10
475,0.017206919335509906,0.07048798291490624,2022-02-11
476,0.02238164351219971,0.07362153782421527,2022-02-14
477,0.02349212902020005,0.07949960048166477,2022-02-15
478,0.011555742380896385,0.052362806260359385,2022-02-16
479,0.013952893788378695,0.052656768727889505,2022-02-17
480,0.07570027257258836,0.14650562977043796,2022-02-18
481,0.02125500531422241,0.06574506156704696,2022-02-22
482,0.03307941044382641,0.10355417176691485,2022-02-23
483,0.10063984205582327,0.15124439471947873,2022-02-24
484,0.08459678130270984,0.14660112526400895,2022-02-25
485,0.043758366646063265,0.1116343584129606,2022-02-28
486,0.08623725987842412,0.1623472666063331,2022-03-01
487,0.018935632918623376,0.06567538774175813,2022-03-02
488,0.012873903839101936,0.05662872600907196,2022-03-03
489,0.04438773676223174,0.11756913980247781,2022-03-04
490,0.020532783223998388,0.06431243853050644,2022-03-07
491,0.020800761463471703,0.07211387744691948,2022-03-08
492,0.008119252207669073,0.042851693063458096,2022-03-09
493,0.024928912676073934,0.08507685892323838,2022-03-10
494,0.013228834153795855,0.05620722160102675,2022-03-11
495,0.009634540351675354,0.0469991741484539,2022-03-14
496,0.04060145857578815,0.11217381289192786,2022-03-15
497,0.00801083664382165,0.04112164372834008,2022-03-16
498,0.008067365971668208,0.04513974559301974,2022-03-17
499,0.03702009003761277,0.09751773394616821,2022-03-18
500,0.01219237151117422,0.05211236734297677,2022-03-21
501,0.19384106451041067,0.26492765611984365,2022-03-22
502,0.08548290674627602,0.17487160763664716,2022-03-23
503,0.15950777741952418,0.24407889305861077,2022-03-24
504,0.16559596366134652,0.2437331796307431,2022-03-25
505,0.0898120343171099,0.1679075647944708,2022-03-28
506,0.14469400504371896,0.23277170740179914,2022-03-29
507,0.008911815720299199,0.04924646429540493,2022-03-30
508,0.0103497636499067,0.056426259082086934,2022-03-31
509,0.15164243702038788,0.21263103666371694,2022-04-01
510,0.007625129780824454,0.04618904993981539,2022-04-04
511,0.2301047562298822,0.2898288992502875,2022-04-05
512,0.045324383489269884,0.12785850957908715,2022-04-06
513,0.015520836226771419,0.06500649632946125,2022-04-07
514,0.009294526924836686,0.055108612537721625,2022-04-08
515,0.014977442407974492,0.06623143754486306,2022-04-11
516,0.046696966245254636,0.12236576479777066,2022-04-12
