timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023921890184283257,3.0410209,0.09728481,2020-03-24
1,0.014906403608620167,3.1772392,0.053716592,2020-03-25
2,0.012706993147730827,3.6489625,0.047130868,2020-03-26
3,0.010454644449055195,3.6255832,0.034212634,2020-03-27
4,0.021380729973316193,3.7104347,0.07696472,2020-03-30
5,0.019502870738506317,3.7014825,0.07550305,2020-03-31
6,0.023198841139674187,3.7007434,0.09215928,2020-04-01
7,0.018712641671299934,3.4556186,0.07788871,2020-04-02
8,0.016359280794858932,3.4887078,0.060602747,2020-04-03
9,0.031001033261418343,3.5831447,0.11908242,2020-04-06
10,0.011088474653661251,3.6286387,0.04058425,2020-04-07
11,0.02147768624126911,3.6674507,0.08306197,2020-04-08
12,0.01709645427763462,3.599635,0.0617563,2020-04-09
13,0.013911587186157703,3.682295,0.0534096,2020-04-13
14,0.020016703754663467,3.6161666,0.082061104,2020-04-14
15,0.028048640117049217,3.4641368,0.10950351,2020-04-15
16,0.02062748372554779,3.337585,0.08303034,2020-04-16
17,0.02822876162827015,3.6734293,0.10317648,2020-04-17
18,0.007297965232282877,3.6493254,0.025688745,2020-04-20
19,0.017840536311268806,3.6301856,0.067105,2020-04-21
20,0.018515393137931824,3.6969779,0.071885765,2020-04-22
21,0.02769978530704975,3.719256,0.09936246,2020-04-23
22,0.04323110356926918,3.789756,0.1596645,2020-04-24
23,0.012703941203653812,3.6441567,0.049677886,2020-04-27
24,0.0115176010876894,3.583682,0.039570525,2020-04-28
25,0.013921716250479221,3.6908224,0.048729025,2020-04-29
26,0.018379807472229004,3.7543464,0.06601627,2020-04-30
27,0.03549112379550934,3.7621698,0.13836068,2020-05-01
28,0.021533681079745293,3.6430821,0.08079993,2020-05-04
29,0.01470606867223978,3.6379905,0.05921203,2020-05-05
30,0.02459896169602871,3.7191653,0.087181106,2020-05-06
31,0.03760702908039093,3.781653,0.14269164,2020-05-07
32,0.02883835881948471,3.7560449,0.10370791,2020-05-08
33,0.027904679998755455,3.7653012,0.0970039,2020-05-11
34,0.01723022386431694,3.633525,0.06887988,2020-05-12
35,0.018054230138659477,3.2328172,0.075044245,2020-05-13
36,0.017349576577544212,3.2247977,0.070931,2020-05-14
37,0.021212495863437653,3.5474977,0.07864054,2020-05-15
38,0.030190860852599144,3.7488594,0.11235289,2020-05-18
39,0.011979565024375916,3.5796995,0.04679233,2020-05-19
40,0.01824248768389225,3.5175693,0.07577328,2020-05-20
41,0.01923953928053379,3.6622722,0.07029648,2020-05-21
42,0.03227759152650833,3.7583554,0.11512634,2020-05-22
43,0.034237299114465714,3.771081,0.13200863,2020-05-26
44,0.014065398834645748,3.5688813,0.056406826,2020-05-27
45,0.011245802976191044,3.6185324,0.04335571,2020-05-28
46,0.0272454172372818,3.5734582,0.10830633,2020-05-29
47,0.01809830032289028,3.66875,0.073502555,2020-06-01
48,0.02755293995141983,3.7256312,0.10493828,2020-06-02
49,0.024786153808236122,3.7318733,0.08809424,2020-06-03
50,0.015737585723400116,3.710634,0.059233576,2020-06-04
51,0.016312168911099434,3.658507,0.0613944,2020-06-05
52,0.02404603734612465,3.7527618,0.084032,2020-06-08
53,0.018114212900400162,3.7297142,0.068179995,2020-06-09
54,0.032022543251514435,3.6785855,0.12434593,2020-06-10
55,0.019715769216418266,3.6365762,0.082938395,2020-06-11
56,0.02626238390803337,3.6703095,0.100581594,2020-06-12
57,0.017206229269504547,3.7188287,0.059596024,2020-06-15
58,0.023346679285168648,3.740195,0.08861941,2020-06-16
59,0.02305503562092781,3.7206602,0.08300605,2020-06-17
60,0.022372176870703697,3.726964,0.085912734,2020-06-18
61,0.03949372097849846,3.79553,0.1469496,2020-06-19
62,0.03354376181960106,3.771547,0.13098307,2020-06-22
63,0.04648759588599205,3.7935276,0.17095038,2020-06-23
64,0.041307929903268814,3.791948,0.14988647,2020-06-24
65,0.040484536439180374,3.7829156,0.15322644,2020-06-25
66,0.03732164576649666,3.7892036,0.1368743,2020-06-26
67,0.034797266125679016,3.7770336,0.13960293,2020-06-29
68,0.039695821702480316,3.7897084,0.14756294,2020-06-30
69,0.04640182480216026,3.7794592,0.16161732,2020-07-01
70,0.04384378343820572,3.7932096,0.16716197,2020-07-02
71,0.04463736340403557,3.7935538,0.16723406,2020-07-06
72,0.04290839284658432,3.7889273,0.15149146,2020-07-07
73,0.042203620076179504,3.793752,0.16403207,2020-07-08
74,0.043801095336675644,3.78922,0.15875593,2020-07-09
75,0.043610624969005585,3.784533,0.16679643,2020-07-10
76,0.03224039077758789,3.7768006,0.1199222,2020-07-13
77,0.042647793889045715,3.7828083,0.15403901,2020-07-14
78,0.047405604273080826,3.7748737,0.17613441,2020-07-15
79,0.03474285081028938,3.7929318,0.12971915,2020-07-16
80,0.04165990650653839,3.7897842,0.1584532,2020-07-17
81,0.04910046234726906,3.7877824,0.18010005,2020-07-20
82,0.03960983455181122,3.7955801,0.14834046,2020-07-21
83,0.031297218054533005,3.787197,0.12031463,2020-07-22
84,0.04566241055727005,3.78908,0.16724099,2020-07-23
85,0.042305637151002884,3.7716997,0.15825343,2020-07-24
86,0.042031429708004,3.7831757,0.15961897,2020-07-27
87,0.04595409333705902,3.787961,0.16514444,2020-07-28
88,0.04236104339361191,3.7789693,0.1509849,2020-07-29
89,0.03374434635043144,3.7902665,0.12532635,2020-07-30
90,0.04371228069067001,3.7313557,0.1612208,2020-07-31
91,0.03478211909532547,3.7866733,0.12652731,2020-08-03
92,0.04021863639354706,3.7934797,0.15157895,2020-08-04
93,0.04335656389594078,3.7892551,0.16111912,2020-08-05
