timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013617265969514847,3.4846094,0.067022644,2020-03-26
1,0.03896506875753403,3.8356576,0.17840098,2020-03-27
2,0.0502023808658123,3.8490179,0.23007509,2020-03-30
3,0.04081015661358833,3.9126503,0.20408165,2020-03-31
4,0.05945492163300514,3.8479235,0.27017578,2020-04-01
5,0.04488708823919296,3.8135054,0.20270398,2020-04-02
6,0.014837122522294521,3.4913127,0.07463625,2020-04-03
7,0.060518648475408554,3.7994876,0.2898176,2020-04-06
8,0.038292545825242996,3.7789052,0.17862634,2020-04-07
9,0.0406486876308918,3.8138118,0.19302137,2020-04-08
10,0.051445335149765015,3.778656,0.22585207,2020-04-09
11,0.05023779720067978,3.9459002,0.22890452,2020-04-13
12,0.04121321439743042,3.7950163,0.18891625,2020-04-14
13,0.035210661590099335,3.541807,0.16120629,2020-04-15
14,0.042945973575115204,3.6858895,0.21424147,2020-04-16
15,0.06485669314861298,3.8114352,0.29454112,2020-04-17
16,0.0345769077539444,3.6826038,0.15704831,2020-04-20
17,0.06545411795377731,3.7779708,0.27405825,2020-04-21
18,0.030449969694018364,3.8558142,0.14089614,2020-04-22
19,0.0592309832572937,3.8058069,0.2687226,2020-04-23
20,0.048904936760663986,3.9488895,0.22901475,2020-04-24
21,0.022722376510500908,3.6425054,0.12420373,2020-04-27
22,0.05272950604557991,3.7860787,0.22832423,2020-04-28
23,0.04998696967959404,3.8329396,0.23090428,2020-04-29
24,0.04085420444607735,3.8748968,0.1902425,2020-04-30
25,0.051703404635190964,3.9485784,0.24189925,2020-05-01
26,0.04641040414571762,3.713856,0.22302008,2020-05-04
27,0.0476449579000473,3.8368292,0.24663717,2020-05-05
28,0.04384542629122734,3.9184537,0.21145572,2020-05-06
29,0.04375601187348366,3.9236867,0.21161361,2020-05-07
30,0.05422365292906761,3.841871,0.26406312,2020-05-08
31,0.05790206417441368,3.9581418,0.27326578,2020-05-11
32,0.046261344105005264,3.7484763,0.20989937,2020-05-12
33,0.01787610724568367,3.309526,0.085161544,2020-05-13
34,0.014093337580561638,3.4729493,0.06431945,2020-05-14
35,0.03664851933717728,3.7214003,0.1712209,2020-05-15
36,0.04207560420036316,3.9054923,0.20758326,2020-05-18
37,0.04662784934043884,3.4825568,0.20375407,2020-05-19
38,0.032332319766283035,3.7914228,0.13340142,2020-05-20
39,0.04257332906126976,3.684277,0.20175272,2020-05-21
40,0.05661993473768234,3.929856,0.26447955,2020-05-22
41,0.057849325239658356,3.9545906,0.27517825,2020-05-26
42,0.05128265917301178,3.7862074,0.23167814,2020-05-27
43,0.03552724048495293,3.7921815,0.17790963,2020-05-28
44,0.06317533552646637,3.8217573,0.27414352,2020-05-29
45,0.03732674941420555,3.925098,0.18228747,2020-06-01
46,0.04959457367658615,3.8449993,0.23125437,2020-06-02
47,0.05648791417479515,3.9055414,0.247147,2020-06-03
48,0.05146302655339241,3.972025,0.24449615,2020-06-04
49,0.044707588851451874,3.795533,0.19471462,2020-06-05
50,0.057652924209833145,3.9744992,0.2589748,2020-06-08
51,0.04771508648991585,3.966658,0.22980519,2020-06-09
52,0.0617520846426487,3.9369998,0.2722435,2020-06-10
53,0.04540897533297539,3.950498,0.2221345,2020-06-11
54,0.0571725107729435,3.936218,0.269487,2020-06-12
55,0.05158129334449768,3.789437,0.23648271,2020-06-15
56,0.04714994505047798,3.9307048,0.23996173,2020-06-16
57,0.05459866672754288,3.9447677,0.23801109,2020-06-17
58,0.05461572855710983,3.8677714,0.24953121,2020-06-18
59,0.058162588626146317,3.9580998,0.2695017,2020-06-19
60,0.0399782620370388,3.9652236,0.18975192,2020-06-22
61,0.06700710952281952,3.9685209,0.2951516,2020-06-23
62,0.05703629180788994,3.9624672,0.27592918,2020-06-24
63,0.054467037320137024,3.963048,0.25459075,2020-06-25
64,0.058204952627420425,3.9688327,0.26807857,2020-06-26
65,0.0685349553823471,3.9737067,0.30493292,2020-06-29
66,0.0526188462972641,3.970798,0.25040284,2020-06-30
67,0.06995908915996552,3.9702504,0.30879837,2020-07-01
68,0.06288302689790726,3.9699311,0.28756145,2020-07-02
69,0.05860075354576111,3.9743233,0.26176336,2020-07-06
70,0.06311366707086563,3.98065,0.2819047,2020-07-07
71,0.062215112149715424,3.9818864,0.2868399,2020-07-08
72,0.06083362549543381,3.9718404,0.27168414,2020-07-09
73,0.05630920082330704,3.964007,0.26447934,2020-07-10
74,0.05591722950339317,3.9690583,0.25679186,2020-07-13
75,0.059562861919403076,3.9692802,0.2819083,2020-07-14
76,0.06874880939722061,3.9609919,0.3042969,2020-07-15
77,0.05618041753768921,3.9697814,0.26325032,2020-07-16
78,0.05997587740421295,3.9829233,0.27587572,2020-07-17
79,0.06517241895198822,3.975752,0.2907455,2020-07-20
80,0.06518731266260147,3.9731066,0.28774577,2020-07-21
81,0.050470586866140366,3.9652195,0.22775055,2020-07-22
82,0.06016137823462486,3.9658298,0.25289923,2020-07-23
83,0.05848093330860138,3.9680874,0.26714095,2020-07-24
84,0.050263550132513046,3.973804,0.23515971,2020-07-27
85,0.06258775293827057,3.9686713,0.28689602,2020-07-28
86,0.06338755041360855,3.9655714,0.28594324,2020-07-29
87,0.05260774865746498,3.9717832,0.24413918,2020-07-30
88,0.06241871044039726,3.9428582,0.27846187,2020-07-31
89,0.06010444089770317,3.9604616,0.27583167,2020-08-03
90,0.05709845945239067,3.976141,0.26766098,2020-08-04
91,0.054921649396419525,3.9757748,0.25599003,2020-08-05
92,0.061074983328580856,3.904372,0.28538054,2020-08-06
93,0.05395951867103577,3.9455774,0.26011306,2020-08-07
94,0.05909199267625809,3.9228039,0.26542598,2020-08-10
95,0.053824540227651596,3.965948,0.25651056,2020-08-11
96,0.061087384819984436,3.96357,0.26995802,2020-08-12
97,0.05641522258520126,3.9203858,0.2601112,2020-08-13
98,0.06053273752331734,3.974308,0.28696978,2020-08-14
99,0.05258490517735481,3.9440427,0.23615283,2020-08-17
100,0.0456036701798439,3.94868,0.21795416,2020-08-18
101,0.06690175086259842,3.9634817,0.29491854,2020-08-19
102,0.05788971483707428,3.965583,0.27569753,2020-08-20
103,0.0619758740067482,3.9223762,0.27222675,2020-08-21
104,0.05547935515642166,3.968502,0.25460744,2020-08-24
105,0.05755137279629707,3.963262,0.25851354,2020-08-25
106,0.04844024404883385,3.9307706,0.21968754,2020-08-26
107,0.062150079756975174,3.9798908,0.28688717,2020-08-27
108,0.0472368486225605,3.9132938,0.21956779,2020-08-28
109,0.05853103846311569,3.9416862,0.26046938,2020-08-31
110,0.05055125430226326,3.9398038,0.23825324,2020-09-01
111,0.06329040974378586,3.9774053,0.28546646,2020-09-02
112,0.05534080043435097,3.975006,0.2730834,2020-09-03
113,0.055317800492048264,3.96244,0.26684064,2020-09-04
114,0.05477577820420265,3.9282925,0.25694025,2020-09-08
115,0.05374735966324806,3.9677517,0.25280368,2020-09-09
116,0.062482237815856934,3.9709756,0.28880137,2020-09-10
117,0.06892833113670349,3.967734,0.30576697,2020-09-11
118,0.05600437521934509,3.9861894,0.2695758,2020-09-14
119,0.06345517188310623,3.9787855,0.2730256,2020-09-15
120,0.053649384528398514,3.9553192,0.24801473,2020-09-16
121,0.052776262164115906,3.9345632,0.253569,2020-09-17
122,0.06197040528059006,3.9777427,0.2810381,2020-09-18
123,0.0612916462123394,3.95871,0.2866685,2020-09-21
124,0.04877651855349541,3.9470136,0.23542304,2020-09-22
125,0.05559781193733215,3.9404047,0.257142,2020-09-23
126,0.05197712406516075,3.9336503,0.25686792,2020-09-24
127,0.06306292861700058,3.9679725,0.29203266,2020-09-25
128,0.05969595909118652,3.9228005,0.27003023,2020-09-28
129,0.05646802484989166,3.9196339,0.25767896,2020-09-29
130,0.04867783188819885,3.7280378,0.23451066,2020-09-30
131,0.036795374006032944,3.6872761,0.17903437,2020-10-01
132,0.05497761815786362,3.8589594,0.26531827,2020-10-02
133,0.04992382973432541,3.7715704,0.23156434,2020-10-05
134,0.053786661475896835,3.81175,0.24893062,2020-10-06
135,0.06360358744859695,3.8226924,0.27696356,2020-10-07
136,0.044292204082012177,3.9027705,0.22512923,2020-10-08
137,0.05562920495867729,3.9116836,0.24219915,2020-10-09
138,0.02227979712188244,3.5311825,0.1150276,2020-10-12
139,0.06202492117881775,3.6858964,0.26977175,2020-10-13
140,0.030511140823364258,3.894675,0.13930728,2020-10-14
141,0.0611853189766407,3.9586065,0.27904302,2020-10-15
142,0.048614200204610825,3.9768538,0.22489837,2020-10-16
143,0.007519246079027653,3.4503949,0.03209617,2020-10-19
144,0.06110772117972374,3.9661648,0.27586174,2020-10-20
145,0.058925919234752655,3.9723444,0.26498252,2020-10-21
146,0.054841455072164536,3.9715102,0.25011915,2020-10-22
147,0.05658862739801407,3.9405253,0.25658008,2020-10-23
148,0.05256569758057594,3.9299493,0.25898388,2020-10-26
149,0.05629631131887436,3.8952775,0.26006466,2020-10-27
150,0.0652746856212616,3.9557786,0.29299623,2020-10-28
151,0.05549474060535431,3.9513977,0.2567843,2020-10-29
152,0.059897080063819885,3.9743009,0.26667872,2020-10-30
153,0.05318683013319969,3.985103,0.25689405,2020-11-02
154,0.062323007732629776,3.9869387,0.2745082,2020-11-03
155,0.0599198117852211,3.9203982,0.27331445,2020-11-04
156,0.05202813446521759,3.958549,0.24069583,2020-11-05
157,0.05796564742922783,3.9315307,0.26132673,2020-11-06
158,0.06218221038579941,3.936411,0.2770054,2020-11-09
159,0.04092804342508316,3.9523623,0.19676204,2020-11-10
160,0.06126534938812256,3.9619298,0.27610165,2020-11-11
161,0.06541149318218231,3.963223,0.29115674,2020-11-12
162,0.05801425129175186,3.9728887,0.2681763,2020-11-13
163,0.055026933550834656,3.9819508,0.25606823,2020-11-16
164,0.059804439544677734,3.9584796,0.26400566,2020-11-17
165,0.06089812517166138,3.9689817,0.27571058,2020-11-18
166,0.06434891372919083,3.9556587,0.2811479,2020-11-19
167,0.05003340542316437,3.965061,0.24008803,2020-11-20
168,0.07182367146015167,3.9447405,0.31006202,2020-11-23
169,0.04857903718948364,3.980499,0.2437068,2020-11-24
170,0.05493725463747978,3.9511383,0.24811903,2020-11-25
171,0.05834238976240158,3.955522,0.26698747,2020-11-27
172,0.06338831037282944,3.9533305,0.2870607,2020-11-30
173,0.05733964592218399,3.9317937,0.2564567,2020-12-01
174,0.059637755155563354,3.9863524,0.27589878,2020-12-02
175,0.06256067007780075,3.9755132,0.28836775,2020-12-03
176,0.051951054483652115,3.9795003,0.24588402,2020-12-04
177,0.04260074719786644,3.9380372,0.21426404,2020-12-07
178,0.06010656803846359,3.9711697,0.27675936,2020-12-08
179,0.0570838637650013,3.9571378,0.26604223,2020-12-09
180,0.05943398177623749,3.9748325,0.27623898,2020-12-10
181,0.05937444418668747,3.985282,0.27616337,2020-12-11
182,0.06632658839225769,3.9558766,0.29935983,2020-12-14
183,0.058588333427906036,3.9732974,0.27644822,2020-12-15
184,0.06163225322961807,3.9720592,0.2753305,2020-12-16
185,0.053014032542705536,3.9767663,0.24881202,2020-12-17
186,0.061109527945518494,3.9637215,0.26228932,2020-12-18
187,0.060484908521175385,3.9739826,0.2669647,2020-12-21
188,0.05881759524345398,3.9879146,0.2740962,2020-12-22
189,0.05027485266327858,3.963302,0.22239316,2020-12-23
190,0.05808305740356445,3.9660459,0.26331398,2020-12-24
191,0.05513988062739372,3.9168177,0.25221646,2020-12-28
192,0.046569839119911194,3.9525046,0.22185336,2020-12-29
193,0.06432734429836273,3.8952167,0.2833697,2020-12-30
194,0.05496291443705559,3.9726167,0.25808606,2020-12-31
