timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019716912880539894,3.6072533,0.06705963,2020-03-27
1,0.028085792437195778,3.7041342,0.09953321,2020-03-30
2,0.04398610070347786,3.7027895,0.16024388,2020-03-31
3,0.033062893897295,3.708407,0.114662044,2020-04-01
4,0.02615031786262989,3.4816058,0.10445296,2020-04-02
5,0.02508607879281044,3.3421779,0.09001196,2020-04-03
6,0.03830494359135628,3.6702032,0.13382307,2020-04-06
7,0.0189017653465271,3.3568506,0.06617205,2020-04-07
8,0.04107193276286125,3.7326443,0.14214997,2020-04-08
9,0.030238643288612366,3.7298782,0.10182737,2020-04-09
10,0.03609084710478783,3.6654754,0.12533434,2020-04-13
11,0.028440941125154495,3.4314666,0.112472035,2020-04-14
12,0.025138145312666893,3.3803666,0.092505224,2020-04-15
13,0.02145385555922985,3.3863847,0.07910192,2020-04-16
14,0.03170590102672577,3.630625,0.106939666,2020-04-17
15,0.025424718856811523,3.708057,0.098510645,2020-04-20
16,0.02174391597509384,3.7197895,0.07417096,2020-04-21
17,0.020582934841513634,3.5134277,0.08816655,2020-04-22
18,0.024973982945084572,3.549879,0.08142538,2020-04-23
19,0.056970883160829544,3.7692175,0.20961869,2020-04-24
20,0.013176081702113152,3.3640912,0.048408546,2020-04-27
21,0.02144860476255417,3.7034447,0.07213706,2020-04-28
22,0.03028177283704281,3.5758228,0.11230984,2020-04-29
23,0.05314993858337402,3.7107477,0.20058647,2020-04-30
24,0.04526433348655701,3.741458,0.16017634,2020-05-01
25,0.02141975425183773,3.5285685,0.07591735,2020-05-04
26,0.02116481028497219,3.4783359,0.0806633,2020-05-05
27,0.04070296511054039,3.7604663,0.14545828,2020-05-06
28,0.041729431599378586,3.7626867,0.15882435,2020-05-07
29,0.03276410698890686,3.5829158,0.123515084,2020-05-08
30,0.05010464787483215,3.7460198,0.18169315,2020-05-11
31,0.034040939062833786,3.599766,0.12582949,2020-05-12
32,0.02012169174849987,3.063017,0.07419706,2020-05-13
33,0.022566083818674088,3.2562997,0.08242504,2020-05-14
34,0.017233971506357193,3.4230218,0.057134107,2020-05-15
35,0.04200490936636925,3.7145078,0.1565031,2020-05-18
36,0.02877185493707657,3.6683593,0.10216367,2020-05-19
37,0.014892728067934513,3.5176296,0.05849596,2020-05-20
38,0.026016023010015488,3.433012,0.093401045,2020-05-21
39,0.053464632481336594,3.7374156,0.19499375,2020-05-22
40,0.052869632840156555,3.7808158,0.18963984,2020-05-26
41,0.031989049166440964,3.5755684,0.11015281,2020-05-27
42,0.028017517179250717,3.5869732,0.10338567,2020-05-28
43,0.02112998068332672,3.6027675,0.07414491,2020-05-29
44,0.042331188917160034,3.6017318,0.16437495,2020-06-01
45,0.03063751570880413,3.640916,0.10180824,2020-06-02
46,0.04046868905425072,3.7684193,0.14115655,2020-06-03
47,0.04731043428182602,3.701636,0.17027575,2020-06-04
48,0.026032518595457077,3.6946187,0.093507886,2020-06-05
49,0.052173785865306854,3.7603874,0.18014878,2020-06-08
50,0.05620209500193596,3.721556,0.20344585,2020-06-09
51,0.03691842779517174,3.7351534,0.13086043,2020-06-10
52,0.03252837806940079,3.6014402,0.1282849,2020-06-11
53,0.02531275898218155,3.6687446,0.09578646,2020-06-12
54,0.047122593969106674,3.7532353,0.17067425,2020-06-15
55,0.04750645160675049,3.7033122,0.1745323,2020-06-16
56,0.04715471714735031,3.784943,0.1614318,2020-06-17
57,0.039268143475055695,3.6701283,0.14889078,2020-06-18
58,0.05832240730524063,3.78989,0.21151067,2020-06-19
59,0.045776356011629105,3.772242,0.16584487,2020-06-22
60,0.044614408165216446,3.7351708,0.15169047,2020-06-23
61,0.0545404776930809,3.7803307,0.20545743,2020-06-24
62,0.045559708029031754,3.7866387,0.1656186,2020-06-25
63,0.05436357855796814,3.7912276,0.18729532,2020-06-26
64,0.047252021729946136,3.7559044,0.173271,2020-06-29
65,0.054948873817920685,3.7910008,0.18604726,2020-06-30
66,0.051710087805986404,3.7930267,0.17651504,2020-07-01
67,0.05984986200928688,3.791471,0.22048344,2020-07-02
68,0.04946616664528847,3.7939918,0.17215458,2020-07-06
69,0.05191289633512497,3.7817852,0.176314,2020-07-07
70,0.0555451363325119,3.7924087,0.20341463,2020-07-08
71,0.04449491202831268,3.7785473,0.15592279,2020-07-09
72,0.05420359596610069,3.7828894,0.20199312,2020-07-10
73,0.047826871275901794,3.792097,0.16029608,2020-07-13
74,0.05398724600672722,3.7918813,0.20306446,2020-07-14
75,0.04639636352658272,3.752465,0.16390003,2020-07-15
76,0.04895229637622833,3.780459,0.17419614,2020-07-16
77,0.06017448753118515,3.7896888,0.21479255,2020-07-17
78,0.05197204649448395,3.7939284,0.17864901,2020-07-20
79,0.05610140040516853,3.7795982,0.20458497,2020-07-21
80,0.0525430403649807,3.7841833,0.180305,2020-07-22
81,0.04580027610063553,3.7839053,0.15534112,2020-07-23
82,0.051544394344091415,3.771332,0.18664172,2020-07-24
83,0.044378191232681274,3.7948115,0.15542707,2020-07-27
84,0.04154270142316818,3.7759333,0.14223288,2020-07-28
85,0.04996180161833763,3.7636724,0.18252909,2020-07-29
86,0.05019385367631912,3.7913146,0.18117242,2020-07-30
87,0.03702516108751297,3.7423272,0.12757379,2020-07-31
88,0.054577574133872986,3.7517028,0.19675307,2020-08-03
89,0.058238107711076736,3.7913382,0.20980074,2020-08-04
90,0.04847253859043121,3.7945502,0.16973999,2020-08-05
91,0.04279188811779022,3.6891477,0.14888036,2020-08-06
92,0.05637669935822487,3.7731185,0.20293549,2020-08-07
93,0.034555140882730484,3.6472983,0.12513135,2020-08-10
94,0.061376988887786865,3.790851,0.2322476,2020-08-11
95,0.04088336601853371,3.6878324,0.14040078,2020-08-12
96,0.057422835379838943,3.7819276,0.20728432,2020-08-13
97,0.05128428712487221,3.7703176,0.18333994,2020-08-14
98,0.042666804045438766,3.775558,0.15162726,2020-08-17
99,0.054864123463630676,3.791436,0.2120277,2020-08-18
100,0.04201122745871544,3.7936163,0.1473469,2020-08-19
101,0.053923945873975754,3.7384255,0.19731805,2020-08-20
102,0.05197685584425926,3.775139,0.17577639,2020-08-21
103,0.053526680916547775,3.7790227,0.19503888,2020-08-24
104,0.04496617615222931,3.6537788,0.15281868,2020-08-25
105,0.049134984612464905,3.7261307,0.17512925,2020-08-26
106,0.04598172381520271,3.7952154,0.15762751,2020-08-27
107,0.04458239674568176,3.7950587,0.15748765,2020-08-28
108,0.04483385756611824,3.7874296,0.15675335,2020-08-31
109,0.049897026270627975,3.750428,0.18964034,2020-09-01
110,0.04877457395195961,3.7905192,0.16485082,2020-09-02
111,0.04913235455751419,3.7098835,0.1742357,2020-09-03
112,0.054661452770233154,3.782638,0.1942947,2020-09-04
