timestep,ck_kl,ck_tv,date
0,0.088789029043977,0.16615288783061224,2020-03-26
1,0.03800529890293675,0.11946243769362973,2020-03-27
2,0.006901543662048722,0.0466626670878711,2020-03-30
3,0.34580224344322075,0.36048182411708646,2020-03-31
4,0.03313924101794172,0.10758208278500209,2020-04-01
5,0.04851153318052509,0.12596211544978297,2020-04-02
6,0.01884317070882422,0.0842980364259596,2020-04-03
7,0.06023511260427736,0.1326803534493903,2020-04-06
8,0.09488280066908886,0.16385928889286772,2020-04-07
9,0.013422002151013605,0.06565208520123114,2020-04-08
10,0.10779260519830519,0.20158689558407406,2020-04-09
11,0.2474378231424418,0.3032173280625605,2020-04-13
12,0.056870238344897656,0.14321969718175903,2020-04-14
13,0.029889934428110224,0.0958994451778971,2020-04-15
14,0.3031862529252382,0.29875781400833884,2020-04-16
15,0.06394308087438769,0.13943069269983394,2020-04-17
16,0.12345808232702908,0.21900894583985792,2020-04-20
17,0.009261928676748845,0.05679345791852574,2020-04-21
18,0.1445205440237982,0.21268692553317398,2020-04-22
19,0.0635802717544985,0.1523932876918445,2020-04-23
20,0.025657581589406064,0.09151435197692794,2020-04-24
21,0.02424385681425926,0.09255991494310291,2020-04-27
22,0.016274748904290703,0.06446066324325125,2020-04-28
23,0.052598419504788364,0.12595437163214002,2020-04-29
24,0.0664177186020367,0.158180174810499,2020-04-30
25,0.0889750736983354,0.1793683281849661,2020-05-01
26,0.026058490406532683,0.08740818959717712,2020-05-04
27,0.040791412004246484,0.10781661220766192,2020-05-05
28,0.12138525039356982,0.21195339679144531,2020-05-06
29,0.012679297643662601,0.05878652095643273,2020-05-07
30,0.1872930536100008,0.26578682255150804,2020-05-08
31,0.609810324165714,0.4534679375636198,2020-05-11
32,0.06115249029321211,0.14435189528083858,2020-05-12
33,0.03707986010301889,0.11089843531952319,2020-05-13
34,0.1856673670975437,0.24848067884266203,2020-05-14
35,0.10279217982185154,0.18146615858083004,2020-05-15
36,0.07016479845219409,0.16291458402910394,2020-05-18
37,0.0667728910235026,0.15609283116345052,2020-05-19
38,0.10224159230037091,0.1791568269248187,2020-05-20
39,0.14459235097545076,0.20532134502201652,2020-05-21
40,0.08519202558265943,0.17975290091725157,2020-05-22
41,0.0716496089855852,0.16401427880499114,2020-05-26
42,0.008343220998848594,0.049928285014262816,2020-05-27
43,0.016446028145242403,0.0741996151832702,2020-05-28
