timestep,ck_kl,ck_tv,date
0,0.5703165680608726,0.44759316302741575,2020-03-24
1,0.22213475118281087,0.26149813343311723,2020-03-25
2,0.010695690896259148,0.06018621746683122,2020-03-26
3,0.05711084536152342,0.14224211338224005,2020-03-27
4,0.09553740583446924,0.18349395030061516,2020-03-30
5,0.006959218011304668,0.04754365661608746,2020-03-31
6,0.06831003106989299,0.15493363305044297,2020-04-01
7,0.13771203716324745,0.20600049152926367,2020-04-02
8,0.16086840474323608,0.22156663914621685,2020-04-03
9,0.16440090673133848,0.2057994014160829,2020-04-06
10,0.03518170466979186,0.1108123543174056,2020-04-07
11,0.1524685909548721,0.23229584936290393,2020-04-08
12,0.07676644311212369,0.16192195727236627,2020-04-09
13,0.039654025671555876,0.12242125913319718,2020-04-13
14,0.010790139268826623,0.06004541057978699,2020-04-14
15,0.21598475269114636,0.26184493735477254,2020-04-15
16,0.1550417356862664,0.23670569362705748,2020-04-16
17,0.03738520286431394,0.11741078071173175,2020-04-17
18,0.085147370580871,0.1764148896028073,2020-04-20
19,0.07729118230574053,0.1662215931599748,2020-04-21
20,0.025466552363605937,0.08381584954958371,2020-04-22
21,0.03349664590417638,0.11194387019032487,2020-04-23
22,0.026980518510635643,0.09769068930888401,2020-04-24
23,0.02309761528675412,0.08283442386101678,2020-04-27
24,0.039297325438195585,0.11303597026640233,2020-04-28
25,0.05980321386020142,0.14771651754525314,2020-04-29
26,0.04271379319992663,0.1264582479497332,2020-04-30
27,0.020665724549016832,0.0683076049640784,2020-05-01
28,0.05143871824724297,0.13292155682684664,2020-05-04
29,0.15802504966496958,0.22064528446396872,2020-05-05
30,0.10732912620269054,0.19658026354321897,2020-05-06
31,0.5918794963933106,0.46025102630232484,2020-05-07
32,0.08098733412807996,0.17387509856125072,2020-05-08
33,0.1387396480721139,0.22771207382330846,2020-05-11
34,0.11097241051853361,0.17672490474598565,2020-05-12
35,0.290608680662539,0.3026203013442238,2020-05-13
36,0.08490895482077639,0.18360421465237434,2020-05-14
37,0.035226120862856494,0.10529927582981682,2020-05-15
38,0.01133560960967205,0.055331598186135374,2020-05-18
39,0.13121446729664643,0.19439330128128632,2020-05-19
40,0.0221925704777041,0.07834817727897801,2020-05-20
41,0.01107696885966219,0.058371947454402495,2020-05-21
42,0.04172545057097502,0.12367774171043294,2020-05-22
43,0.031103078440126906,0.10600049294681181,2020-05-26
44,0.021203839488899933,0.07821502212239169,2020-05-27
45,0.11554944418143188,0.19916105775665616,2020-05-28
46,0.09508249864755597,0.15372572574145402,2020-05-29
47,0.0052097127684753,0.039149681803745076,2020-06-01
48,0.06615161132937067,0.12954983131361225,2020-06-02
49,0.013880008744308944,0.05934653279440645,2020-06-03
50,0.003452061948834157,0.03134366317890884,2020-06-04
51,0.011892935003543423,0.05678580211471833,2020-06-05
52,0.044981296496641655,0.12966835675946684,2020-06-08
53,0.07642719633074609,0.1581810378684985,2020-06-09
54,0.02253356432036137,0.08944152797857827,2020-06-10
55,0.04832212151344512,0.124343213652355,2020-06-11
56,0.06539157996185778,0.13231415491229878,2020-06-12
57,0.13216558651275206,0.20254088390668215,2020-06-15
58,0.004172213824488278,0.036210606689735025,2020-06-16
59,0.015989165327530797,0.07503841066624135,2020-06-17
60,0.10138910036799506,0.16733816859953674,2020-06-18
61,0.04045411797654975,0.11699872004288765,2020-06-19
62,0.1633080681324494,0.2215135892026677,2020-06-22
63,0.012849391027555114,0.054227061602163854,2020-06-23
64,0.013528255108824442,0.06385011386133278,2020-06-24
65,0.15652340265517398,0.2050054992070628,2020-06-25
66,0.007567979590346846,0.04369385803249964,2020-06-26
67,0.03626584762582986,0.09136947425034134,2020-06-29
68,0.048983382346305386,0.11574784570699621,2020-06-30
69,0.013531947408581105,0.05136520382780946,2020-07-01
70,0.04182382660387641,0.1019881352127041,2020-07-02
71,0.013174798007074771,0.0640545429040264,2020-07-06
72,0.015870028059462388,0.0567688891848683,2020-07-07
73,0.03802006578159257,0.11280443099687484,2020-07-08
74,0.02248291084934445,0.0660244115369836,2020-07-09
75,0.00848447873832523,0.0454300074387245,2020-07-10
76,0.027649605019446438,0.07781430564927999,2020-07-13
