timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023003781214356422,3.348267,0.09103248,2020-03-24
1,0.013704298995435238,3.5030782,0.051415928,2020-03-25
2,0.011219140142202377,3.8648489,0.037546936,2020-03-26
3,0.007855137810111046,3.8469138,0.028020695,2020-03-27
4,0.017382873222231865,3.8924081,0.06560964,2020-03-30
5,0.022178197279572487,3.9276333,0.07156103,2020-03-31
6,0.019731562584638596,3.8869774,0.07823171,2020-04-01
7,0.014857185073196888,3.7219353,0.059492357,2020-04-02
8,0.016550030559301376,3.6942258,0.059748664,2020-04-03
9,0.02721664495766163,3.7609859,0.10009812,2020-04-06
10,0.009899773634970188,3.8510082,0.03767903,2020-04-07
11,0.022397130727767944,3.8560164,0.0841915,2020-04-08
12,0.01563306152820587,3.8168578,0.0578857,2020-04-09
13,0.01450171135365963,3.916494,0.062242772,2020-04-13
14,0.016824612393975258,3.8278153,0.07056465,2020-04-14
15,0.021928872913122177,3.6042793,0.08672167,2020-04-15
16,0.02194758504629135,3.6294792,0.081606746,2020-04-16
17,0.024564264342188835,3.8438995,0.09248367,2020-04-17
18,0.006860426161438227,3.8430068,0.025027169,2020-04-20
19,0.01455595064908266,3.829435,0.057837456,2020-04-21
20,0.020460937172174454,3.922919,0.072052404,2020-04-22
21,0.025309188291430473,3.908427,0.08763806,2020-04-23
22,0.04143502935767174,3.9909904,0.15813085,2020-04-24
23,0.013082440942525864,3.8490775,0.04319445,2020-04-27
24,0.010236003436148167,3.8038752,0.03805511,2020-04-28
25,0.01310230977833271,3.8835497,0.05091907,2020-04-29
26,0.017015574499964714,3.9502664,0.07061163,2020-04-30
27,0.04242122173309326,3.9774952,0.1536214,2020-05-01
28,0.02050706185400486,3.845264,0.068413734,2020-05-04
29,0.01563793234527111,3.838549,0.05156687,2020-05-05
30,0.020468322560191154,3.9228475,0.0741497,2020-05-06
31,0.030181076377630234,3.9829798,0.099435106,2020-05-07
32,0.024723947048187256,3.9634092,0.08074387,2020-05-08
33,0.03011835180222988,3.9878418,0.11730285,2020-05-11
34,0.014721515588462353,3.780903,0.060242597,2020-05-12
35,0.01355439517647028,3.5188599,0.056537345,2020-05-13
36,0.019438857212662697,3.530221,0.073916,2020-05-14
37,0.022452011704444885,3.649323,0.0847226,2020-05-15
38,0.02876245602965355,3.9580417,0.09816697,2020-05-18
39,0.011034917086362839,3.84382,0.047018897,2020-05-19
40,0.016172749921679497,3.737793,0.06713469,2020-05-20
41,0.01836823672056198,3.8833432,0.0688341,2020-05-21
42,0.032714664936065674,3.9575868,0.12299113,2020-05-22
43,0.03771337494254112,3.9828763,0.13374098,2020-05-26
44,0.012367980554699898,3.7973855,0.054525737,2020-05-27
45,0.011698762886226177,3.8083088,0.04366035,2020-05-28
46,0.018987877294421196,3.7076995,0.07698801,2020-05-29
47,0.019811131060123444,3.8502886,0.07263184,2020-06-01
48,0.02680632472038269,3.8973324,0.10210098,2020-06-02
49,0.026416752487421036,3.955087,0.1030704,2020-06-03
50,0.015175249427556992,3.9142375,0.060981825,2020-06-04
51,0.015863580629229546,3.8443809,0.060833037,2020-06-05
52,0.024273645132780075,3.9647272,0.09649799,2020-06-08
53,0.01810348406434059,3.9173162,0.070838846,2020-06-09
54,0.024914877489209175,3.8411884,0.09972714,2020-06-10
55,0.02400798909366131,3.8962872,0.08961253,2020-06-11
56,0.02115507237613201,3.8567922,0.07920407,2020-06-12
57,0.020424876362085342,3.9496307,0.08082447,2020-06-15
58,0.026973502710461617,3.9627972,0.09879049,2020-06-16
59,0.021643642336130142,3.9316113,0.08215759,2020-06-17
60,0.02185678482055664,3.918206,0.081681624,2020-06-18
61,0.04037130996584892,3.9950087,0.14967233,2020-06-19
62,0.03475504368543625,3.9760456,0.12990147,2020-06-22
63,0.041599053889513016,3.9954777,0.14618962,2020-06-23
64,0.03981054946780205,3.9943633,0.14316365,2020-06-24
65,0.035176683217287064,3.968353,0.1287789,2020-06-25
66,0.039449408650398254,3.9934003,0.15449533,2020-06-26
67,0.03810083121061325,3.9901118,0.13657752,2020-06-29
68,0.03770260140299797,3.9927404,0.13517046,2020-06-30
69,0.04303612932562828,3.9807057,0.15671287,2020-07-01
70,0.04389558359980583,3.995332,0.16476612,2020-07-02
71,0.045644015073776245,3.9945064,0.16774927,2020-07-06
72,0.04143398255109787,3.987269,0.15538289,2020-07-07
73,0.04322013631463051,3.9889104,0.15042314,2020-07-08
74,0.041328027844429016,3.9918094,0.15168312,2020-07-09
75,0.042416103184223175,3.9786916,0.14902788,2020-07-10
76,0.030540304258465767,3.984762,0.10944976,2020-07-13
77,0.03997659683227539,3.9824882,0.13945304,2020-07-14
78,0.04387827590107918,3.9738986,0.16037166,2020-07-15
79,0.03528696298599243,3.995741,0.14077726,2020-07-16
80,0.04153174161911011,3.9867182,0.14192581,2020-07-17
81,0.045904144644737244,3.9964359,0.16933641,2020-07-20
82,0.0398646704852581,3.9951942,0.15029572,2020-07-21
83,0.031234171241521835,3.9828782,0.11974649,2020-07-22
84,0.043739911168813705,3.9956484,0.15890017,2020-07-23
85,0.04280291497707367,3.968421,0.15222105,2020-07-24
86,0.042444147169589996,3.988017,0.1578304,2020-07-27
87,0.03757822886109352,3.9883687,0.1357733,2020-07-28
88,0.04038984328508377,3.981671,0.1553227,2020-07-29
89,0.03412396088242531,3.9932263,0.123559505,2020-07-30
90,0.042795322835445404,3.9658103,0.14667016,2020-07-31
91,0.03393228352069855,3.9877534,0.12622686,2020-08-03
92,0.04217877238988876,3.9948683,0.15084377,2020-08-04
93,0.04269179329276085,3.9924095,0.1542407,2020-08-05
94,0.02985239587724209,3.97212,0.1108567,2020-08-06
95,0.03318746015429497,3.9704914,0.11362945,2020-08-07
96,0.019737176597118378,3.8441868,0.08041575,2020-08-10
97,0.02998778037726879,3.9512427,0.110272706,2020-08-11
98,0.02877335250377655,3.9288192,0.10989982,2020-08-12
99,0.03305100277066231,3.9735067,0.113600716,2020-08-13
100,0.0431395061314106,3.9943762,0.15010466,2020-08-14
101,0.0321316234767437,3.9944744,0.12307967,2020-08-17
102,0.0421227402985096,3.9923756,0.14812826,2020-08-18
103,0.03214002028107643,3.9506717,0.12023539,2020-08-19
104,0.03327546641230583,3.9814692,0.122399636,2020-08-20
105,0.029132096096873283,3.9320068,0.11183168,2020-08-21
106,0.02814714051783085,3.9275017,0.10973357,2020-08-24
107,0.0232415609061718,3.907123,0.09026405,2020-08-25
108,0.028924565762281418,3.9412339,0.1050199,2020-08-26
109,0.04104726389050484,3.9860532,0.15322402,2020-08-27
110,0.027141449972987175,3.9614022,0.10019476,2020-08-28
111,0.035468704998493195,3.9939425,0.1372858,2020-08-31
112,0.03703334927558899,3.9922423,0.1328999,2020-09-01
113,0.03912614658474922,3.9842184,0.13783635,2020-09-02
114,0.03558080643415451,3.99207,0.13062453,2020-09-03
115,0.03696958348155022,3.9801495,0.12460593,2020-09-04
116,0.034851957112550735,3.9912393,0.13376288,2020-09-08
117,0.03776591271162033,3.9887173,0.13067812,2020-09-09
118,0.04070790112018585,3.9924428,0.14158583,2020-09-10
119,0.039875805377960205,3.9963322,0.14885351,2020-09-11
120,0.037441857159137726,3.9872081,0.1296343,2020-09-14
121,0.03803026303648949,3.9968822,0.15388946,2020-09-15
122,0.03031948395073414,3.9678662,0.11714457,2020-09-16
123,0.030405327677726746,3.940237,0.11151739,2020-09-17
124,0.0398087278008461,3.9856093,0.14606884,2020-09-18
125,0.03441562503576279,3.974766,0.1298432,2020-09-21
126,0.031939733773469925,3.9311724,0.11811142,2020-09-22
127,0.031230933964252472,3.938692,0.11534181,2020-09-23
128,0.04191846400499344,3.9940505,0.14727558,2020-09-24
129,0.039926666766405106,3.9919872,0.13536009,2020-09-25
130,0.030598364770412445,3.9745948,0.12549771,2020-09-28
131,0.022520827129483223,3.913629,0.089194976,2020-09-29
132,0.024684078991413116,3.7624831,0.095116585,2020-09-30
133,0.02185499668121338,3.8640363,0.07895592,2020-10-01
134,0.03101113811135292,3.9353795,0.11410797,2020-10-02
135,0.024453971534967422,3.9287436,0.088263474,2020-10-05
136,0.02432125434279442,3.9472094,0.08719322,2020-10-06
137,0.02570093609392643,3.9756117,0.106125526,2020-10-07
138,0.01799320988357067,3.9158387,0.066337936,2020-10-08
139,0.027966562658548355,3.963543,0.09921288,2020-10-09
140,0.013230917975306511,3.732012,0.052891776,2020-10-12
141,0.011674267239868641,3.846312,0.038404018,2020-10-13
142,0.009363757446408272,3.856894,0.03797877,2020-10-14
143,0.030901411548256874,3.966546,0.117437825,2020-10-15
144,0.03349768742918968,3.9798775,0.12455031,2020-10-16
145,0.012254844419658184,3.845143,0.04146211,2020-10-19
146,0.03960251063108444,3.9509532,0.14534624,2020-10-20
147,0.03729521483182907,3.9955263,0.14488173,2020-10-21
148,0.03959885612130165,3.9955761,0.14682682,2020-10-22
149,0.03605363145470619,3.9940555,0.13691436,2020-10-23
150,0.030503256246447563,3.9881728,0.10441748,2020-10-26
151,0.03471783921122551,3.984402,0.1366355,2020-10-27
152,0.033695098012685776,3.9908512,0.12442271,2020-10-28
153,0.03933470696210861,3.9962952,0.14669463,2020-10-29
154,0.041612692177295685,3.9876742,0.16483374,2020-10-30
155,0.03505714610219002,3.9931576,0.12681672,2020-11-02
156,0.03577723354101181,3.992451,0.11571015,2020-11-03
157,0.03383265435695648,3.926895,0.11616729,2020-11-04
158,0.04039637744426727,3.987069,0.14458239,2020-11-05
159,0.035207346081733704,3.9862173,0.13082361,2020-11-06
160,0.043587543070316315,3.9888709,0.16045018,2020-11-09
161,0.007344921585172415,3.891999,0.028580178,2020-11-10
162,0.04428798332810402,3.969543,0.15230907,2020-11-11
163,0.04356524720788002,3.9964566,0.15710327,2020-11-12
164,0.04393421486020088,3.996924,0.16509482,2020-11-13
165,0.039323464035987854,3.9933724,0.14420211,2020-11-16
