timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023298295214772224,3.5233305,0.089836285,2020-03-27
1,0.028897756710648537,3.6624243,0.109799184,2020-03-30
2,0.034088701009750366,3.6180704,0.13943286,2020-03-31
3,0.04334326460957527,3.6531293,0.1707777,2020-04-01
4,0.028291303664445877,3.4406536,0.10704034,2020-04-02
5,0.031025279313325882,3.4090126,0.12952052,2020-04-03
6,0.04207810014486313,3.659544,0.16134432,2020-04-06
7,0.027343958616256714,3.3316145,0.11394051,2020-04-07
8,0.039233703166246414,3.7442744,0.14753868,2020-04-08
9,0.02937428653240204,3.711765,0.11130143,2020-04-09
10,0.049243852496147156,3.7413604,0.18919852,2020-04-13
11,0.03693108260631561,3.4429786,0.14391713,2020-04-14
12,0.030477723106741905,3.281555,0.11528905,2020-04-15
13,0.029211733490228653,3.2668588,0.12113987,2020-04-16
14,0.03931538388133049,3.5954847,0.15205015,2020-04-17
15,0.020376965403556824,3.5491285,0.07908468,2020-04-20
16,0.03514619916677475,3.7110612,0.13316321,2020-04-21
17,0.03081700950860977,3.5700147,0.11512149,2020-04-22
18,0.03337886929512024,3.5623338,0.13074969,2020-04-23
19,0.05940348654985428,3.7874923,0.22631292,2020-04-24
20,0.021194908767938614,3.2420568,0.08728744,2020-04-27
21,0.021746307611465454,3.6665459,0.0809754,2020-04-28
22,0.044615328311920166,3.6665888,0.16462564,2020-04-29
23,0.05493031442165375,3.7224574,0.21265846,2020-04-30
24,0.04259801656007767,3.6970193,0.16238332,2020-05-01
25,0.028839675709605217,3.4245794,0.11064899,2020-05-04
26,0.030504828318953514,3.4741352,0.11932853,2020-05-05
27,0.0344092883169651,3.6335115,0.12634271,2020-05-06
28,0.04572631046175957,3.7679513,0.17552844,2020-05-07
29,0.03587385267019272,3.4898674,0.13897249,2020-05-08
30,0.06265826523303986,3.7864335,0.2398434,2020-05-11
31,0.037273384630680084,3.527677,0.13896368,2020-05-12
32,0.01633969321846962,2.9987397,0.060055792,2020-05-13
33,0.029631171375513077,3.4268036,0.12355296,2020-05-14
34,0.021352576091885567,3.4241772,0.08285115,2020-05-15
35,0.045651815831661224,3.6907504,0.17728509,2020-05-18
36,0.034020066261291504,3.6747837,0.12555811,2020-05-19
37,0.021855207160115242,3.497449,0.07769601,2020-05-20
38,0.031511373817920685,3.4496648,0.1300768,2020-05-21
39,0.05681227892637253,3.7504735,0.22068724,2020-05-22
40,0.051115982234478,3.780592,0.19851732,2020-05-26
41,0.039073627442121506,3.580896,0.1557493,2020-05-27
42,0.03337837755680084,3.6429074,0.13452807,2020-05-28
43,0.035913705825805664,3.6355343,0.13269162,2020-05-29
44,0.044909749180078506,3.6849053,0.16806005,2020-06-01
45,0.03947645425796509,3.6849296,0.15731508,2020-06-02
46,0.050653692334890366,3.7927096,0.1974358,2020-06-03
47,0.04949120059609413,3.7187507,0.20456128,2020-06-04
48,0.030240127816796303,3.6970906,0.11724596,2020-06-05
49,0.05609142780303955,3.7715058,0.21796891,2020-06-08
50,0.05342012271285057,3.756741,0.2091587,2020-06-09
51,0.048143770545721054,3.7409024,0.18710802,2020-06-10
52,0.03931906074285507,3.6136916,0.14960542,2020-06-11
53,0.025954172015190125,3.605513,0.10060422,2020-06-12
54,0.054318469017744064,3.7930415,0.21083447,2020-06-15
55,0.04296577721834183,3.6786454,0.17276426,2020-06-16
56,0.048087287694215775,3.7529502,0.17790467,2020-06-17
57,0.052597347646951675,3.6981409,0.19921212,2020-06-18
58,0.054698020219802856,3.7835472,0.20988339,2020-06-19
59,0.043368130922317505,3.7586896,0.1661272,2020-06-22
