timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02706921473145485,3.6510923,0.09933222,2020-03-27
1,0.03998050466179848,3.8967397,0.14475517,2020-03-30
2,0.034335725009441376,3.705037,0.11469303,2020-03-31
3,0.05648248270153999,3.9338174,0.2241858,2020-04-01
4,0.03749769926071167,3.5792823,0.14769216,2020-04-02
5,0.037517089396715164,3.510117,0.1376956,2020-04-03
6,0.04795684292912483,3.7904692,0.18554512,2020-04-06
7,0.027479838579893112,3.5106745,0.09810004,2020-04-07
8,0.054617371410131454,3.9048738,0.19004028,2020-04-08
9,0.043390173465013504,3.8936892,0.15349324,2020-04-09
10,0.0412583127617836,3.8476446,0.14617643,2020-04-13
11,0.049322113394737244,3.6539779,0.18639389,2020-04-14
12,0.03221704438328743,3.4985888,0.12460856,2020-04-15
13,0.03629764914512634,3.4477296,0.13080516,2020-04-16
14,0.04437604174017906,3.8081322,0.16969405,2020-04-17
15,0.0271489005535841,3.7512035,0.094738655,2020-04-20
16,0.04051051661372185,3.9262378,0.15893951,2020-04-21
17,0.043277084827423096,3.7782366,0.15692458,2020-04-22
18,0.03987922519445419,3.7450626,0.14205424,2020-04-23
19,0.07495561242103577,3.9717634,0.2614035,2020-04-24
20,0.018119007349014282,3.3590715,0.06052711,2020-04-27
21,0.02506905235350132,3.8232687,0.08754972,2020-04-28
22,0.03165389224886894,3.7111478,0.12083999,2020-04-29
23,0.07092978060245514,3.935422,0.25705406,2020-04-30
24,0.055924274027347565,3.8708856,0.19709969,2020-05-01
25,0.037219271063804626,3.679336,0.14015986,2020-05-04
26,0.029369521886110306,3.5356882,0.10090114,2020-05-05
27,0.04027125611901283,3.8217554,0.13097484,2020-05-06
28,0.055959414690732956,3.953702,0.18107852,2020-05-07
29,0.036026306450366974,3.6748354,0.12350785,2020-05-08
30,0.06970415264368057,3.9655116,0.246977,2020-05-11
31,0.048653215169906616,3.71322,0.19414799,2020-05-12
32,0.025581320747733116,3.1312838,0.10522814,2020-05-13
33,0.0316554456949234,3.2996466,0.11874792,2020-05-14
34,0.028690535575151443,3.6566107,0.11062731,2020-05-15
35,0.05641581118106842,3.8893838,0.18884462,2020-05-18
36,0.03283935785293579,3.7972622,0.12365585,2020-05-19
37,0.02666986919939518,3.6315174,0.09863882,2020-05-20
38,0.03751518577337265,3.6353693,0.1333629,2020-05-21
39,0.0694308653473854,3.9372962,0.26372415,2020-05-22
40,0.06411346793174744,3.948921,0.22236879,2020-05-26
41,0.031869176775217056,3.7313635,0.12112181,2020-05-27
42,0.03857053071260452,3.758137,0.13932286,2020-05-28
43,0.03242545202374458,3.7961855,0.1333549,2020-05-29
44,0.062289319932460785,3.819463,0.22931287,2020-06-01
45,0.04841892048716545,3.8818066,0.18258788,2020-06-02
46,0.06280872225761414,3.9619188,0.22149067,2020-06-03
47,0.05811989679932594,3.8962746,0.20614299,2020-06-04
48,0.04051562026143074,3.896886,0.14647129,2020-06-05
49,0.062426481395959854,3.9525216,0.23065509,2020-06-08
50,0.06775114685297012,3.9218507,0.23809198,2020-06-09
51,0.05400151386857033,3.92826,0.20224294,2020-06-10
52,0.04683125391602516,3.779551,0.1588968,2020-06-11
53,0.03988992050290108,3.8710017,0.15778142,2020-06-12
54,0.0650840699672699,3.969539,0.22971803,2020-06-15
55,0.05516168847680092,3.8526711,0.19063646,2020-06-16
56,0.05887659639120102,3.942563,0.20308612,2020-06-17
57,0.05140271782875061,3.8381064,0.1964272,2020-06-18
58,0.07093014568090439,3.9817026,0.25476,2020-06-19
59,0.06149774044752121,3.9587536,0.20821963,2020-06-22
60,0.06237011402845383,3.9375336,0.2296427,2020-06-23
61,0.06671950221061707,3.9549444,0.23947026,2020-06-24
62,0.061789870262145996,3.9702168,0.22622314,2020-06-25
63,0.06545007973909378,3.972377,0.22527291,2020-06-26
64,0.061805546283721924,3.939211,0.2344938,2020-06-29
65,0.06618889421224594,3.9760935,0.2245732,2020-06-30
66,0.06380681693553925,3.9709063,0.23559412,2020-07-01
67,0.07511995732784271,3.9693897,0.2716438,2020-07-02
68,0.06797753274440765,3.9848738,0.23451334,2020-07-06
69,0.06106869503855705,3.9533136,0.21132486,2020-07-07
70,0.07281389832496643,3.9745755,0.25682387,2020-07-08
71,0.06370957940816879,3.9696298,0.21660197,2020-07-09
72,0.06949430704116821,3.9570615,0.23106696,2020-07-10
73,0.06186596304178238,3.979913,0.21605977,2020-07-13
74,0.06927900016307831,3.9673405,0.2273731,2020-07-14
75,0.06110970303416252,3.9429607,0.23008263,2020-07-15
76,0.06620483845472336,3.9823625,0.22587207,2020-07-16
77,0.0726269856095314,3.9766994,0.25820664,2020-07-17
78,0.07383838295936584,3.983254,0.2747119,2020-07-20
79,0.06818963587284088,3.963484,0.24963906,2020-07-21
80,0.05968868359923363,3.9536967,0.21652341,2020-07-22
81,0.05975780636072159,3.9740028,0.20818253,2020-07-23
82,0.061510633677244186,3.9603205,0.22086793,2020-07-24
83,0.06308547407388687,3.983409,0.21140671,2020-07-27
84,0.06313503533601761,3.9684722,0.21248443,2020-07-28
85,0.06181812658905983,3.9451263,0.22769205,2020-07-29
86,0.06517461687326431,3.9810674,0.21989368,2020-07-30
87,0.05240453779697418,3.93692,0.18160878,2020-07-31
88,0.07427368313074112,3.9608002,0.27698046,2020-08-03
89,0.07274670898914337,3.9797537,0.25335416,2020-08-04
90,0.06681962311267853,3.9836397,0.2225662,2020-08-05
91,0.04941527545452118,3.7960358,0.17745295,2020-08-06
92,0.06373447924852371,3.9040785,0.21576422,2020-08-07
93,0.04124539718031883,3.816256,0.15868193,2020-08-10
94,0.0744147002696991,3.9685986,0.2680443,2020-08-11
95,0.05069582164287567,3.8699574,0.18717118,2020-08-12
96,0.073869988322258,3.963049,0.26201114,2020-08-13
97,0.06860378384590149,3.9769552,0.23744735,2020-08-14
98,0.06014248728752136,3.9875605,0.21303321,2020-08-17
99,0.07303332537412643,3.9754808,0.24820669,2020-08-18
100,0.06319183111190796,3.9903848,0.22619691,2020-08-19
101,0.06937465816736221,3.9166005,0.25391936,2020-08-20
102,0.06771174818277359,3.9597967,0.27288115,2020-08-21
103,0.062488336116075516,3.9239779,0.22849774,2020-08-24
104,0.05454033613204956,3.846851,0.1992723,2020-08-25
105,0.06002100184559822,3.9068801,0.21234912,2020-08-26
106,0.0655723363161087,3.9852674,0.22651424,2020-08-27
107,0.06299010664224625,3.9803643,0.204018,2020-08-28
108,0.06498249620199203,3.9873579,0.22959165,2020-08-31
109,0.06885087490081787,3.9358475,0.2426649,2020-09-01
110,0.06911958754062653,3.977177,0.23690648,2020-09-02
111,0.05515311285853386,3.8371956,0.18891667,2020-09-03
112,0.05936359986662865,3.9354703,0.21640685,2020-09-04
113,0.06127438694238663,3.9551308,0.21698354,2020-09-08
114,0.06482354551553726,3.9501383,0.22331753,2020-09-09
115,0.06679370999336243,3.9785697,0.22448955,2020-09-10
116,0.06929056346416473,3.9820442,0.2615753,2020-09-11
117,0.06809566169977188,3.97644,0.2362166,2020-09-14
118,0.06395013630390167,3.9813604,0.23367666,2020-09-15
119,0.08163759857416153,3.976357,0.29313272,2020-09-16
120,0.06806977838277817,3.9656065,0.23397976,2020-09-17
121,0.06524777412414551,3.9737546,0.2284702,2020-09-18
122,0.07212849706411362,3.9569793,0.26634744,2020-09-21
123,0.05685047060251236,3.8716486,0.1992762,2020-09-22
124,0.06134985759854317,3.9436498,0.21662435,2020-09-23
125,0.055843837559223175,3.8845618,0.19217977,2020-09-24
126,0.06500309705734253,3.9784124,0.22641942,2020-09-25
127,0.06135079264640808,3.8844886,0.22690101,2020-09-28
128,0.06893470138311386,3.9119093,0.2588958,2020-09-29
129,0.034467220306396484,3.577345,0.12911451,2020-09-30
130,0.04137539491057396,3.7566586,0.1432317,2020-10-01
131,0.038481779396533966,3.743313,0.13826938,2020-10-02
132,0.05400778353214264,3.8817596,0.18724874,2020-10-05
133,0.04671139642596245,3.9068522,0.16079219,2020-10-06
134,0.06052934005856514,3.9779522,0.2308183,2020-10-07
135,0.06341270357370377,3.9195623,0.22764693,2020-10-08
136,0.06325751543045044,3.9742227,0.2327023,2020-10-09
137,0.020900322124361992,3.4301538,0.07251826,2020-10-12
138,0.024779723957180977,3.7750814,0.09386939,2020-10-13
139,0.043333712965250015,3.8585992,0.1651702,2020-10-14
140,0.07087688148021698,3.9511156,0.27350223,2020-10-15
141,0.05937360227108002,3.9617548,0.20502242,2020-10-16
142,0.011894835159182549,3.1062746,0.04046289,2020-10-19
143,0.06421788781881332,3.9784074,0.2342664,2020-10-20
144,0.07223403453826904,3.9825914,0.2406375,2020-10-21
145,0.06300242245197296,3.956682,0.2161623,2020-10-22
146,0.06388009339570999,3.981091,0.23082995,2020-10-23
147,0.06198703870177269,3.9185493,0.211025,2020-10-26
148,0.05954231321811676,3.9761336,0.18966185,2020-10-27
149,0.057978369295597076,3.9566112,0.21539176,2020-10-28
150,0.054295897483825684,3.9098458,0.20303382,2020-10-29
151,0.06055111810564995,3.9592736,0.21221915,2020-10-30
152,0.0609942302107811,3.9594288,0.22277914,2020-11-02
153,0.05046340823173523,3.8823407,0.1803551,2020-11-03
154,0.05060267075896263,3.9185762,0.17362848,2020-11-04
155,0.07647295296192169,3.9751287,0.25414085,2020-11-05
156,0.04889237508177757,3.9365778,0.17026392,2020-11-06
157,0.07316817343235016,3.9703658,0.26773036,2020-11-09
158,0.03354610875248909,3.8405972,0.12143889,2020-11-10
159,0.06598661839962006,3.9762702,0.22849247,2020-11-11
160,0.07720610499382019,3.981357,0.2804708,2020-11-12
161,0.07388822734355927,3.9829311,0.27218005,2020-11-13
162,0.06621608138084412,3.979111,0.23063317,2020-11-16
163,0.05739184096455574,3.96522,0.20570828,2020-11-17
164,0.05182879790663719,3.8962624,0.18214664,2020-11-18
165,0.06672506779432297,3.9749744,0.23250729,2020-11-19
166,0.06098150461912155,3.9364076,0.20585264,2020-11-20
167,0.058853913098573685,3.9584153,0.22324081,2020-11-23
168,0.07154993712902069,3.9467607,0.23675574,2020-11-24
169,0.05344054847955704,3.9543118,0.18984823,2020-11-25
170,0.061982858926057816,3.948014,0.21559483,2020-11-27
171,0.05980098620057106,3.923704,0.21777678,2020-11-30
172,0.05833513289690018,3.9454062,0.20055972,2020-12-01
173,0.06607735902070999,3.9777665,0.22589129,2020-12-02
174,0.06905671954154968,3.9842398,0.24139214,2020-12-03
175,0.07063701748847961,3.9771316,0.23855077,2020-12-04
176,0.04452783241868019,3.8585584,0.14925614,2020-12-07
177,0.06021597608923912,3.974646,0.20414342,2020-12-08
178,0.06581311672925949,3.9863784,0.23608547,2020-12-09
179,0.06149251386523247,3.9496267,0.21747167,2020-12-10
180,0.07033417373895645,3.9775312,0.23622876,2020-12-11
181,0.060971129685640335,3.9035418,0.22302812,2020-12-14
182,0.06840313971042633,3.9414878,0.23760971,2020-12-15
183,0.06278324872255325,3.9829469,0.22422604,2020-12-16
184,0.07468307018280029,3.9701362,0.26564097,2020-12-17
185,0.05682183429598808,3.9452271,0.20826288,2020-12-18
186,0.05422591418027878,3.9363875,0.19091427,2020-12-21
187,0.0677880197763443,3.9607477,0.2408117,2020-12-22
188,0.06273932754993439,3.9764576,0.22515911,2020-12-23
189,0.061650682240724564,3.9703586,0.21494521,2020-12-24
190,0.045548249036073685,3.7830358,0.17425956,2020-12-28
191,0.06399689614772797,3.9249165,0.23340905,2020-12-29
192,0.05042014643549919,3.8766475,0.18939035,2020-12-30
193,0.07183465361595154,3.9801505,0.25953937,2020-12-31
194,0.061307601630687714,3.9828506,0.21003507,2021-01-04
195,0.061364855617284775,3.9826915,0.20586741,2021-01-05
196,0.06762029975652695,3.948612,0.22542809,2021-01-06
197,0.05594683438539505,3.981069,0.18974969,2021-01-07
198,0.0634043961763382,3.9666188,0.21922883,2021-01-08
199,0.06455998867750168,3.9488606,0.24043629,2021-01-11
200,0.06086883693933487,3.9395027,0.21475106,2021-01-12
201,0.055108726024627686,3.92797,0.20064932,2021-01-13
202,0.05986108258366585,3.9361,0.2012498,2021-01-14
203,0.06718386709690094,3.9686418,0.23292187,2021-01-15
204,0.06470196694135666,3.9756293,0.23114769,2021-01-19
205,0.0660252571105957,3.959989,0.23682293,2021-01-20
206,0.0700446367263794,3.966463,0.236628,2021-01-21
207,0.058163996785879135,3.9623175,0.20468314,2021-01-22
208,0.0683719739317894,3.9626079,0.24416474,2021-01-25
209,0.0661570355296135,3.981474,0.21746688,2021-01-26
210,0.06553266942501068,3.9838903,0.24079436,2021-01-27
211,0.07736966758966446,3.941247,0.29015344,2021-01-28
212,0.0637689009308815,3.9560273,0.22670573,2021-01-29
213,0.06296201050281525,3.9787421,0.23001611,2021-02-01
214,0.072473905980587,3.9525135,0.24058019,2021-02-02
215,0.06938925385475159,3.9814944,0.2447235,2021-02-03
216,0.07089998573064804,3.9767785,0.24602452,2021-02-04
217,0.04524771496653557,3.803713,0.16166484,2021-02-05
218,0.04657146334648132,3.8954976,0.17959622,2021-02-08
219,0.0715634748339653,3.9777198,0.24983187,2021-02-09
220,0.03943775221705437,3.8782523,0.14053452,2021-02-10
221,0.07398997992277145,3.9733202,0.24705958,2021-02-11
222,0.04459499195218086,3.8842402,0.17217416,2021-02-12
223,0.05681291222572327,3.929632,0.19637899,2021-02-16
224,0.058319903910160065,3.9386244,0.20156686,2021-02-17
225,0.06618888676166534,3.9778457,0.22624822,2021-02-18
226,0.06862559914588928,3.9599216,0.26366097,2021-02-19
227,0.05311410874128342,3.915569,0.19282575,2021-02-22
228,0.04701246693730354,3.9087524,0.1675332,2021-02-23
229,0.05007581040263176,3.91668,0.17325631,2021-02-24
230,0.06471173465251923,3.9730937,0.2172763,2021-02-25
231,0.041424695402383804,3.8861864,0.1430623,2021-02-26
232,0.055481377989053726,3.9283144,0.19992828,2021-03-01
233,0.06590539216995239,3.9583774,0.23758896,2021-03-02
234,0.04116141051054001,3.8886445,0.1507721,2021-03-03
235,0.05293363332748413,3.908045,0.19667868,2021-03-04
236,0.03245795890688896,3.8286266,0.122431725,2021-03-05
