timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01975404843688011,3.1679363,0.0718763,2020-03-27
1,0.03984145447611809,3.3878264,0.13653728,2020-03-30
2,0.04420258104801178,3.2946982,0.14436844,2020-03-31
3,0.04150976240634918,3.3905787,0.14302012,2020-04-01
4,0.03725413233041763,3.130991,0.13100849,2020-04-02
5,0.03211519122123718,3.0983248,0.119629845,2020-04-03
6,0.06608512997627258,3.354292,0.24256012,2020-04-06
7,0.019385484978556633,3.1522014,0.06933606,2020-04-07
8,0.05582320690155029,3.455051,0.18785737,2020-04-08
9,0.040771182626485825,3.403341,0.13739567,2020-04-09
10,0.032629601657390594,3.2455878,0.117281094,2020-04-13
11,0.04952303320169449,3.1816719,0.17195557,2020-04-14
12,0.04799898713827133,3.0273423,0.16860145,2020-04-15
13,0.02376825548708439,3.0610693,0.07998772,2020-04-16
14,0.04103206470608711,3.280017,0.15055972,2020-04-17
15,0.014821595512330532,3.2623787,0.05131158,2020-04-20
16,0.038137130439281464,3.4453468,0.1344072,2020-04-21
17,0.046942729502916336,3.3207715,0.1600715,2020-04-22
18,0.03683766350150108,3.234713,0.13593638,2020-04-23
19,0.07875007390975952,3.5095344,0.26513326,2020-04-24
20,0.01264276448637247,3.1484334,0.03400793,2020-04-27
21,0.024378525093197823,3.244848,0.079864375,2020-04-28
22,0.026601281017065048,3.2130868,0.09239139,2020-04-29
23,0.07150603085756302,3.4152322,0.2563309,2020-04-30
24,0.065208300948143,3.4220786,0.22132549,2020-05-01
25,0.03239082172513008,3.16729,0.11774579,2020-05-04
26,0.025007043033838272,3.1499918,0.08345015,2020-05-05
27,0.04367631673812866,3.222549,0.13971454,2020-05-06
28,0.06175793334841728,3.49613,0.19805557,2020-05-07
29,0.04117220640182495,3.20725,0.14164639,2020-05-08
30,0.07379007339477539,3.4951596,0.26037022,2020-05-11
31,0.050936128944158554,3.1852672,0.18834631,2020-05-12
32,0.015608459711074829,2.5520835,0.059519574,2020-05-13
33,0.0235875453799963,3.0027483,0.07999125,2020-05-14
34,0.023566834628582,3.2357142,0.09456709,2020-05-15
35,0.0685175210237503,3.449572,0.22509307,2020-05-18
36,0.02730582095682621,3.2569492,0.10426931,2020-05-19
37,0.025701463222503662,3.2511685,0.09661767,2020-05-20
38,0.02793361246585846,3.181873,0.10329422,2020-05-21
39,0.08280305564403534,3.457591,0.29540753,2020-05-22
40,0.0745219886302948,3.499483,0.24969739,2020-05-26
41,0.027611488476395607,3.1328063,0.11302218,2020-05-27
42,0.027066173031926155,3.2710254,0.10714783,2020-05-28
43,0.04007794335484505,3.321815,0.14624974,2020-05-29
44,0.07648593187332153,3.3840802,0.26234305,2020-06-01
45,0.05081037059426308,3.407065,0.1928425,2020-06-02
46,0.06078444421291351,3.494693,0.19834635,2020-06-03
47,0.051030904054641724,3.3852897,0.18673277,2020-06-04
48,0.03775240108370781,3.4145784,0.14028065,2020-06-05
49,0.0635804533958435,3.447167,0.23006381,2020-06-08
50,0.06529619544744492,3.4266493,0.2303558,2020-06-09
51,0.06702109426259995,3.4709196,0.22852315,2020-06-10
52,0.045263007283210754,3.2571015,0.15540464,2020-06-11
53,0.041451744735240936,3.27699,0.15170187,2020-06-12
54,0.06415119767189026,3.490736,0.21343347,2020-06-15
55,0.054110392928123474,3.3861527,0.19045772,2020-06-16
56,0.061910539865493774,3.453697,0.20229755,2020-06-17
57,0.06383337080478668,3.386941,0.22883162,2020-06-18
58,0.0885675922036171,3.52615,0.2979837,2020-06-19
