timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015344965271651745,3.445085,0.060220968,2020-03-26
1,0.016309252008795738,3.6206734,0.07074342,2020-03-27
2,0.03183085098862648,3.6635723,0.13559288,2020-03-30
3,0.034971389919519424,3.759359,0.14984994,2020-03-31
4,0.029243623837828636,3.6176386,0.12526032,2020-04-01
5,0.02223612181842327,3.4334044,0.087543376,2020-04-02
6,0.014212778769433498,3.3489285,0.057821516,2020-04-03
7,0.02939666248857975,3.5785697,0.12606825,2020-04-06
8,0.014643928036093712,3.5463116,0.06228172,2020-04-07
9,0.023406310006976128,3.6213553,0.102076136,2020-04-08
10,0.028155867010354996,3.6693738,0.121837914,2020-04-09
11,0.036150213330984116,3.790611,0.15557155,2020-04-13
12,0.024719219654798508,3.565588,0.10350174,2020-04-14
13,0.020508065819740295,3.4696174,0.08828983,2020-04-15
14,0.01898260787129402,3.379296,0.078427985,2020-04-16
15,0.028449775651097298,3.589715,0.12511656,2020-04-17
16,0.016788501292467117,3.6445,0.07298093,2020-04-20
17,0.027862977236509323,3.6099854,0.122341365,2020-04-21
18,0.021344780921936035,3.5388484,0.08623634,2020-04-22
19,0.023941736668348312,3.6087196,0.109463826,2020-04-23
20,0.046362072229385376,3.7913477,0.19317834,2020-04-24
21,0.01735246554017067,3.6133485,0.07778532,2020-04-27
22,0.03203009068965912,3.7178695,0.13570319,2020-04-28
23,0.022409748286008835,3.579318,0.09191644,2020-04-29
24,0.03115427866578102,3.7395682,0.1378531,2020-04-30
25,0.034357793629169464,3.6679707,0.15023181,2020-05-01
26,0.024652685970067978,3.6371481,0.102161095,2020-05-04
27,0.02698306180536747,3.6988368,0.11612156,2020-05-05
28,0.031706493347883224,3.6879954,0.1402506,2020-05-06
29,0.043777599930763245,3.7798498,0.18081544,2020-05-07
30,0.03453855216503143,3.7624543,0.15526971,2020-05-08
31,0.03841810300946236,3.7851064,0.16662526,2020-05-11
32,0.020412512123584747,3.4150882,0.0781939,2020-05-12
33,0.01631535030901432,3.262845,0.065560624,2020-05-13
34,0.015921903774142265,3.3747745,0.06254956,2020-05-14
35,0.018491487950086594,3.4411213,0.08297575,2020-05-15
36,0.03174866363406181,3.7046235,0.13636452,2020-05-18
37,0.021550064906477928,3.6652899,0.088990375,2020-05-19
38,0.018607329577207565,3.4331667,0.07238381,2020-05-20
39,0.01873074844479561,3.5554664,0.0854079,2020-05-21
40,0.04192911460995674,3.7524421,0.17812717,2020-05-22
41,0.039536356925964355,3.7567968,0.17139457,2020-05-26
42,0.026810579001903534,3.7063968,0.11900765,2020-05-27
43,0.016411807388067245,3.5937452,0.07543993,2020-05-28
44,0.02694537490606308,3.581957,0.12138411,2020-05-29
45,0.023409362882375717,3.5996175,0.09712918,2020-06-01
46,0.02805880457162857,3.6569304,0.13168648,2020-06-02
47,0.041846513748168945,3.7513416,0.17593636,2020-06-03
48,0.033500414341688156,3.7780886,0.14792688,2020-06-04
49,0.031697675585746765,3.6845045,0.13718754,2020-06-05
50,0.03666825592517853,3.7807808,0.15626957,2020-06-08
51,0.03759889304637909,3.7767568,0.16353205,2020-06-09
52,0.03804177790880203,3.695474,0.16876952,2020-06-10
53,0.023131154477596283,3.5907795,0.09926109,2020-06-11
54,0.025661861523985863,3.6386974,0.113128774,2020-06-12
55,0.04177716746926308,3.7730048,0.17841405,2020-06-15
56,0.039056528359651566,3.778592,0.17216025,2020-06-16
57,0.04137696698307991,3.7808654,0.17956027,2020-06-17
58,0.02882825769484043,3.6417656,0.11611398,2020-06-18
59,0.046156078577041626,3.7793956,0.19526692,2020-06-19
60,0.032662611454725266,3.7365057,0.14130569,2020-06-22
61,0.03634519875049591,3.7378778,0.15859446,2020-06-23
62,0.04723864048719406,3.7882357,0.20169473,2020-06-24
63,0.04315889999270439,3.7401345,0.18743297,2020-06-25
64,0.04254068806767464,3.7617548,0.17479333,2020-06-26
65,0.046975184231996536,3.7709365,0.19091292,2020-06-29
66,0.04352463781833649,3.7856133,0.18709502,2020-06-30
67,0.045294832438230515,3.782595,0.2005053,2020-07-01
68,0.053210582584142685,3.7889116,0.21645989,2020-07-02
69,0.049334049224853516,3.7920866,0.2050585,2020-07-06
70,0.04768679291009903,3.7894306,0.19453782,2020-07-07
71,0.04777013137936592,3.7912927,0.18975696,2020-07-08
72,0.04967978224158287,3.7841773,0.19673002,2020-07-09
73,0.048261068761348724,3.7920773,0.19672076,2020-07-10
74,0.036497969180345535,3.7704198,0.15331507,2020-07-13
75,0.042319029569625854,3.7661421,0.17563637,2020-07-14
76,0.050088103860616684,3.7894292,0.20192808,2020-07-15
77,0.038790199905633926,3.7565703,0.16050649,2020-07-16
78,0.0423070527613163,3.7890596,0.16923164,2020-07-17
79,0.04745812714099884,3.7760947,0.20572291,2020-07-20
80,0.04824640974402428,3.7852557,0.19912875,2020-07-21
81,0.04371381923556328,3.7922232,0.18364789,2020-07-22
82,0.050435952842235565,3.787347,0.20521092,2020-07-23
83,0.04278799891471863,3.7680676,0.16912766,2020-07-24
84,0.04951387643814087,3.790415,0.20394881,2020-07-27
85,0.04825591668486595,3.7878072,0.19976285,2020-07-28
86,0.045875437557697296,3.7828386,0.18395545,2020-07-29
87,0.04443208500742912,3.7897904,0.18727262,2020-07-30
88,0.04594587907195091,3.7662241,0.18138583,2020-07-31
89,0.03719994053244591,3.7460918,0.1575127,2020-08-03
90,0.0479126013815403,3.7866836,0.20140871,2020-08-04
91,0.04921303316950798,3.790315,0.20393246,2020-08-05
92,0.032861799001693726,3.7225528,0.1459954,2020-08-06
93,0.04005616158246994,3.7542138,0.16950835,2020-08-07
94,0.04043998196721077,3.7570672,0.18808612,2020-08-10
95,0.04903747886419296,3.7852387,0.20581397,2020-08-11
96,0.03386257588863373,3.7157514,0.1541577,2020-08-12
97,0.030389728024601936,3.65641,0.13222961,2020-08-13
98,0.04126625880599022,3.762238,0.18269059,2020-08-14
99,0.04626652970910072,3.7629151,0.19736665,2020-08-17
100,0.040961429476737976,3.7568407,0.16945876,2020-08-18
101,0.04624400660395622,3.7593195,0.20339645,2020-08-19
102,0.04276018217206001,3.7649584,0.18488581,2020-08-20
103,0.04234730079770088,3.7285333,0.17855696,2020-08-21
104,0.05025226250290871,3.785944,0.21159537,2020-08-24
105,0.030136289075016975,3.702364,0.13546969,2020-08-25
106,0.02937060035765171,3.644167,0.12637375,2020-08-26
107,0.04866159334778786,3.7831013,0.21277109,2020-08-27
108,0.042024001479148865,3.7737494,0.17716245,2020-08-28
109,0.047476377338171005,3.7899625,0.19850083,2020-08-31
110,0.04180459305644035,3.7297275,0.17650409,2020-09-01
111,0.04213462769985199,3.781108,0.1860246,2020-09-02
112,0.04323740303516388,3.7913713,0.18426453,2020-09-03
113,0.044402286410331726,3.7889671,0.18438789,2020-09-04
114,0.04262703284621239,3.7858279,0.18866704,2020-09-08
115,0.04843682795763016,3.7916734,0.1925295,2020-09-09
116,0.04824073240160942,3.7871888,0.20945296,2020-09-10
117,0.049573272466659546,3.7889817,0.19939718,2020-09-11
118,0.041174810379743576,3.7936661,0.16572416,2020-09-14
119,0.04502739757299423,3.7824318,0.18949567,2020-09-15
120,0.04325883835554123,3.7575872,0.17586705,2020-09-16
121,0.042010337114334106,3.7754726,0.18363813,2020-09-17
122,0.04804529622197151,3.7864103,0.20010957,2020-09-18
123,0.04432476684451103,3.776833,0.18966842,2020-09-21
124,0.037851303815841675,3.706205,0.16728628,2020-09-22
125,0.036434706300497055,3.696281,0.15803587,2020-09-23
126,0.04233651980757713,3.7497425,0.18018949,2020-09-24
127,0.04623391106724739,3.7865875,0.20410343,2020-09-25
128,0.041618604212999344,3.747977,0.1803955,2020-09-28
129,0.036269161850214005,3.7306235,0.1560626,2020-09-29
130,0.025475064292550087,3.550888,0.11398308,2020-09-30
131,0.022126635536551476,3.581039,0.094692886,2020-10-01
132,0.031090732663869858,3.671911,0.14779866,2020-10-02
133,0.03360001742839813,3.7066114,0.14825267,2020-10-05
134,0.038702405989170074,3.737699,0.17141594,2020-10-06
135,0.03610115125775337,3.672445,0.15116362,2020-10-07
136,0.031107952818274498,3.7219062,0.1385795,2020-10-08
137,0.02983750030398369,3.7042153,0.12556931,2020-10-09
138,0.014962486922740936,3.505853,0.060576268,2020-10-12
139,0.018591461703181267,3.562358,0.084229164,2020-10-13
140,0.02448570728302002,3.6309133,0.10074878,2020-10-14
141,0.04046672582626343,3.7648048,0.16344365,2020-10-15
142,0.04084642976522446,3.7804573,0.17581502,2020-10-16
143,0.010942085646092892,3.3978193,0.041207436,2020-10-19
144,0.04232659563422203,3.7786007,0.1743512,2020-10-20
145,0.042582180351018906,3.7732193,0.17630993,2020-10-21
146,0.047695938497781754,3.7870548,0.19681063,2020-10-22
147,0.03997739404439926,3.790992,0.16622128,2020-10-23
148,0.0368625782430172,3.7607388,0.15816855,2020-10-26
149,0.04884106665849686,3.786678,0.19292831,2020-10-27
150,0.041882723569869995,3.7803178,0.18090764,2020-10-28
151,0.04316139593720436,3.7913425,0.17150031,2020-10-29
152,0.04741567373275757,3.7869518,0.20102274,2020-10-30
153,0.03937499597668648,3.7886646,0.16476998,2020-11-02
154,0.029385481029748917,3.7545652,0.13231511,2020-11-03
155,0.03452081233263016,3.731678,0.14200091,2020-11-04
156,0.04612268880009651,3.7853975,0.18813647,2020-11-05
157,0.038973815739154816,3.739906,0.15805921,2020-11-06
158,0.04500601440668106,3.7712972,0.17412631,2020-11-09
159,0.02668767422437668,3.7883925,0.117136285,2020-11-10
160,0.04056893661618233,3.746622,0.16393211,2020-11-11
161,0.045499712228775024,3.7832186,0.18648985,2020-11-12
162,0.05084650218486786,3.7889068,0.21230236,2020-11-13
163,0.046061307191848755,3.789006,0.19639313,2020-11-16
164,0.04354647919535637,3.7894537,0.18198782,2020-11-17
165,0.041320301592350006,3.7686422,0.16494064,2020-11-18
166,0.04759318381547928,3.7691035,0.19331975,2020-11-19
167,0.04170536994934082,3.7634516,0.18184325,2020-11-20
168,0.04769520461559296,3.7888722,0.1968578,2020-11-23
169,0.03880082815885544,3.7939448,0.16967678,2020-11-24
170,0.039721693843603134,3.7903554,0.16658059,2020-11-25
171,0.043539125472307205,3.7542686,0.17050453,2020-11-27
172,0.04154514893889427,3.78378,0.17229894,2020-11-30
173,0.04861199110746384,3.7553582,0.1879576,2020-12-01
174,0.03939342871308327,3.792531,0.16707772,2020-12-02
175,0.045390304177999496,3.787839,0.19273447,2020-12-03
176,0.042142853140830994,3.7829473,0.16951376,2020-12-04
177,0.03803233057260513,3.7690146,0.16736458,2020-12-07
178,0.03965482488274574,3.7893276,0.16598596,2020-12-08
179,0.04040341079235077,3.7899966,0.16592656,2020-12-09
180,0.044829174876213074,3.7680671,0.17513408,2020-12-10
181,0.041984230279922485,3.7928975,0.17618059,2020-12-11
182,0.032841019332408905,3.7395713,0.13291366,2020-12-14
183,0.042094387114048004,3.7719843,0.16324706,2020-12-15
184,0.04354821890592575,3.786167,0.19416967,2020-12-16
185,0.04697875306010246,3.7905636,0.19414303,2020-12-17
186,0.04548085480928421,3.7821133,0.18413459,2020-12-18
187,0.048336900770664215,3.7921107,0.20166734,2020-12-21
188,0.04316157102584839,3.7933762,0.18425791,2020-12-22
189,0.05258248746395111,3.7907567,0.21345113,2020-12-23
190,0.044684670865535736,3.7823565,0.18396214,2020-12-24
191,0.03379450738430023,3.6902301,0.15186374,2020-12-28
192,0.0363348014652729,3.7294886,0.16214924,2020-12-29
193,0.036769937723875046,3.6907616,0.17091948,2020-12-30
194,0.05151453614234924,3.7919173,0.2103215,2020-12-31
195,0.041767291724681854,3.761378,0.18288672,2021-01-04
196,0.04879603534936905,3.7888522,0.19456965,2021-01-05
197,0.03958747535943985,3.781254,0.15947613,2021-01-06
198,0.04108233377337456,3.793037,0.17237836,2021-01-07
199,0.03496978059411049,3.745582,0.14232148,2021-01-08
200,0.03924877196550369,3.7805102,0.16177219,2021-01-11
201,0.03925903141498566,3.7575002,0.1606286,2021-01-12
202,0.04175629839301109,3.784346,0.17192644,2021-01-13
203,0.038850173354148865,3.7224276,0.15449648,2021-01-14
204,0.03991879150271416,3.7924275,0.17413189,2021-01-15
205,0.04356567561626434,3.7832508,0.18676825,2021-01-19
206,0.04100354388356209,3.7500896,0.16725133,2021-01-20
207,0.04094720631837845,3.7581675,0.1780735,2021-01-21
208,0.04371684789657593,3.7868352,0.191378,2021-01-22
209,0.042754583060741425,3.7900186,0.17890094,2021-01-25
210,0.03650887310504913,3.7040443,0.15204102,2021-01-26
211,0.04749206081032753,3.7880704,0.20455216,2021-01-27
212,0.04124406352639198,3.7413483,0.16976602,2021-01-28
213,0.0413251668214798,3.7762115,0.18508501,2021-01-29
214,0.04699145630002022,3.7851274,0.19489454,2021-02-01
215,0.03846144676208496,3.790222,0.1581723,2021-02-02
216,0.03821110352873802,3.7563348,0.1729764,2021-02-03
217,0.04880502447485924,3.7921486,0.20460132,2021-02-04
218,0.03350343555212021,3.7793674,0.15521109,2021-02-05
219,0.048040661960840225,3.7852938,0.19541287,2021-02-08
220,0.04254508763551712,3.793209,0.18601969,2021-02-09
221,0.047024402767419815,3.7875936,0.19200398,2021-02-10
222,0.04046270623803139,3.7710137,0.16270669,2021-02-11
223,0.045155879110097885,3.7842062,0.1824603,2021-02-12
224,0.04138963669538498,3.7650821,0.1700035,2021-02-16
225,0.0389627106487751,3.7910223,0.1620899,2021-02-17
226,0.04631157964468002,3.79068,0.19719195,2021-02-18
227,0.043175067752599716,3.7854228,0.18810557,2021-02-19
228,0.03572721779346466,3.704874,0.15094975,2021-02-22
229,0.04172264412045479,3.7392483,0.17076716,2021-02-23
230,0.043524038046598434,3.7825346,0.1787575,2021-02-24
231,0.044583823531866074,3.7913835,0.19271821,2021-02-25
232,0.04652652516961098,3.7627835,0.19263817,2021-02-26
233,0.051200103014707565,3.790727,0.21476449,2021-03-01
234,0.046440549194812775,3.782099,0.19409804,2021-03-02
235,0.04491830989718437,3.7712836,0.18438983,2021-03-03
236,0.035483114421367645,3.7251987,0.14030705,2021-03-04
237,0.039349883794784546,3.729691,0.15823117,2021-03-05
238,0.039909929037094116,3.7459433,0.16072607,2021-03-08
239,0.03609975799918175,3.7371569,0.14990546,2021-03-09
240,0.041047047823667526,3.7253773,0.16439524,2021-03-10
241,0.03291849046945572,3.7057793,0.13647255,2021-03-11
242,0.03446007892489433,3.7119224,0.14234306,2021-03-12
243,0.02986237034201622,3.6690388,0.12812921,2021-03-15
244,0.0388360470533371,3.7298222,0.15443467,2021-03-16
245,0.033451687544584274,3.6850312,0.13610487,2021-03-17
246,0.03973963111639023,3.7749772,0.16300239,2021-03-18
247,0.031054571270942688,3.7126157,0.12375811,2021-03-19
248,0.04853382706642151,3.7769368,0.19930243,2021-03-22
249,0.04057786986231804,3.736049,0.16273259,2021-03-23
250,0.04347517713904381,3.7608626,0.18217225,2021-03-24
251,0.03292439877986908,3.6774445,0.13453749,2021-03-25
252,0.036191508173942566,3.7513258,0.1512563,2021-03-26
253,0.03857235610485077,3.7440357,0.15383236,2021-03-29
254,0.03455658257007599,3.6934283,0.14297123,2021-03-30
255,0.03783995285630226,3.721157,0.15489511,2021-03-31
256,0.0413760282099247,3.7731545,0.17221685,2021-04-01
257,0.03640098124742508,3.7215328,0.14588906,2021-04-05
258,0.04199865460395813,3.7686496,0.17935558,2021-04-06
259,0.04071878269314766,3.751682,0.16806792,2021-04-07
260,0.033953987061977386,3.699665,0.1406581,2021-04-08
261,0.03545726463198662,3.6902611,0.1436027,2021-04-09
262,0.0348224863409996,3.7315452,0.14513403,2021-04-12
263,0.045084044337272644,3.7826061,0.18728128,2021-04-13
264,0.04425932094454765,3.7710314,0.19755587,2021-04-14
265,0.04589049890637398,3.7923295,0.1892225,2021-04-15
266,0.044194597750902176,3.7826505,0.18857262,2021-04-16
267,0.03518173471093178,3.7101321,0.14068991,2021-04-19
268,0.04421126842498779,3.7645762,0.17747253,2021-04-20
269,0.05350976809859276,3.7904954,0.22479232,2021-04-21
270,0.044707491993904114,3.788372,0.17837751,2021-04-22
271,0.0382763035595417,3.7364573,0.15493616,2021-04-23
272,0.03687482699751854,3.7522092,0.14780095,2021-04-26
273,0.04071196913719177,3.744838,0.16558453,2021-04-27
274,0.0387411005795002,3.7351255,0.1554611,2021-04-28
275,0.038185544312000275,3.7486556,0.15991868,2021-04-29
276,0.03092976100742817,3.7029288,0.12736435,2021-04-30
277,0.032565366476774216,3.6775355,0.13633557,2021-05-03
278,0.03310719132423401,3.664229,0.1384019,2021-05-04
279,0.029261309653520584,3.6653748,0.11993093,2021-05-05
280,0.035451095551252365,3.7155385,0.14343888,2021-05-06
281,0.030545560643076897,3.659199,0.12518108,2021-05-07
282,0.03674028068780899,3.7523985,0.15269403,2021-05-10
283,0.03587128594517708,3.7015111,0.14937477,2021-05-11
284,0.034880708903074265,3.6484466,0.1445188,2021-05-12
285,0.03401719406247139,3.6802373,0.13771376,2021-05-13
286,0.03767586499452591,3.7346666,0.15566154,2021-05-14
287,0.036133989691734314,3.7285964,0.1483437,2021-05-17
288,0.041099876165390015,3.7517812,0.17014265,2021-05-18
289,0.044956035912036896,3.7381725,0.1851262,2021-05-19
290,0.049828607589006424,3.7913244,0.20605105,2021-05-20
291,0.0505993515253067,3.7918918,0.21039501,2021-05-21
292,0.03941536694765091,3.744929,0.16514745,2021-05-24
293,0.03189850226044655,3.6797006,0.12981607,2021-05-25
294,0.048976801335811615,3.7805092,0.18905564,2021-05-26
295,0.04370809346437454,3.7517715,0.17714539,2021-05-27
296,0.032446518540382385,3.734684,0.1307984,2021-05-28
297,0.03526151925325394,3.6779513,0.14657518,2021-06-01
298,0.03774578496813774,3.7358673,0.15031643,2021-06-02
299,0.029160933569073677,3.6662102,0.12172198,2021-06-03
300,0.03315701708197594,3.6974735,0.13565142,2021-06-04
301,0.040163371711969376,3.7207794,0.16715059,2021-06-07
302,0.03752938657999039,3.7119339,0.15031174,2021-06-08
303,0.04428607225418091,3.7712774,0.18545404,2021-06-09
304,0.04470864683389664,3.763605,0.17611541,2021-06-10
305,0.03767220675945282,3.7100794,0.15523423,2021-06-11
306,0.03678857535123825,3.7230713,0.14724523,2021-06-14
307,0.03772062435746193,3.7210677,0.15160553,2021-06-15
308,0.046679574996232986,3.7713914,0.19062085,2021-06-16
309,0.04000867158174515,3.7895627,0.16326751,2021-06-17
310,0.05115346610546112,3.790737,0.20741582,2021-06-18
311,0.050937674939632416,3.7910285,0.21044873,2021-06-21
312,0.04215381667017937,3.7762196,0.17186181,2021-06-22
313,0.04442834481596947,3.7706506,0.17385696,2021-06-23
314,0.04319384694099426,3.7705314,0.17291318,2021-06-24
315,0.04605579748749733,3.79096,0.18788381,2021-06-25
316,0.03201436996459961,3.7440615,0.1288198,2021-06-28
317,0.03185927867889404,3.6970093,0.13416903,2021-06-29
318,0.03890509903430939,3.7233737,0.15700474,2021-06-30
319,0.0337187834084034,3.6931338,0.14058375,2021-07-01
320,0.035243891179561615,3.7238245,0.14092937,2021-07-02
321,0.03877502307295799,3.73021,0.15493777,2021-07-06
322,0.037844449281692505,3.7152581,0.15655482,2021-07-07
323,0.034320082515478134,3.6940866,0.13766435,2021-07-08
324,0.040798161178827286,3.7342722,0.1620059,2021-07-09
325,0.0319952517747879,3.728886,0.12967752,2021-07-12
326,0.03018534556031227,3.6913242,0.12284289,2021-07-13
327,0.03991001099348068,3.7325609,0.16558914,2021-07-14
328,0.03237214684486389,3.7026365,0.13321309,2021-07-15
329,0.031159181147813797,3.7110085,0.12485733,2021-07-16
330,0.03894701227545738,3.7120655,0.15658653,2021-07-19
331,0.04297630488872528,3.7498868,0.17168765,2021-07-20
332,0.04146336391568184,3.7828352,0.17174396,2021-07-21
333,0.042706821113824844,3.767377,0.17747766,2021-07-22
334,0.04886274412274361,3.7623665,0.19837262,2021-07-23
335,0.03678404539823532,3.7007039,0.14918858,2021-07-26
336,0.03496815264225006,3.7087657,0.14294462,2021-07-27
337,0.0361068993806839,3.7037368,0.14837377,2021-07-28
338,0.03746014088392258,3.7143552,0.15369746,2021-07-29
339,0.03305496275424957,3.6836295,0.1343295,2021-07-30
340,0.03570351004600525,3.7114391,0.14918472,2021-08-02
341,0.03522705286741257,3.7046425,0.14641508,2021-08-03
342,0.03483422473073006,3.7102253,0.14314845,2021-08-04
343,0.034211575984954834,3.628461,0.13946366,2021-08-05
344,0.032010067254304886,3.69395,0.13186309,2021-08-06
345,0.038228590041399,3.7406769,0.15754642,2021-08-09
346,0.04332650452852249,3.7539759,0.17530999,2021-08-10
347,0.0442153736948967,3.7723691,0.18097974,2021-08-11
348,0.03847212344408035,3.7419145,0.16078255,2021-08-12
349,0.04188064858317375,3.7509196,0.16891798,2021-08-13
350,0.047470349818468094,3.7866268,0.20339571,2021-08-16
351,0.04309085011482239,3.7543457,0.17321296,2021-08-17
352,0.0418432392179966,3.7579367,0.17502367,2021-08-18
353,0.04856177791953087,3.786253,0.20494321,2021-08-19
354,0.0454103909432888,3.7735882,0.19581632,2021-08-20
355,0.048830293118953705,3.7894325,0.20934117,2021-08-23
356,0.04655833542346954,3.789814,0.19164895,2021-08-24
357,0.03785427287220955,3.7420566,0.15742636,2021-08-25
358,0.03397003933787346,3.7158468,0.14068955,2021-08-26
359,0.045671142637729645,3.7563004,0.18078342,2021-08-27
360,0.04453320801258087,3.7897396,0.19454238,2021-08-30
361,0.043692849576473236,3.7684817,0.1768897,2021-08-31
362,0.044829607009887695,3.7869065,0.19603224,2021-09-01
363,0.04960337281227112,3.786932,0.20460069,2021-09-02
364,0.04235294833779335,3.7855146,0.18410712,2021-09-03
365,0.05087388679385185,3.791356,0.20514187,2021-09-07
366,0.04375409334897995,3.7419455,0.17836963,2021-09-08
367,0.04080662503838539,3.7400324,0.16167201,2021-09-09
368,0.033467721194028854,3.722265,0.13574755,2021-09-10
369,0.04258397966623306,3.74016,0.1727494,2021-09-13
370,0.034723635762929916,3.7483552,0.146064,2021-09-14
371,0.04004284739494324,3.7170744,0.16428344,2021-09-15
372,0.028720969334244728,3.6377509,0.11766205,2021-09-16
373,0.039744049310684204,3.7602015,0.15893346,2021-09-17
374,0.03459283709526062,3.6683774,0.13937648,2021-09-20
375,0.036819495260715485,3.7364912,0.14337583,2021-09-21
376,0.035310834646224976,3.7282276,0.14638783,2021-09-22
377,0.025721855461597443,3.6774414,0.115684874,2021-09-23
378,0.028341040015220642,3.6740031,0.124629155,2021-09-24
379,0.03114544041454792,3.664144,0.13104713,2021-09-27
380,0.029902834445238113,3.6752763,0.12428963,2021-09-28
381,0.04212697595357895,3.7410843,0.15832858,2021-09-29
382,0.036952316761016846,3.7225053,0.1510944,2021-09-30
383,0.039345256984233856,3.739765,0.15801506,2021-10-01
384,0.0320969894528389,3.7248309,0.13283046,2021-10-04
385,0.02865937165915966,3.6401973,0.123079024,2021-10-05
386,0.03525201976299286,3.7157946,0.14355832,2021-10-06
387,0.028608515858650208,3.6507795,0.12288893,2021-10-07
388,0.0348130539059639,3.6543474,0.14332968,2021-10-08
389,0.03572004288434982,3.7208552,0.14162247,2021-10-11
390,0.03149577975273132,3.6502383,0.13143024,2021-10-12
391,0.03990868851542473,3.7372959,0.15836157,2021-10-13
392,0.03974452242255211,3.7188435,0.16237181,2021-10-14
393,0.037158407270908356,3.7184708,0.1561881,2021-10-15
394,0.0344548374414444,3.7148635,0.14366445,2021-10-18
395,0.03556952625513077,3.7079728,0.14491755,2021-10-19
396,0.034361958503723145,3.693848,0.14176168,2021-10-20
397,0.03107912465929985,3.674413,0.1307721,2021-10-21
398,0.03794633597135544,3.6987562,0.1575555,2021-10-22
399,0.04020116478204727,3.767962,0.16438785,2021-10-25
400,0.039248473942279816,3.7356453,0.15744318,2021-10-26
401,0.03796006366610527,3.718742,0.15391843,2021-10-27
402,0.044810496270656586,3.7807484,0.19089498,2021-10-28
403,0.04907137155532837,3.7869756,0.20792997,2021-10-29
404,0.036754075437784195,3.7266657,0.16633596,2021-11-01
405,0.038521572947502136,3.7417047,0.16698371,2021-11-02
406,0.04655858129262924,3.7792897,0.20209415,2021-11-03
407,0.03483656793832779,3.7208188,0.15389639,2021-11-04
408,0.04799410700798035,3.792395,0.18795453,2021-11-05
409,0.04980965703725815,3.7921836,0.20442536,2021-11-08
410,0.035731419920921326,3.7164338,0.14547372,2021-11-09
411,0.0372559055685997,3.777501,0.14329544,2021-11-10
412,0.03941848874092102,3.707776,0.15813942,2021-11-11
413,0.04256642982363701,3.7733855,0.17488602,2021-11-12
414,0.04390191659331322,3.7814355,0.1784786,2021-11-15
415,0.04038723185658455,3.736057,0.1618568,2021-11-16
416,0.03995417058467865,3.7542934,0.16366237,2021-11-17
417,0.04682442918419838,3.7766802,0.19215113,2021-11-18
418,0.05059268698096275,3.788547,0.21224475,2021-11-19
419,0.050420187413692474,3.7914102,0.21415344,2021-11-22
420,0.03249719366431236,3.7036994,0.13408765,2021-11-23
421,0.028867116197943687,3.6918142,0.11607914,2021-11-24
422,0.042118947952985764,3.726163,0.16234778,2021-11-26
423,0.042544618248939514,3.7320788,0.16899309,2021-11-29
424,0.030269142240285873,3.6889715,0.12098636,2021-11-30
425,0.03397830203175545,3.6574504,0.14023477,2021-12-01
426,0.03493310511112213,3.6875947,0.14342287,2021-12-02
427,0.033858224749565125,3.7517476,0.14114666,2021-12-03
428,0.04086465388536453,3.7615628,0.16901293,2021-12-06
429,0.041003596037626266,3.7880907,0.17451932,2021-12-07
430,0.03922080248594284,3.7644107,0.16223598,2021-12-08
431,0.044494085013866425,3.7691584,0.19386032,2021-12-09
432,0.04031658545136452,3.7712796,0.17055891,2021-12-10
433,0.03495454043149948,3.7347627,0.14177199,2021-12-13
434,0.0439329519867897,3.7403667,0.17803797,2021-12-14
435,0.040953170508146286,3.7876747,0.17290637,2021-12-15
436,0.04504065588116646,3.7898965,0.19547124,2021-12-16
437,0.038930751383304596,3.7675626,0.169963,2021-12-17
438,0.048837676644325256,3.7900577,0.1964331,2021-12-20
439,0.04568680748343468,3.7168849,0.19955292,2021-12-21
440,0.029940783977508545,3.6748843,0.13167922,2021-12-22
441,0.031167270615696907,3.703758,0.14568424,2021-12-23
442,0.03786442056298256,3.7098608,0.17443103,2021-12-27
443,0.037555791437625885,3.7516954,0.16524109,2021-12-28
444,0.03603284806013107,3.7493265,0.16683237,2021-12-29
445,0.04690774902701378,3.7891932,0.19731618,2021-12-30
446,0.04447808116674423,3.7697365,0.17461652,2021-12-31
447,0.0413956344127655,3.7648547,0.16225234,2022-01-03
448,0.035894524306058884,3.786406,0.14969511,2022-01-04
