timestep,ck_kl,ck_tv,date
0,0.07839758579360838,0.163939179809539,2020-03-26
1,0.08242535851783213,0.16409106668426465,2020-03-27
2,0.016416350233036017,0.0750585663257308,2020-03-30
3,0.016004813489940563,0.0736082747483297,2020-03-31
4,0.08156780063261751,0.17660099083352543,2020-04-01
5,0.042089884708222065,0.12472511968123852,2020-04-02
6,0.061880839191486,0.13859100368388963,2020-04-03
7,0.03645455890713274,0.11234222951308667,2020-04-06
8,0.03033112396270209,0.0934086281253601,2020-04-07
9,0.025189387361023045,0.08487339156309925,2020-04-08
10,0.0314825116111042,0.09982849012419244,2020-04-09
11,0.20631595255949306,0.2829514059886431,2020-04-13
12,0.0588019344561953,0.14822468071796258,2020-04-14
13,0.0360017477680974,0.10650671539106807,2020-04-15
14,0.0784976580172935,0.15594092836045512,2020-04-16
15,0.07878236925885024,0.14247417832853873,2020-04-17
16,0.06459326267495866,0.1467790001190398,2020-04-20
17,0.022738189921687125,0.08701915995523575,2020-04-21
18,0.0174274390738763,0.07390676398444099,2020-04-22
19,0.1099332328986616,0.1793970949083115,2020-04-23
20,0.3255849709149869,0.34326115485250425,2020-04-24
21,0.16708255901088226,0.23144978867776492,2020-04-27
22,0.02267307191184422,0.08773808923957195,2020-04-28
23,0.109426664234724,0.1809896368840784,2020-04-29
24,0.007913413053378403,0.052137315940333,2020-04-30
25,0.09399815782650989,0.19276164417685102,2020-05-01
26,0.025206273132885017,0.08876728435518337,2020-05-04
27,0.04100260017816625,0.10949515252340232,2020-05-05
28,0.01520699055778422,0.06114002770477219,2020-05-06
29,0.18287184050099214,0.2627549815785645,2020-05-07
30,0.026850598436464913,0.08423735183137991,2020-05-08
31,0.090883764468919,0.18868218048139052,2020-05-11
32,0.4088608593758257,0.3630702659811841,2020-05-12
33,0.06776730577960402,0.1508908134337378,2020-05-13
34,0.06448134699144355,0.1428720348078251,2020-05-14
35,0.0756841070090007,0.15509262390122486,2020-05-15
36,0.017420399180277362,0.07732887106838737,2020-05-18
37,0.029825675087986028,0.10084980579524086,2020-05-19
38,0.023961851515954334,0.08348386764678609,2020-05-20
39,0.07899312511059035,0.15252499601897246,2020-05-21
40,0.01386566927678891,0.060308852863326046,2020-05-22
41,0.09029426280252949,0.18973776730811273,2020-05-26
42,0.019449293958105664,0.08299194413043526,2020-05-27
43,0.01055279279922067,0.06039062982558327,2020-05-28
44,0.019448096043362922,0.08365709798547992,2020-05-29
45,0.016645852548280698,0.07588942217738995,2020-06-01
46,0.0796685130289449,0.15366065190079983,2020-06-02
47,0.015579436627492196,0.07266145130213045,2020-06-03
48,0.0816635550886236,0.17650802332196736,2020-06-04
49,0.08506671928980282,0.1595172208751471,2020-06-05
50,0.0656141306403535,0.15687435866333171,2020-06-08
51,0.039482554126290294,0.11937644430436833,2020-06-09
52,0.031633597983145884,0.10851961933418397,2020-06-10
53,0.01762856906080267,0.07191094975868936,2020-06-11
54,0.044721850192859666,0.11012888421161082,2020-06-12
55,0.022481245742010242,0.08689502460341855,2020-06-15
56,0.01491522048724354,0.06089145126904987,2020-06-16
57,0.027661213257559047,0.09865876414526835,2020-06-17
