timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0233916025608778,2.7760355,0.08640146,2020-03-24
1,0.014998958446085453,3.069034,0.061525878,2020-03-25
2,0.014288874343037605,3.379741,0.0520039,2020-03-26
3,0.008184065110981464,3.3570824,0.0343164,2020-03-27
4,0.01692373678088188,3.4217033,0.0619763,2020-03-30
5,0.015868939459323883,3.4133306,0.06492349,2020-03-31
6,0.0226834025233984,3.426252,0.080129944,2020-04-01
7,0.015272468328475952,3.2977123,0.05382364,2020-04-02
8,0.017581500113010406,3.2206993,0.06389857,2020-04-03
9,0.03140314668416977,3.3557603,0.11204651,2020-04-06
10,0.010655044578015804,3.352251,0.04405263,2020-04-07
11,0.018807251006364822,3.371506,0.07280539,2020-04-08
12,0.016571076586842537,3.338542,0.06763179,2020-04-09
13,0.020222315564751625,3.462801,0.079355516,2020-04-13
14,0.01642553322017193,3.389471,0.064762734,2020-04-14
15,0.02195354737341404,3.1893945,0.07975997,2020-04-15
16,0.025293977931141853,2.942535,0.089643225,2020-04-16
17,0.02842114120721817,3.4125738,0.105586305,2020-04-17
18,0.004833648446947336,3.4252408,0.019522298,2020-04-20
19,0.015875445678830147,3.3609965,0.06288917,2020-04-21
20,0.012893138453364372,3.4588199,0.055390786,2020-04-22
21,0.031107893213629723,3.4789393,0.120566934,2020-04-23
22,0.04147449508309364,3.5428145,0.16459143,2020-04-24
23,0.018175065517425537,3.3833473,0.071367264,2020-04-27
24,0.014648150652647018,3.3048306,0.06263372,2020-04-28
25,0.014834178611636162,3.4081795,0.055470876,2020-04-29
26,0.013185088522732258,3.4716058,0.052272417,2020-04-30
27,0.03685852885246277,3.4959247,0.13266052,2020-05-01
28,0.01764378324151039,3.3525627,0.06128071,2020-05-04
29,0.01795680820941925,3.3970127,0.07081525,2020-05-05
30,0.02253003604710102,3.4649658,0.091714285,2020-05-06
31,0.021930132061243057,3.4783344,0.089330725,2020-05-07
32,0.021439025178551674,3.4745476,0.08553631,2020-05-08
33,0.026494888588786125,3.5143209,0.09878883,2020-05-11
34,0.012682347558438778,3.3228562,0.042421985,2020-05-12
35,0.013799830339848995,3.0866222,0.04714765,2020-05-13
36,0.021710941568017006,3.0079238,0.07972346,2020-05-14
37,0.024322785437107086,3.3373444,0.09799067,2020-05-15
38,0.02137221209704876,3.4709823,0.08611855,2020-05-18
39,0.011571312323212624,3.337204,0.047470875,2020-05-19
40,0.014154389500617981,3.334147,0.0520234,2020-05-20
41,0.019094660878181458,3.399917,0.07421027,2020-05-21
42,0.03405005857348442,3.5122416,0.12223731,2020-05-22
43,0.03668662905693054,3.5232978,0.13384813,2020-05-26
44,0.015315582975745201,3.3396256,0.063138604,2020-05-27
45,0.010109814815223217,3.3868506,0.04030267,2020-05-28
46,0.023030336946249008,3.3489199,0.08873767,2020-05-29
47,0.01691528782248497,3.4395747,0.06924094,2020-06-01
48,0.0331733375787735,3.4581764,0.13387299,2020-06-02
49,0.026721514761447906,3.4876459,0.10309985,2020-06-03
50,0.01568307727575302,3.462706,0.059432633,2020-06-04
51,0.015744250267744064,3.3709803,0.059379086,2020-06-05
52,0.028963079676032066,3.5143218,0.11220349,2020-06-08
53,0.018461721017956734,3.4829497,0.070368245,2020-06-09
54,0.03230384364724159,3.4373627,0.120799616,2020-06-10
55,0.021725179627537727,3.4209657,0.0892054,2020-06-11
56,0.023152276873588562,3.3478105,0.081856705,2020-06-12
57,0.019333645701408386,3.4631987,0.075179726,2020-06-15
58,0.02315349131822586,3.4770017,0.09353706,2020-06-16
59,0.024348122999072075,3.466587,0.09797547,2020-06-17
60,0.016301026567816734,3.431154,0.05550699,2020-06-18
61,0.04020136594772339,3.5414135,0.14763515,2020-06-19
62,0.027755798771977425,3.4762309,0.10506593,2020-06-22
63,0.03485897183418274,3.5228634,0.12695014,2020-06-23
64,0.04136788100004196,3.5424664,0.15914577,2020-06-24
65,0.03589169681072235,3.504755,0.13300873,2020-06-25
66,0.04117065668106079,3.538326,0.15661532,2020-06-26
67,0.027777425944805145,3.4866772,0.0901584,2020-06-29
68,0.04373433068394661,3.5378618,0.17253484,2020-06-30
69,0.04422147944569588,3.542138,0.17607073,2020-07-01
70,0.04460548982024193,3.5428436,0.17249358,2020-07-02
