timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029622789472341537,3.1653476,0.11630593,2020-03-24
1,0.019048890098929405,3.5357559,0.08904134,2020-03-25
2,0.017700564116239548,3.8223567,0.067289755,2020-03-26
3,0.013050173409283161,3.8281465,0.05528444,2020-03-27
4,0.02133827470242977,3.918224,0.08733027,2020-03-30
5,0.028159113600850105,3.9460235,0.100814916,2020-03-31
6,0.025251708924770355,3.8725653,0.10176506,2020-04-01
7,0.02689228020608425,3.6598692,0.094632864,2020-04-02
8,0.024171799421310425,3.5742342,0.09050657,2020-04-03
9,0.039095256477594376,3.7130105,0.14713742,2020-04-06
10,0.014744831249117851,3.796629,0.055528134,2020-04-07
11,0.03118281066417694,3.8930829,0.122706264,2020-04-08
12,0.023926837369799614,3.829546,0.09821017,2020-04-09
13,0.021470002830028534,3.9219873,0.08578214,2020-04-13
14,0.027301782742142677,3.8054574,0.10371391,2020-04-14
15,0.03587348014116287,3.630221,0.14483798,2020-04-15
16,0.032578740268945694,3.4904277,0.11690995,2020-04-16
17,0.03647780418395996,3.8404446,0.14190753,2020-04-17
18,0.008666991256177425,3.9253118,0.032107417,2020-04-20
19,0.018382620066404343,3.890473,0.07846211,2020-04-21
20,0.021320749074220657,3.9391406,0.07458411,2020-04-22
21,0.03601814806461334,3.8734894,0.13784745,2020-04-23
22,0.04248948395252228,3.9940302,0.15563184,2020-04-24
23,0.022517425939440727,3.8256218,0.08137234,2020-04-27
24,0.020886491984128952,3.8400578,0.08885953,2020-04-28
25,0.020128512755036354,3.8631573,0.074018486,2020-04-29
26,0.01888369210064411,3.9626749,0.07110712,2020-04-30
27,0.04675093665719032,3.9603631,0.17019665,2020-05-01
28,0.030173132196068764,3.8109949,0.11388149,2020-05-04
29,0.02265051193535328,3.8426025,0.07725429,2020-05-05
30,0.03842131793498993,3.9849432,0.15733542,2020-05-06
31,0.037213657051324844,3.9836419,0.13382219,2020-05-07
32,0.03269458934664726,3.9435291,0.118079364,2020-05-08
33,0.029888588935136795,3.9614432,0.1131364,2020-05-11
34,0.02219603769481182,3.786103,0.081174955,2020-05-12
35,0.02771482616662979,3.3052316,0.10489287,2020-05-13
36,0.02715403214097023,3.2577555,0.10146958,2020-05-14
37,0.03498215228319168,3.6828086,0.13757348,2020-05-15
38,0.03301917761564255,3.9497252,0.124522656,2020-05-18
39,0.016452964395284653,3.8589416,0.06899263,2020-05-19
40,0.021970229223370552,3.8095148,0.09050395,2020-05-20
41,0.028015172109007835,3.8508482,0.10596634,2020-05-21
42,0.035100314766168594,3.9322157,0.1278098,2020-05-22
43,0.038798123598098755,3.9712424,0.13531269,2020-05-26
44,0.02030876837670803,3.7896338,0.085373156,2020-05-27
45,0.014782910235226154,3.8205807,0.057767686,2020-05-28
46,0.028100373223423958,3.782109,0.10986285,2020-05-29
47,0.02385653927922249,3.8890357,0.08835162,2020-06-01
48,0.03889511898159981,3.9047768,0.14563683,2020-06-02
49,0.02830718271434307,3.937442,0.11283115,2020-06-03
50,0.02077575773000717,3.9227674,0.078667596,2020-06-04
51,0.01976761408150196,3.8494046,0.08070316,2020-06-05
52,0.0329398512840271,3.9781048,0.12612,2020-06-08
53,0.021546566858887672,3.9240794,0.081309125,2020-06-09
54,0.03610824793577194,3.8488784,0.13924344,2020-06-10
55,0.036821551620960236,3.9061806,0.12956552,2020-06-11
56,0.028948023915290833,3.7510297,0.1098869,2020-06-12
57,0.02011304907500744,3.9247515,0.075251624,2020-06-15
58,0.03134104236960411,3.9521234,0.11190967,2020-06-16
59,0.03275962173938751,3.9566445,0.13146378,2020-06-17
60,0.02468932420015335,3.885134,0.08714067,2020-06-18
61,0.04180249944329262,3.9921665,0.15115538,2020-06-19
62,0.04222451150417328,3.9805057,0.16228493,2020-06-22
63,0.04235467314720154,3.981312,0.15710649,2020-06-23
64,0.04127514362335205,3.9947302,0.14256051,2020-06-24
65,0.04207213595509529,3.9645085,0.15843761,2020-06-25
66,0.03669257462024689,3.9881065,0.13406333,2020-06-26
67,0.03732433170080185,3.971851,0.13190226,2020-06-29
68,0.048446398228406906,3.9920444,0.17571944,2020-06-30
69,0.048763055354356766,3.9913595,0.1747478,2020-07-01
70,0.04978788644075394,3.9903228,0.17287098,2020-07-02
71,0.05008460581302643,3.9906735,0.18878758,2020-07-06
72,0.0471198707818985,3.9920642,0.16859269,2020-07-07
73,0.04718761146068573,3.9915943,0.1672641,2020-07-08
74,0.048625506460666656,3.9929826,0.17939469,2020-07-09
75,0.05117427930235863,3.9838145,0.18616009,2020-07-10
76,0.0371837243437767,3.988254,0.13911884,2020-07-13
77,0.045647166669368744,3.9896321,0.16373467,2020-07-14
78,0.054026030004024506,3.9810305,0.1988623,2020-07-15
79,0.03591082990169525,3.9951577,0.1289422,2020-07-16
80,0.04486740007996559,3.993058,0.15777019,2020-07-17
81,0.05127339065074921,3.992986,0.18983033,2020-07-20
82,0.044246088713407516,3.9935274,0.15666124,2020-07-21
83,0.038460295647382736,3.9942276,0.1418958,2020-07-22
84,0.04761603847146034,3.9944053,0.17833893,2020-07-23
85,0.04697579890489578,3.978015,0.1661547,2020-07-24
86,0.05177057534456253,3.9779508,0.188099,2020-07-27
87,0.047645024955272675,3.9915557,0.18618087,2020-07-28
88,0.04461153596639633,3.9901252,0.15615797,2020-07-29
89,0.03974626958370209,3.98989,0.13989677,2020-07-30
90,0.054129671305418015,3.961945,0.21312667,2020-07-31
91,0.0346079096198082,3.973312,0.12550533,2020-08-03
92,0.0439896285533905,3.9921644,0.15357056,2020-08-04
93,0.05057213082909584,3.9898179,0.18552697,2020-08-05
94,0.037241511046886444,3.9694817,0.14020471,2020-08-06
95,0.03927721083164215,3.9794075,0.14337859,2020-08-07
96,0.0285049956291914,3.868166,0.11061912,2020-08-10
97,0.030744807794690132,3.9602525,0.10568953,2020-08-11
98,0.03833745792508125,3.9477494,0.13998865,2020-08-12
99,0.0401650033891201,3.973723,0.14979422,2020-08-13
100,0.04787788167595863,3.9888546,0.16927455,2020-08-14
101,0.038361504673957825,3.9890454,0.14152122,2020-08-17
102,0.044172219932079315,3.9931538,0.16178623,2020-08-18
103,0.03981680050492287,3.9548607,0.15319194,2020-08-19
104,0.036738909780979156,3.9791687,0.1298487,2020-08-20
105,0.04165315628051758,3.9739492,0.15020262,2020-08-21
106,0.037286821752786636,3.9550698,0.13299975,2020-08-24
107,0.03276681900024414,3.9282458,0.122687995,2020-08-25
108,0.03502616286277771,3.9427783,0.13168497,2020-08-26
109,0.0478072352707386,3.9776733,0.17382698,2020-08-27
110,0.03849298134446144,3.9871557,0.14496554,2020-08-28
111,0.04068267345428467,3.98812,0.15545374,2020-08-31
112,0.04009053856134415,3.989243,0.14689532,2020-09-01
113,0.044281765818595886,3.9774556,0.16521661,2020-09-02
114,0.03959190472960472,3.9889956,0.14293821,2020-09-03
115,0.04175020754337311,3.9765544,0.14752589,2020-09-04
116,0.03991960361599922,3.9921725,0.15024406,2020-09-08
117,0.040102895349264145,3.9809563,0.13971922,2020-09-09
118,0.0510888397693634,3.9925234,0.19048266,2020-09-10
119,0.042596235871315,3.9904375,0.15377764,2020-09-11
120,0.03960317373275757,3.9936287,0.13906997,2020-09-14
121,0.04249938949942589,3.9942913,0.15477207,2020-09-15
122,0.03335829824209213,3.9594991,0.1177584,2020-09-16
123,0.038785915821790695,3.9522903,0.14314783,2020-09-17
124,0.04269000142812729,3.965081,0.16981044,2020-09-18
125,0.03676558658480644,3.949463,0.13142405,2020-09-21
126,0.041016511619091034,3.9568205,0.15230598,2020-09-22
127,0.037101779133081436,3.9184453,0.14414349,2020-09-23
128,0.0460534505546093,3.9926622,0.15984923,2020-09-24
129,0.04506707563996315,3.9851885,0.16578424,2020-09-25
130,0.033641230314970016,3.96808,0.12751976,2020-09-28
131,0.028503993526101112,3.9059598,0.106732205,2020-09-29
132,0.03623197227716446,3.7645519,0.14034691,2020-09-30
133,0.030917486175894737,3.8309476,0.11378896,2020-10-01
134,0.03907780721783638,3.9359381,0.1450806,2020-10-02
135,0.02612035721540451,3.8878968,0.10040508,2020-10-05
136,0.032327793538570404,3.9648252,0.11604868,2020-10-06
137,0.028437213972210884,3.956867,0.1110412,2020-10-07
138,0.017529621720314026,3.913294,0.07025899,2020-10-08
139,0.03902691230177879,3.9794638,0.14900643,2020-10-09
140,0.016997482627630234,3.8681397,0.06319957,2020-10-12
141,0.0255725160241127,3.8454664,0.10731653,2020-10-13
142,0.01603853330016136,3.8841214,0.05587273,2020-10-14
143,0.03845055028796196,3.9825485,0.13372338,2020-10-15
144,0.043039217591285706,3.9925253,0.15353388,2020-10-16
145,0.01892516016960144,3.8071606,0.06598826,2020-10-19
146,0.04737209156155586,3.978641,0.18831976,2020-10-20
147,0.03379429504275322,3.9803824,0.1242492,2020-10-21
148,0.04370307922363281,3.9938526,0.1598,2020-10-22
149,0.0402778685092926,3.981322,0.14625031,2020-10-23
150,0.03134549781680107,3.9768379,0.107487306,2020-10-26
151,0.048823993653059006,3.9883928,0.19036019,2020-10-27
152,0.04223652929067612,3.9844832,0.17688796,2020-10-28
153,0.04097845405340195,3.9940498,0.13517082,2020-10-29
154,0.04657499119639397,3.974877,0.16690074,2020-10-30
155,0.04119245335459709,3.9885492,0.14385073,2020-11-02
156,0.04413455352187157,3.9936247,0.16424568,2020-11-03
157,0.042525213211774826,3.9682343,0.14905395,2020-11-04
158,0.04390185326337814,3.9840853,0.16472562,2020-11-05
159,0.04164640232920647,3.9804232,0.1496945,2020-11-06
160,0.04836781695485115,3.9878187,0.16880722,2020-11-09
161,0.014166305772960186,3.9533315,0.053175334,2020-11-10
162,0.05148189887404442,3.976924,0.19128327,2020-11-11
163,0.044649191200733185,3.9940948,0.15860108,2020-11-12
164,0.048481959849596024,3.9944928,0.17486899,2020-11-13
165,0.04548816755414009,3.9911382,0.16080967,2020-11-16
166,0.04672643542289734,3.9901671,0.17183727,2020-11-17
167,0.04829332232475281,3.9856782,0.17392415,2020-11-18
168,0.049818363040685654,3.979049,0.18384758,2020-11-19
169,0.03795314580202103,3.9883587,0.1443586,2020-11-20
170,0.05007760226726532,3.9937084,0.18616045,2020-11-23
171,0.030789945274591446,3.9798477,0.11400999,2020-11-24
172,0.03490331768989563,3.9854498,0.12850986,2020-11-25
173,0.0471658930182457,3.9633567,0.16549732,2020-11-27
174,0.04838484525680542,3.9939356,0.17723228,2020-11-30
175,0.05333590507507324,3.9415655,0.1944328,2020-12-01
176,0.044249482452869415,3.9909132,0.15911148,2020-12-02
177,0.046836525201797485,3.9922,0.17380807,2020-12-03
178,0.043505407869815826,3.9917262,0.15484968,2020-12-04
179,0.044941049069166183,3.9896657,0.16970955,2020-12-07
180,0.04773309454321861,3.985618,0.19360882,2020-12-08
181,0.037677183747291565,3.9919462,0.13189669,2020-12-09
182,0.042008332908153534,3.9928112,0.15473138,2020-12-10
183,0.048527732491493225,3.9935966,0.18016091,2020-12-11
184,0.03388429805636406,3.985151,0.1214036,2020-12-14
185,0.04557446762919426,3.9905977,0.16035737,2020-12-15
186,0.04153398051857948,3.99265,0.15326926,2020-12-16
187,0.03767428547143936,3.991268,0.12958658,2020-12-17
188,0.048688314855098724,3.993186,0.18424748,2020-12-18
189,0.050478484481573105,3.949142,0.17805,2020-12-21
190,0.04391266405582428,3.9908662,0.15952297,2020-12-22
191,0.04282941296696663,3.991779,0.1619564,2020-12-23
192,0.04071597009897232,3.9947624,0.14696614,2020-12-24
193,0.03542615473270416,3.9454076,0.13166857,2020-12-28
194,0.0371292382478714,3.9527628,0.13374622,2020-12-29
195,0.033261120319366455,3.8840559,0.12846634,2020-12-30
196,0.035773467272520065,3.9825792,0.12342168,2020-12-31
197,0.047828540205955505,3.9909444,0.17416951,2021-01-04
198,0.04101318493485451,3.9936252,0.15721539,2021-01-05
199,0.03943702578544617,3.9932644,0.14017585,2021-01-06
200,0.02667021006345749,3.9741979,0.095094144,2021-01-07
201,0.038555677980184555,3.9869344,0.13603319,2021-01-08
202,0.049305401742458344,3.9830863,0.18277541,2021-01-11
203,0.04598260298371315,3.9781373,0.16708294,2021-01-12
204,0.046432945877313614,3.9712648,0.17174086,2021-01-13
205,0.05145347863435745,3.9456005,0.1868939,2021-01-14
206,0.0485866405069828,3.9924169,0.1754547,2021-01-15
207,0.04999266937375069,3.946933,0.20017762,2021-01-19
208,0.04101112112402916,3.9595466,0.14630419,2021-01-20
209,0.046342745423316956,3.9932437,0.16750847,2021-01-21
210,0.049946922808885574,3.9401534,0.19346918,2021-01-22
211,0.04314012452960014,3.990112,0.15851182,2021-01-25
212,0.05235113203525543,3.9780555,0.19758254,2021-01-26
213,0.04346485435962677,3.9944835,0.17169377,2021-01-27
