timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012537951581180096,3.755607,0.056642905,2020-03-26
1,0.023434150964021683,3.9338374,0.09833756,2020-03-27
2,0.028557244688272476,3.903774,0.10708636,2020-03-30
3,0.03967489302158356,3.9887152,0.16467609,2020-03-31
4,0.020731743425130844,3.8304331,0.085143276,2020-04-01
5,0.021904664114117622,3.7022536,0.09395787,2020-04-02
6,0.014002710580825806,3.6480305,0.060256116,2020-04-03
7,0.023719321936368942,3.8081205,0.09796477,2020-04-06
8,0.012675030156970024,3.7946775,0.059895117,2020-04-07
9,0.03482688218355179,3.9242125,0.13903797,2020-04-08
10,0.027612270787358284,3.9109762,0.11311603,2020-04-09
11,0.028469691053032875,3.9725044,0.12707345,2020-04-13
12,0.024227214977145195,3.8188276,0.10442285,2020-04-14
13,0.020959509536623955,3.7797253,0.09100786,2020-04-15
14,0.019113563001155853,3.633663,0.07444057,2020-04-16
15,0.024112220853567123,3.8419132,0.097447544,2020-04-17
16,0.024156903848052025,3.957034,0.10407892,2020-04-20
17,0.019231265410780907,3.8239367,0.074870884,2020-04-21
18,0.02076561003923416,3.7652404,0.078746736,2020-04-22
19,0.019491655752062798,3.7934978,0.08012347,2020-04-23
20,0.044720329344272614,3.9904475,0.19007371,2020-04-24
21,0.0228586345911026,3.8780723,0.09916754,2020-04-27
22,0.02783733420073986,3.9331398,0.10815176,2020-04-28
23,0.015196282416582108,3.8142445,0.06661117,2020-04-29
24,0.024287721142172813,3.9306738,0.11059283,2020-04-30
25,0.037203773856163025,3.9160702,0.15327515,2020-05-01
26,0.021499697118997574,3.8614316,0.0923262,2020-05-04
27,0.030607448890805244,3.931135,0.133789,2020-05-05
28,0.037995725870132446,3.950076,0.1459388,2020-05-06
29,0.04727901890873909,3.9883003,0.17597198,2020-05-07
30,0.04408944025635719,3.9939506,0.18717001,2020-05-08
31,0.02992580085992813,3.9433587,0.13268562,2020-05-11
32,0.016384292393922806,3.7326202,0.07494517,2020-05-12
33,0.017349133267998695,3.58655,0.076396495,2020-05-13
34,0.016854489222168922,3.520914,0.06908388,2020-05-14
35,0.01873423531651497,3.672819,0.0778142,2020-05-15
36,0.0368429534137249,3.9333236,0.14376174,2020-05-18
37,0.01864488422870636,3.8845503,0.07674128,2020-05-19
38,0.02146102488040924,3.7607882,0.0785215,2020-05-20
39,0.018301578238606453,3.7929804,0.08074956,2020-05-21
40,0.03877616301178932,3.9729285,0.17114623,2020-05-22
41,0.03818448632955551,3.969261,0.16647844,2020-05-26
42,0.022601911798119545,3.909009,0.103295214,2020-05-27
