timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01900062896311283,3.4527137,0.07709312,2020-03-26
1,0.02316320687532425,3.6301513,0.100167274,2020-03-27
2,0.03132778778672218,3.6186085,0.13129403,2020-03-30
3,0.03148314729332924,3.7001896,0.123484895,2020-03-31
4,0.044740304350852966,3.6813025,0.18479925,2020-04-01
5,0.03279488906264305,3.583784,0.13835226,2020-04-02
6,0.020556988194584846,3.3961217,0.09854929,2020-04-03
7,0.04416384547948837,3.6279538,0.20488283,2020-04-06
8,0.026467302814126015,3.586421,0.11445931,2020-04-07
9,0.033656761050224304,3.6684148,0.16544731,2020-04-08
10,0.03202885761857033,3.6405404,0.14671315,2020-04-09
11,0.03569730743765831,3.731906,0.16366042,2020-04-13
12,0.03345295414328575,3.5729403,0.1540577,2020-04-14
13,0.02739112637937069,3.4920347,0.13438761,2020-04-15
14,0.0257163904607296,3.520454,0.1260235,2020-04-16
15,0.04066448658704758,3.6584525,0.18410365,2020-04-17
16,0.023703550919890404,3.6414342,0.098489106,2020-04-20
17,0.034799542278051376,3.5892422,0.1535331,2020-04-21
18,0.029907654970884323,3.655284,0.12844074,2020-04-22
19,0.03705819696187973,3.6358297,0.16080128,2020-04-23
20,0.042664188891649246,3.751257,0.18469404,2020-04-24
21,0.020299535244703293,3.5512593,0.08204573,2020-04-27
22,0.021598389372229576,3.5045557,0.097749725,2020-04-28
23,0.027823062613606453,3.5806677,0.119412795,2020-04-29
24,0.03364716097712517,3.6926675,0.14281577,2020-04-30
25,0.04993090406060219,3.76643,0.23044717,2020-05-01
26,0.0335681326687336,3.5941029,0.14193825,2020-05-04
27,0.029510194435715675,3.641532,0.11561318,2020-05-05
28,0.03274891525506973,3.6993499,0.14554267,2020-05-06
29,0.030781911686062813,3.7170513,0.12581,2020-05-07
30,0.03472843021154404,3.685252,0.14313538,2020-05-08
31,0.04298236593604088,3.7536738,0.1800216,2020-05-11
32,0.037892576307058334,3.594807,0.16014057,2020-05-12
33,0.016149308532476425,3.246377,0.07525091,2020-05-13
34,0.013500417582690716,3.289552,0.06851265,2020-05-14
35,0.018012629821896553,3.4816375,0.08130324,2020-05-15
36,0.03954882174730301,3.7329707,0.16790815,2020-05-18
37,0.027059009298682213,3.4704525,0.122148834,2020-05-19
38,0.0267354566603899,3.5284023,0.121577464,2020-05-20
39,0.03161989524960518,3.6060433,0.14082317,2020-05-21
40,0.052806634455919266,3.763283,0.2241249,2020-05-22
41,0.049339618533849716,3.7708733,0.2108403,2020-05-26
42,0.03150099143385887,3.5767658,0.1467922,2020-05-27
43,0.029967250302433968,3.639783,0.13928774,2020-05-28
44,0.03898506984114647,3.6060035,0.1723226,2020-05-29
45,0.03866693750023842,3.7087948,0.17358361,2020-06-01
46,0.03079286776483059,3.6188214,0.14671017,2020-06-02
47,0.04563327878713608,3.7291205,0.20325787,2020-06-03
48,0.042722154408693314,3.7799196,0.18083441,2020-06-04
49,0.030338754877448082,3.6332502,0.13773552,2020-06-05
50,0.04964696243405342,3.7830563,0.20503567,2020-06-08
51,0.041840504854917526,3.7713032,0.18295202,2020-06-09
52,0.05529722571372986,3.7372177,0.25959477,2020-06-10
53,0.03475170582532883,3.7277935,0.15443332,2020-06-11
54,0.03493183106184006,3.6530547,0.15102084,2020-06-12
55,0.03362368792295456,3.6167037,0.14438613,2020-06-15
56,0.04269326850771904,3.7703414,0.1849941,2020-06-16
57,0.04154477268457413,3.7500892,0.19586311,2020-06-17
58,0.04337609186768532,3.6986322,0.17560145,2020-06-18
59,0.05439047887921333,3.780972,0.24008879,2020-06-19
60,0.04176165536046028,3.767641,0.19814724,2020-06-22
61,0.05417105555534363,3.7797039,0.22435473,2020-06-23
62,0.04665358364582062,3.7749295,0.19035652,2020-06-24
63,0.05522758886218071,3.7783086,0.24263455,2020-06-25
64,0.05377469211816788,3.7836623,0.24380136,2020-06-26
65,0.05189990997314453,3.7743955,0.2055372,2020-06-29
66,0.0452752485871315,3.7762945,0.20639893,2020-06-30
67,0.058366548269987106,3.7838411,0.23954122,2020-07-01
68,0.05602230504155159,3.7794921,0.2341528,2020-07-02
69,0.0589129813015461,3.7779894,0.26129803,2020-07-06
70,0.05880512669682503,3.7773104,0.2565439,2020-07-07
71,0.05282902717590332,3.7853124,0.21474002,2020-07-08
72,0.058379657566547394,3.779126,0.25325978,2020-07-09
73,0.05220479145646095,3.768796,0.21285951,2020-07-10
74,0.04832180589437485,3.781594,0.21414252,2020-07-13
75,0.047462865710258484,3.7742631,0.20407468,2020-07-14
76,0.06271696090698242,3.7477753,0.24865611,2020-07-15
77,0.049081627279520035,3.781727,0.21378939,2020-07-16
78,0.05621325969696045,3.766122,0.23433809,2020-07-17
79,0.06624981015920639,3.786009,0.28617835,2020-07-20
80,0.059293877333402634,3.7793183,0.24397622,2020-07-21
81,0.0496983639895916,3.7747242,0.2291989,2020-07-22
82,0.06201902776956558,3.763749,0.2611357,2020-07-23
83,0.05574209243059158,3.7527156,0.22949257,2020-07-24
84,0.04749689996242523,3.777732,0.21868858,2020-07-27
85,0.05790547654032707,3.7816784,0.25078174,2020-07-28
86,0.05491745099425316,3.7712097,0.22114314,2020-07-29
87,0.04779695346951485,3.773132,0.20819621,2020-07-30
88,0.06094448268413544,3.7559183,0.25587136,2020-07-31
89,0.0514136478304863,3.7767355,0.20010893,2020-08-03
90,0.05501154810190201,3.7839656,0.24269268,2020-08-04
91,0.053365424275398254,3.7821703,0.24592791,2020-08-05
92,0.04388955980539322,3.7337158,0.18570134,2020-08-06
93,0.043591149151325226,3.750911,0.18697686,2020-08-07
94,0.044410258531570435,3.6892905,0.19737145,2020-08-10
95,0.046824272722005844,3.7640624,0.20325454,2020-08-11
96,0.049524836242198944,3.7687638,0.21995443,2020-08-12
97,0.05086535960435867,3.7684019,0.22417787,2020-08-13
98,0.053060464560985565,3.7782302,0.22989516,2020-08-14
99,0.042875517159700394,3.7499638,0.19495212,2020-08-17
100,0.0480482317507267,3.768072,0.21071348,2020-08-18
101,0.0618748813867569,3.7841625,0.26653388,2020-08-19
102,0.049172043800354004,3.7695973,0.21314296,2020-08-20
103,0.05115838348865509,3.7419298,0.21693973,2020-08-21
104,0.05091513693332672,3.7737443,0.2275189,2020-08-24
105,0.04977836087346077,3.7727504,0.22159621,2020-08-25
106,0.042002223432064056,3.722723,0.20030262,2020-08-26
107,0.06083941087126732,3.7871413,0.2638496,2020-08-27
108,0.038148559629917145,3.7540534,0.1740949,2020-08-28
109,0.04954768344759941,3.7654243,0.21427767,2020-08-31
110,0.04551837965846062,3.7611141,0.19948453,2020-09-01
111,0.06163691356778145,3.7836835,0.26232037,2020-09-02
112,0.04549747705459595,3.7771459,0.19766422,2020-09-03
113,0.04298664256930351,3.7593627,0.18000245,2020-09-04
114,0.04368022456765175,3.743396,0.19287531,2020-09-08
115,0.04713401943445206,3.774271,0.19096299,2020-09-09
116,0.05073609948158264,3.7715714,0.21729459,2020-09-10
117,0.05755231902003288,3.7753272,0.22192796,2020-09-11
118,0.050853993743658066,3.774716,0.20433798,2020-09-14
119,0.05732480064034462,3.7856991,0.24081576,2020-09-15
120,0.04861248657107353,3.7680383,0.19910684,2020-09-16
121,0.04586908593773842,3.7725964,0.21068819,2020-09-17
122,0.05650129169225693,3.7851777,0.25191247,2020-09-18
123,0.05330537259578705,3.7766988,0.2197835,2020-09-21
124,0.04484528303146362,3.750276,0.20888962,2020-09-22
125,0.055968474596738815,3.764637,0.24099807,2020-09-23
126,0.04183175042271614,3.7444477,0.17325377,2020-09-24
127,0.053475767374038696,3.780462,0.23482731,2020-09-25
128,0.04341564327478409,3.6900077,0.18467301,2020-09-28
129,0.04952940717339516,3.745389,0.21670935,2020-09-29
130,0.03470929339528084,3.582256,0.16544704,2020-09-30
131,0.029803019016981125,3.5792723,0.13902807,2020-10-01
132,0.0384669154882431,3.662533,0.17314406,2020-10-02
133,0.03546735644340515,3.6599984,0.15764643,2020-10-05
134,0.03395986929535866,3.6564715,0.14770858,2020-10-06
135,0.04316281899809837,3.686316,0.18415298,2020-10-07
136,0.041140805929899216,3.7779756,0.1726062,2020-10-08
137,0.0459691621363163,3.7391522,0.2069395,2020-10-09
138,0.016003025695681572,3.4756339,0.06134612,2020-10-12
139,0.02035769261419773,3.4166057,0.086805016,2020-10-13
140,0.02383122593164444,3.56251,0.09801818,2020-10-14
141,0.050709933042526245,3.76889,0.20697972,2020-10-15
142,0.049763478338718414,3.7811632,0.22981702,2020-10-16
143,0.01076752133667469,3.184737,0.04711944,2020-10-19
144,0.05458814650774002,3.7779233,0.22885598,2020-10-20
145,0.05013151839375496,3.7784886,0.21317208,2020-10-21
146,0.053653232753276825,3.7821655,0.24284726,2020-10-22
147,0.05364587530493736,3.773403,0.22177213,2020-10-23
148,0.04574556648731232,3.7822583,0.1927553,2020-10-26
149,0.04778052866458893,3.7763488,0.20583327,2020-10-27
150,0.054242972284555435,3.7731185,0.21343741,2020-10-28
151,0.046843547374010086,3.7728,0.18347198,2020-10-29
152,0.05972087010741234,3.7845838,0.26339936,2020-10-30
153,0.04530321806669235,3.7823176,0.19899195,2020-11-02
154,0.04729750379920006,3.787158,0.19387552,2020-11-03
155,0.05241667851805687,3.7373137,0.21410021,2020-11-04
156,0.05988798290491104,3.7362573,0.23653792,2020-11-05
157,0.054064299911260605,3.7570913,0.22736746,2020-11-06
158,0.05884191393852234,3.7375968,0.22217572,2020-11-09
159,0.033465426415205,3.7642567,0.14920793,2020-11-10
160,0.05877763032913208,3.7606177,0.24438071,2020-11-11
161,0.06533490121364594,3.765445,0.26025796,2020-11-12
162,0.060227781534194946,3.7823067,0.257014,2020-11-13
163,0.05193149670958519,3.7846646,0.23899,2020-11-16
164,0.05470103397965431,3.7763617,0.22100879,2020-11-17
165,0.05768253281712532,3.7475605,0.23408233,2020-11-18
166,0.05859765410423279,3.7628236,0.25021315,2020-11-19
167,0.04709329456090927,3.7786937,0.22092652,2020-11-20
168,0.06300505250692368,3.7348866,0.24870864,2020-11-23
169,0.0431956984102726,3.7751815,0.18837322,2020-11-24
170,0.05332417041063309,3.775203,0.22808325,2020-11-25
171,0.054870378226041794,3.7590754,0.22034197,2020-11-27
172,0.06518565118312836,3.7427113,0.25701928,2020-11-30
173,0.05646984651684761,3.739584,0.2237488,2020-12-01
174,0.05451039597392082,3.781443,0.22316185,2020-12-02
175,0.0556277334690094,3.7813463,0.23931701,2020-12-03
176,0.052158862352371216,3.7805977,0.22838992,2020-12-04
177,0.03471529483795166,3.734709,0.15300417,2020-12-07
178,0.039909977465867996,3.7543454,0.1649127,2020-12-08
