timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023194599896669388,3.3472276,0.11696799,2020-03-26
1,0.04068702459335327,3.6133876,0.18274689,2020-03-27
2,0.040787506848573685,3.6091576,0.16542591,2020-03-30
3,0.04719970002770424,3.749301,0.20790847,2020-03-31
4,0.04573480412364006,3.5786602,0.18560232,2020-04-01
5,0.03395523503422737,3.6172686,0.1426526,2020-04-02
6,0.028488511219620705,3.3576174,0.14313838,2020-04-03
7,0.047401152551174164,3.583695,0.21748048,2020-04-06
8,0.03889138624072075,3.5647478,0.20503378,2020-04-07
9,0.04616120830178261,3.615541,0.20679124,2020-04-08
10,0.050814684480428696,3.5992074,0.22082484,2020-04-09
11,0.04686661437153816,3.735468,0.20428096,2020-04-13
12,0.03983480483293533,3.5458508,0.17363173,2020-04-14
13,0.0395226925611496,3.4060793,0.18185663,2020-04-15
14,0.030374949797987938,3.4412751,0.13782474,2020-04-16
15,0.04824825003743172,3.6212718,0.21950316,2020-04-17
16,0.03915872797369957,3.6513016,0.17893545,2020-04-20
17,0.05412188544869423,3.4350457,0.21916257,2020-04-21
18,0.03617338091135025,3.667233,0.14902985,2020-04-22
19,0.0440048947930336,3.5136669,0.20650592,2020-04-23
20,0.052467960864305496,3.746635,0.22343323,2020-04-24
21,0.021926674991846085,3.499492,0.10840241,2020-04-27
22,0.04969532787799835,3.484585,0.20316996,2020-04-28
23,0.0429680272936821,3.6312647,0.18380034,2020-04-29
24,0.038165584206581116,3.7023387,0.17765039,2020-04-30
25,0.04553905874490738,3.7330089,0.20936726,2020-05-01
26,0.03476513922214508,3.675067,0.15883538,2020-05-04
27,0.0409955196082592,3.6390414,0.19157963,2020-05-05
28,0.04585593566298485,3.737647,0.19775717,2020-05-06
29,0.04881821945309639,3.7531173,0.20291767,2020-05-07
30,0.054273031651973724,3.7235982,0.2454757,2020-05-08
31,0.054536961019039154,3.7456677,0.2335193,2020-05-11
32,0.033714573830366135,3.615356,0.14699173,2020-05-12
33,0.025915848091244698,3.183607,0.116095826,2020-05-13
34,0.02490808069705963,3.223338,0.1112887,2020-05-14
35,0.03521430119872093,3.4822507,0.17470811,2020-05-15
36,0.0512840561568737,3.7233083,0.21678048,2020-05-18
37,0.04984745383262634,3.4205284,0.20777345,2020-05-19
38,0.04787653684616089,3.4738977,0.1890837,2020-05-20
39,0.04185403510928154,3.5511649,0.2108072,2020-05-21
40,0.04307384416460991,3.7207716,0.19506101,2020-05-22
41,0.0493294857442379,3.7519882,0.23121479,2020-05-26
42,0.05093271657824516,3.6299672,0.22828762,2020-05-27
43,0.04428036883473396,3.653872,0.20936553,2020-05-28
44,0.04641207307577133,3.5150046,0.19981961,2020-05-29
45,0.043181680142879486,3.6870317,0.19019096,2020-06-01
46,0.0433376282453537,3.6039977,0.20505911,2020-06-02
47,0.06224832683801651,3.658114,0.25732484,2020-06-03
48,0.04734360799193382,3.7771404,0.23717579,2020-06-04
49,0.047889914363622665,3.6029804,0.20454359,2020-06-05
50,0.054444946348667145,3.77612,0.2515879,2020-06-08
51,0.04761474207043648,3.772039,0.22460495,2020-06-09
52,0.061280857771635056,3.6968808,0.27047122,2020-06-10
53,0.03682982176542282,3.68475,0.1636761,2020-06-11
54,0.0314396508038044,3.6684067,0.13015953,2020-06-12
55,0.050941482186317444,3.5547373,0.21583468,2020-06-15
56,0.050684407353401184,3.7437038,0.24215439,2020-06-16
57,0.054435648024082184,3.7278683,0.2403814,2020-06-17
