timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02059684693813324,3.1065693,0.078669235,2020-03-24
1,0.01486299466341734,3.3134718,0.063976504,2020-03-25
2,0.012402423657476902,3.6237297,0.05463224,2020-03-26
3,0.01131989061832428,3.6529632,0.04476532,2020-03-27
4,0.014801514334976673,3.7016048,0.056338206,2020-03-30
5,0.019184352830052376,3.742942,0.07044244,2020-03-31
6,0.016864338889718056,3.6808906,0.06788756,2020-04-01
7,0.015644175931811333,3.5777757,0.055465177,2020-04-02
8,0.016542980447411537,3.5035725,0.06917696,2020-04-03
9,0.02260943129658699,3.5985396,0.088229954,2020-04-06
10,0.011827037669718266,3.5982413,0.05068133,2020-04-07
11,0.020088747143745422,3.6921155,0.0732496,2020-04-08
12,0.016422027722001076,3.6636035,0.0653559,2020-04-09
13,0.01630210690200329,3.7139442,0.071333304,2020-04-13
14,0.016372311860322952,3.6425219,0.061412785,2020-04-14
15,0.021791556850075722,3.474268,0.09358584,2020-04-15
16,0.019725533202290535,3.4093173,0.071973376,2020-04-16
17,0.022361818701028824,3.6558673,0.09113242,2020-04-17
18,0.008593504317104816,3.6988752,0.03254889,2020-04-20
19,0.013794700615108013,3.631237,0.060063463,2020-04-21
20,0.011030860245227814,3.707835,0.036518455,2020-04-22
21,0.022081922739744186,3.6999543,0.09281399,2020-04-23
22,0.034888412803411484,3.797085,0.12822078,2020-04-24
23,0.013962392695248127,3.6672955,0.0565538,2020-04-27
24,0.015697361901402473,3.6921284,0.060207985,2020-04-28
25,0.012563792988657951,3.6910384,0.052941542,2020-04-29
26,0.015098475851118565,3.7462313,0.058297936,2020-04-30
27,0.029304614290595055,3.7463055,0.101529144,2020-05-01
28,0.017855539917945862,3.6544728,0.071141474,2020-05-04
29,0.013694662600755692,3.6582017,0.051594887,2020-05-05
30,0.035587865859270096,3.79095,0.13026401,2020-05-06
31,0.027540624141693115,3.7842019,0.09445321,2020-05-07
32,0.027159802615642548,3.7711725,0.106845595,2020-05-08
33,0.02313464693725109,3.766545,0.09720289,2020-05-11
34,0.014090051874518394,3.638794,0.05728071,2020-05-12
35,0.018503831699490547,3.3387897,0.07498829,2020-05-13
36,0.018280502408742905,3.3002212,0.0657455,2020-05-14
37,0.02145347371697426,3.6048565,0.09051692,2020-05-15
38,0.0249040387570858,3.760362,0.08858447,2020-05-18
39,0.011784064583480358,3.6515226,0.047550283,2020-05-19
40,0.014344840310513973,3.5667822,0.05448932,2020-05-20
41,0.018897589296102524,3.66552,0.08209639,2020-05-21
42,0.027458779513835907,3.759787,0.10741971,2020-05-22
43,0.033023521304130554,3.786944,0.12552139,2020-05-26
44,0.015432187356054783,3.582141,0.06741899,2020-05-27
45,0.01292635127902031,3.624829,0.05100997,2020-05-28
46,0.019715577363967896,3.545042,0.08507752,2020-05-29
47,0.015823589637875557,3.681337,0.053776257,2020-06-01
48,0.026955118402838707,3.7261436,0.10648069,2020-06-02
49,0.021566715091466904,3.7378469,0.08079547,2020-06-03
50,0.01667012646794319,3.7256556,0.070130244,2020-06-04
51,0.014021923765540123,3.6671112,0.05187604,2020-06-05
52,0.02757905051112175,3.7743702,0.11796038,2020-06-08
53,0.01643521897494793,3.721937,0.064542726,2020-06-09
54,0.022163329645991325,3.6343346,0.09002938,2020-06-10
55,0.02004624344408512,3.6906261,0.068128616,2020-06-11
56,0.017504287883639336,3.6202385,0.062217474,2020-06-12
57,0.014646158553659916,3.7188702,0.056438535,2020-06-15
58,0.025537338107824326,3.7680612,0.09339216,2020-06-16
59,0.02558964490890503,3.7559516,0.099367455,2020-06-17
60,0.016741221770644188,3.7109787,0.06725449,2020-06-18
61,0.03578802943229675,3.796048,0.13835016,2020-06-19
62,0.03077843226492405,3.7710686,0.11223322,2020-06-22
63,0.033374473452568054,3.7868886,0.13455762,2020-06-23
64,0.0364907868206501,3.7986884,0.12992822,2020-06-24
65,0.03310990706086159,3.7703226,0.11648854,2020-06-25
66,0.03320641443133354,3.7941062,0.12933034,2020-06-26
67,0.02979249320924282,3.777439,0.10798603,2020-06-29
68,0.04198725149035454,3.796381,0.15575084,2020-06-30
69,0.04403243213891983,3.7916493,0.17907861,2020-07-01
70,0.039683472365140915,3.7981188,0.14310004,2020-07-02
71,0.03783201053738594,3.791032,0.13715307,2020-07-06
72,0.04204987734556198,3.7962284,0.16328035,2020-07-07
73,0.04031268134713173,3.7961879,0.14729415,2020-07-08
74,0.04246419295668602,3.79719,0.15211469,2020-07-09
75,0.04172329604625702,3.795047,0.14863399,2020-07-10
76,0.03617800772190094,3.7978358,0.14859822,2020-07-13
77,0.04139363020658493,3.7909226,0.14520982,2020-07-14
78,0.04651607573032379,3.7825215,0.17285657,2020-07-15
