timestep,ck_kl,ck_tv,date
0,0.09058658048089098,0.17637409485406705,2020-03-26
1,0.015498636219481044,0.06879206013202711,2020-03-27
2,0.023429545964773854,0.08179287499632704,2020-03-30
3,0.044880776816091636,0.1192953720114176,2020-03-31
4,0.09042362273613772,0.17441367175750197,2020-04-01
5,0.06559699463707169,0.14977353057964,2020-04-02
6,0.2832705179211702,0.2916812922033507,2020-04-03
7,0.05941082578038952,0.14134594273123469,2020-04-06
8,0.05099289319457733,0.12262517177753028,2020-04-07
9,0.035957922372693824,0.10239163509961913,2020-04-08
10,0.09768927866569713,0.1649105815549459,2020-04-09
11,0.24088019906718125,0.2949570558788114,2020-04-13
12,0.17654624686449355,0.24918223407949208,2020-04-14
13,0.03980303187094292,0.1103591898502115,2020-04-15
14,0.057399155705772,0.13076157360080579,2020-04-16
15,0.02254168401713353,0.08288852836125395,2020-04-17
16,0.11468975616553205,0.19527195133749314,2020-04-20
17,0.02505096846148673,0.08543257253848609,2020-04-21
18,0.05500521856980389,0.13151497323593714,2020-04-22
19,0.17013772090655097,0.21574847380547205,2020-04-23
20,0.3638773721466727,0.3631231569155509,2020-04-24
21,0.07647739256422105,0.15676315881402936,2020-04-27
22,0.023775093740379328,0.08619876933360594,2020-04-28
23,0.051155810138182364,0.11670250544952546,2020-04-29
24,0.021099020571663307,0.0784592394336761,2020-04-30
25,0.21965172867718297,0.2858618726434397,2020-05-01
26,0.04414772060404849,0.11727592300122225,2020-05-04
27,0.02364493150895236,0.08907342939939311,2020-05-05
28,0.019218278055929718,0.08147107782956083,2020-05-06
29,0.325089022120506,0.3395631966751841,2020-05-07
30,0.21630836143442886,0.24910536637418007,2020-05-08
31,0.265611300012791,0.31072440736691914,2020-05-11
32,0.22714440540181002,0.27964391056490057,2020-05-12
33,0.23374044394865584,0.27583393317957333,2020-05-13
34,0.08986113790174556,0.17109350469974566,2020-05-14
35,0.10610064753467871,0.17586669053434986,2020-05-15
36,0.026165658442471148,0.08547001496747897,2020-05-18
37,0.0473647009398959,0.12400630210619239,2020-05-19
38,0.054791480449402394,0.13265217316992953,2020-05-20
39,0.19447767197034213,0.23638594898902426,2020-05-21
40,0.0335841247218431,0.08882650771491674,2020-05-22
41,0.0641264797280339,0.1521766051461855,2020-05-26
42,0.016851061621672703,0.07272221923113563,2020-05-27
43,0.01691044422921216,0.07120027955800151,2020-05-28
44,0.03972384850235383,0.1040550344729078,2020-05-29
45,0.028301924937170538,0.0925038981433746,2020-06-01
46,0.13486326675051227,0.19595492821540433,2020-06-02
47,0.019271573192662834,0.07673450995888163,2020-06-03
48,0.07182872036513945,0.16127284509344497,2020-06-04
49,0.15079277223843005,0.20791251419347462,2020-06-05
50,0.08492199401954804,0.17176785056076052,2020-06-08
51,0.02460815148066037,0.08955443285983564,2020-06-09
52,0.0240276021098188,0.08560682890212888,2020-06-10
53,0.057530872668976794,0.13540608940372836,2020-06-11
54,0.06480052008968237,0.1381663737282871,2020-06-12
55,0.016623820823653518,0.07230683579242529,2020-06-15
56,0.02319491910813784,0.07512392149165427,2020-06-16
57,0.06600408930741254,0.15404790539968563,2020-06-17
58,0.21325390518545442,0.24057773140569688,2020-06-18
59,0.023890593140531477,0.08536254017001188,2020-06-19
60,0.06030454076553383,0.14828173391105273,2020-06-22
61,0.0162871575231642,0.06245170221661439,2020-06-23
62,0.05823331568428992,0.1271558851002557,2020-06-24
63,0.03689596909772483,0.10769007528244236,2020-06-25
64,0.06130899879734463,0.13847620009229528,2020-06-26
65,0.015245697078965463,0.06067186308243266,2020-06-29
66,0.06963556217447651,0.13606860332871837,2020-06-30
67,0.02306443791489378,0.0743168062171306,2020-07-01
68,0.020577387104951276,0.07047379533284338,2020-07-02
69,0.0122240500624415,0.055553501511890244,2020-07-06
70,0.014723249466628502,0.05735099634388605,2020-07-07
71,0.03612482116665522,0.0949896268717919,2020-07-08
