timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03448145091533661,3.3174424,0.12017414,2020-03-27
1,0.041501484811306,3.4826155,0.14741597,2020-03-30
2,0.055647190660238266,3.4778273,0.20161434,2020-03-31
3,0.03970668092370033,3.4591448,0.13671036,2020-04-01
4,0.03589256480336189,3.187263,0.13831139,2020-04-02
5,0.03498489037156105,3.0896149,0.121790655,2020-04-03
6,0.04637604206800461,3.4110992,0.16636102,2020-04-06
7,0.02998252399265766,3.133051,0.10586724,2020-04-07
8,0.054000791162252426,3.4627342,0.19682932,2020-04-08
9,0.043568000197410583,3.455221,0.15370952,2020-04-09
10,0.04881630465388298,3.394134,0.1677513,2020-04-13
11,0.0431530587375164,3.192383,0.16234748,2020-04-14
12,0.03765624761581421,3.1710725,0.13270102,2020-04-15
13,0.02967045269906521,3.1516757,0.11534515,2020-04-16
14,0.03785696253180504,3.3849926,0.1284033,2020-04-17
15,0.043632593005895615,3.4575517,0.16379231,2020-04-20
16,0.03536388650536537,3.506661,0.121014066,2020-04-21
17,0.03510192781686783,3.2124414,0.14651859,2020-04-22
18,0.03986886143684387,3.3104026,0.13496584,2020-04-23
19,0.07099312543869019,3.508867,0.25856048,2020-04-24
20,0.022450365126132965,3.0903573,0.088382944,2020-04-27
21,0.03801892697811127,3.4289894,0.14218292,2020-04-28
22,0.04498980566859245,3.3518512,0.15891299,2020-04-29
23,0.07291272282600403,3.483346,0.27670157,2020-04-30
24,0.05370505154132843,3.4795713,0.20218085,2020-05-01
25,0.03406791016459465,3.269799,0.124798045,2020-05-04
26,0.03842001035809517,3.2997084,0.14440954,2020-05-05
27,0.0485980249941349,3.4532135,0.16795662,2020-05-06
28,0.05165056511759758,3.5260665,0.19051065,2020-05-07
29,0.05134875327348709,3.3566256,0.18307944,2020-05-08
30,0.06264027208089828,3.4982085,0.2161707,2020-05-11
31,0.0533965639770031,3.4259808,0.19369148,2020-05-12
32,0.02138509415090084,2.8237355,0.07556566,2020-05-13
33,0.028845181688666344,3.0744205,0.11139092,2020-05-14
