timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0201738141477108,3.5654693,0.08569706,2020-03-26
1,0.019626429304480553,3.9064991,0.078815885,2020-03-27
2,0.039510976523160934,3.8897915,0.15235916,2020-03-30
3,0.03610846400260925,3.9537766,0.14564183,2020-03-31
4,0.04194091260433197,3.8675728,0.17339097,2020-04-01
5,0.031316984444856644,3.6097279,0.12814927,2020-04-02
6,0.017361819744110107,3.450402,0.07454021,2020-04-03
7,0.04145289584994316,3.7204273,0.18549578,2020-04-06
8,0.02573808841407299,3.753302,0.11040037,2020-04-07
9,0.036551691591739655,3.8179393,0.15276048,2020-04-08
10,0.030970463529229164,3.886844,0.12291056,2020-04-09
11,0.03715714067220688,3.9672105,0.16629814,2020-04-13
12,0.03726891800761223,3.7915537,0.15383455,2020-04-14
13,0.030751818791031837,3.6381009,0.134917,2020-04-15
14,0.022677840664982796,3.5258515,0.102293335,2020-04-16
15,0.039056360721588135,3.7938268,0.16811873,2020-04-17
16,0.023176120594143867,3.866151,0.08791263,2020-04-20
17,0.035984400659799576,3.8745205,0.14372356,2020-04-21
18,0.034711599349975586,3.7820692,0.1367169,2020-04-22
19,0.0309686791151762,3.8083007,0.1333478,2020-04-23
20,0.05661199241876602,3.9800866,0.2364074,2020-04-24
21,0.028090855106711388,3.82741,0.120433845,2020-04-27
22,0.026513049378991127,3.9015653,0.104986005,2020-04-28
23,0.03420763462781906,3.865931,0.13510673,2020-04-29
24,0.03644616901874542,3.9243085,0.15954243,2020-04-30
25,0.04359900578856468,3.831747,0.1896185,2020-05-01
26,0.029069580137729645,3.792487,0.123725645,2020-05-04
27,0.033498525619506836,3.9093747,0.14445151,2020-05-05
28,0.03406655788421631,3.874671,0.13285646,2020-05-06
29,0.04855933412909508,3.960633,0.18889348,2020-05-07
30,0.036942772567272186,3.9542997,0.16066733,2020-05-08
31,0.04454291611909866,3.9762151,0.19649622,2020-05-11
32,0.02692434936761856,3.5366611,0.113464,2020-05-12
33,0.019569020718336105,3.364803,0.08274256,2020-05-13
34,0.015859510749578476,3.5193708,0.069235474,2020-05-14
35,0.03360116854310036,3.7029042,0.1424456,2020-05-15
36,0.03744771331548691,3.918592,0.15758495,2020-05-18
37,0.023280588909983635,3.892121,0.08606732,2020-05-19
38,0.029568122699856758,3.6008654,0.11352664,2020-05-20
39,0.026889361441135406,3.737233,0.11692981,2020-05-21
40,0.04639250040054321,3.9329445,0.2024296,2020-05-22
41,0.04448682442307472,3.9349363,0.19348535,2020-05-26
42,0.02505796030163765,3.9099517,0.10859602,2020-05-27
43,0.02796093374490738,3.796181,0.12011137,2020-05-28
44,0.04007573425769806,3.8049004,0.16915607,2020-05-29
45,0.03415418788790703,3.7911496,0.14302383,2020-06-01
46,0.035063736140728,3.8695407,0.15444094,2020-06-02
47,0.053665563464164734,3.9473503,0.22750886,2020-06-03
48,0.03389759361743927,3.960339,0.15133366,2020-06-04
49,0.03690949082374573,3.890095,0.14656039,2020-06-05
50,0.03693591430783272,3.9629683,0.1601951,2020-06-08
51,0.04250273108482361,3.9594932,0.18435797,2020-06-09
52,0.0487990602850914,3.8822477,0.20821002,2020-06-10
53,0.03460320085287094,3.806137,0.1502645,2020-06-11
54,0.03784028813242912,3.8762434,0.1633354,2020-06-12
55,0.04695907235145569,3.942475,0.20075415,2020-06-15
56,0.04088715836405754,3.9521217,0.18450463,2020-06-16
57,0.04046376794576645,3.9580448,0.17305966,2020-06-17
58,0.03548932820558548,3.8100507,0.14781713,2020-06-18
59,0.052929800003767014,3.954157,0.23226598,2020-06-19
60,0.0319770872592926,3.9202366,0.13374896,2020-06-22
61,0.03820832818746567,3.9215782,0.16221651,2020-06-23
62,0.05341685935854912,3.9648795,0.23306438,2020-06-24
63,0.0523243248462677,3.9119234,0.22326982,2020-06-25
64,0.05542880669236183,3.9551966,0.22520505,2020-06-26
65,0.05254093185067177,3.9370215,0.22210911,2020-06-29
66,0.04858829081058502,3.9688213,0.21291515,2020-06-30
67,0.05258094519376755,3.966391,0.23025647,2020-07-01
68,0.07194167375564575,3.980342,0.2890149,2020-07-02
69,0.06242077797651291,3.9800556,0.2592093,2020-07-06
70,0.057842861860990524,3.9816198,0.23906642,2020-07-07
71,0.05451887100934982,3.9759755,0.2291306,2020-07-08
72,0.06080421060323715,3.9749608,0.2434912,2020-07-09
73,0.05715261027216911,3.981795,0.23605855,2020-07-10
74,0.038901615887880325,3.96589,0.17423242,2020-07-13
75,0.054683513939380646,3.9679985,0.22542201,2020-07-14
76,0.062428805977106094,3.9815552,0.25187406,2020-07-15
77,0.04884421452879906,3.9623046,0.20401153,2020-07-16
78,0.046079523861408234,3.9674797,0.19748062,2020-07-17
79,0.056725144386291504,3.9577436,0.24723251,2020-07-20
80,0.061707913875579834,3.9727952,0.25891623,2020-07-21
81,0.0436929427087307,3.9716182,0.18539171,2020-07-22
82,0.06379566341638565,3.9791214,0.25929683,2020-07-23
83,0.05568430945277214,3.9712384,0.22487728,2020-07-24
84,0.05478602275252342,3.9736514,0.22911066,2020-07-27
85,0.05954490602016449,3.974492,0.24076007,2020-07-28
86,0.06005299463868141,3.9760103,0.23870581,2020-07-29
87,0.04565884545445442,3.9722311,0.1972559,2020-07-30
88,0.057574957609176636,3.960519,0.23066938,2020-07-31
89,0.04248550906777382,3.928363,0.1823611,2020-08-03
90,0.056151337921619415,3.9695973,0.24311535,2020-08-04
91,0.056417204439640045,3.9740787,0.2385318,2020-08-05
92,0.03416026383638382,3.9002714,0.15121968,2020-08-06
93,0.04409361630678177,3.9295268,0.18897866,2020-08-07
94,0.04176882654428482,3.9391637,0.18670593,2020-08-10
95,0.05939195305109024,3.9699643,0.25029764,2020-08-11
96,0.03513362258672714,3.8979669,0.15316002,2020-08-12
97,0.039658911526203156,3.839244,0.17172605,2020-08-13
98,0.04490276798605919,3.940397,0.19919428,2020-08-14
99,0.05526622757315636,3.9558396,0.235146,2020-08-17
100,0.04588283970952034,3.936227,0.19489932,2020-08-18
101,0.0543292835354805,3.9359066,0.2360756,2020-08-19
102,0.04637022688984871,3.9268067,0.20223396,2020-08-20
103,0.05347100645303726,3.9154363,0.22981608,2020-08-21
104,0.06706327199935913,3.9756944,0.2693823,2020-08-24
105,0.03198662027716637,3.893961,0.14346878,2020-08-25
106,0.03811484947800636,3.786584,0.16683349,2020-08-26
107,0.05760641768574715,3.969341,0.25061813,2020-08-27
108,0.03815719485282898,3.9427512,0.15948407,2020-08-28
109,0.05287754535675049,3.9699185,0.22434375,2020-08-31
110,0.057276394218206406,3.9338627,0.24150729,2020-09-01
111,0.04263368248939514,3.958824,0.1912622,2020-09-02
112,0.048394832760095596,3.9782474,0.20824377,2020-09-03
113,0.04785224422812462,3.978282,0.20353685,2020-09-04
114,0.04299883544445038,3.9604716,0.19096564,2020-09-08
115,0.05640025436878204,3.9825308,0.23093075,2020-09-09
116,0.054488904774188995,3.9710112,0.23464617,2020-09-10
117,0.06102816015481949,3.9798791,0.25154784,2020-09-11
118,0.04713717848062515,3.9863505,0.19443032,2020-09-14
119,0.053014762699604034,3.973838,0.22225401,2020-09-15
120,0.05503294989466667,3.9390082,0.23263067,2020-09-16
121,0.04581226781010628,3.9492002,0.20639986,2020-09-17
122,0.06037008762359619,3.9774902,0.24762543,2020-09-18
123,0.05162331834435463,3.9575496,0.22282021,2020-09-21
124,0.051782961934804916,3.9083648,0.22106649,2020-09-22
125,0.044615741819143295,3.867462,0.18879808,2020-09-23
126,0.048120610415935516,3.9279315,0.20719895,2020-09-24
127,0.05090360343456268,3.9691603,0.22504468,2020-09-25
128,0.05090181529521942,3.935935,0.22013883,2020-09-28
129,0.044983670115470886,3.9257183,0.19920807,2020-09-29
130,0.03586205095052719,3.696206,0.16047625,2020-09-30
131,0.032143235206604004,3.7306414,0.14187337,2020-10-01
132,0.03690439462661743,3.852041,0.16445138,2020-10-02
133,0.03818298503756523,3.8948555,0.16134088,2020-10-05
134,0.03907186910510063,3.9100108,0.16271056,2020-10-06
135,0.05149727687239647,3.8801591,0.21824622,2020-10-07
136,0.03528992831707001,3.8787925,0.1503455,2020-10-08
137,0.033277109265327454,3.8679628,0.14775945,2020-10-09
138,0.023965351283550262,3.7457638,0.093828835,2020-10-12
139,0.026274481788277626,3.8616436,0.11589827,2020-10-13
140,0.046257805079221725,3.9336972,0.18626715,2020-10-14
141,0.04609821364283562,3.9433775,0.19917446,2020-10-15
142,0.03985696658492088,3.957745,0.1757927,2020-10-16
143,0.012390508316457272,3.45871,0.050025918,2020-10-19
144,0.05582159757614136,3.9679518,0.22699766,2020-10-20
145,0.05600615590810776,3.9671702,0.22980112,2020-10-21
146,0.0546986386179924,3.9666862,0.23155344,2020-10-22
147,0.041292984038591385,3.9722996,0.17179063,2020-10-23
148,0.041428092867136,3.9268053,0.18150884,2020-10-26
149,0.05761731043457985,3.9581108,0.23155297,2020-10-27
150,0.050532709807157516,3.973877,0.21481928,2020-10-28
151,0.05580120161175728,3.9818182,0.22768937,2020-10-29
152,0.05919412523508072,3.9747128,0.2465444,2020-10-30
153,0.043604157865047455,3.9763424,0.18679325,2020-11-02
154,0.031844571232795715,3.9490752,0.14013156,2020-11-03
