timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01810629479587078,3.2031188,0.08262623,2020-03-26
1,0.020780202001333237,3.3679366,0.0858699,2020-03-27
2,0.034590642899274826,3.3425193,0.13646632,2020-03-30
3,0.03515838086605072,3.4753642,0.1494318,2020-03-31
4,0.037040408700704575,3.3831255,0.14470026,2020-04-01
5,0.024821888655424118,3.365126,0.10378926,2020-04-02
6,0.021105119958519936,3.2274,0.09433305,2020-04-03
7,0.03340163081884384,3.3750231,0.14587973,2020-04-06
8,0.025580795481801033,3.3731954,0.11378066,2020-04-07
9,0.03563656285405159,3.429979,0.15304627,2020-04-08
10,0.032026734203100204,3.3718488,0.12592581,2020-04-09
11,0.036972906440496445,3.5065157,0.14479621,2020-04-13
12,0.03255892172455788,3.37394,0.13580719,2020-04-14
13,0.03459504246711731,3.2905734,0.14736237,2020-04-15
14,0.021801264956593513,3.2905385,0.09874311,2020-04-16
15,0.03886868432164192,3.4034727,0.16657846,2020-04-17
16,0.02291122078895569,3.3762434,0.10024455,2020-04-20
17,0.038713522255420685,3.250776,0.14589483,2020-04-21
18,0.025244183838367462,3.3944569,0.10645459,2020-04-22
19,0.035839252173900604,3.3435538,0.15109539,2020-04-23
20,0.04155023396015167,3.496561,0.176705,2020-04-24
21,0.019195621833205223,3.280764,0.08883928,2020-04-27
22,0.03372753784060478,3.2482421,0.12996434,2020-04-28
23,0.027634600177407265,3.350434,0.10731475,2020-04-29
24,0.03114418499171734,3.4721954,0.13649921,2020-04-30
25,0.03969750925898552,3.4834032,0.17850715,2020-05-01
26,0.026511002331972122,3.3612642,0.11975541,2020-05-04
27,0.0346405990421772,3.430069,0.16452782,2020-05-05
28,0.043227389454841614,3.4644601,0.17244218,2020-05-06
29,0.0414419062435627,3.492869,0.17190611,2020-05-07
30,0.044518765062093735,3.4829926,0.18490158,2020-05-08
31,0.04486364871263504,3.5078225,0.18517512,2020-05-11
32,0.025823723524808884,3.377354,0.11043463,2020-05-12
33,0.02163393422961235,3.126363,0.09158115,2020-05-13
34,0.018230129033327103,3.1649418,0.08318827,2020-05-14
35,0.025926239788532257,3.2480745,0.11177364,2020-05-15
36,0.04019152373075485,3.4637344,0.16575855,2020-05-18
37,0.028741339221596718,3.2478852,0.11238986,2020-05-19
38,0.03022819571197033,3.3332489,0.11803059,2020-05-20
39,0.03203853964805603,3.3509068,0.14432368,2020-05-21
40,0.0394345223903656,3.4937885,0.16919518,2020-05-22
41,0.04330029711127281,3.5127084,0.19442573,2020-05-26
42,0.03576245531439781,3.4071977,0.14270742,2020-05-27
43,0.03021748550236225,3.42292,0.13583761,2020-05-28
44,0.04041231796145439,3.3959115,0.1616986,2020-05-29
45,0.030287383124232292,3.4314036,0.1323478,2020-06-01
46,0.03468144312500954,3.375715,0.15018554,2020-06-02
47,0.044624630361795425,3.4627912,0.17787382,2020-06-03
48,0.04314829036593437,3.5395496,0.1942582,2020-06-04
