timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021280059590935707,3.0234613,0.073144644,2020-03-24
1,0.01710176281630993,3.4413502,0.06533624,2020-03-25
2,0.017205586656928062,3.8433614,0.06111704,2020-03-26
3,0.008526850491762161,3.8413002,0.032584146,2020-03-27
4,0.01984843797981739,3.8789027,0.074816555,2020-03-30
5,0.019173474982380867,3.873271,0.06847444,2020-03-31
6,0.02307797223329544,3.847714,0.08916908,2020-04-01
7,0.016942789778113365,3.660127,0.065199524,2020-04-02
8,0.024586301296949387,3.6481936,0.08421369,2020-04-03
9,0.035988081246614456,3.7484865,0.12111852,2020-04-06
10,0.013200366869568825,3.8237667,0.05027888,2020-04-07
11,0.022146303206682205,3.797985,0.07901279,2020-04-08
12,0.016558105126023293,3.8121746,0.061022945,2020-04-09
13,0.016354072839021683,3.914965,0.06486431,2020-04-13
14,0.020679522305727005,3.829797,0.07624286,2020-04-14
15,0.028729086741805077,3.5814426,0.10425942,2020-04-15
16,0.02906768023967743,3.3847764,0.09746662,2020-04-16
17,0.029771842062473297,3.7764158,0.10875081,2020-04-17
18,0.006701319944113493,3.849195,0.025401723,2020-04-20
19,0.017132148146629333,3.8043041,0.06411156,2020-04-21
20,0.014194384217262268,3.8785279,0.049927488,2020-04-22
21,0.02784142456948757,3.9319932,0.101958565,2020-04-23
22,0.03763849660754204,3.985479,0.13268758,2020-04-24
23,0.018114881590008736,3.8670814,0.06912266,2020-04-27
24,0.01428788062185049,3.7820039,0.055427097,2020-04-28
25,0.015921372920274734,3.8637307,0.05661606,2020-04-29
26,0.01361196581274271,3.932327,0.048400603,2020-04-30
27,0.03301255404949188,3.9325142,0.109935895,2020-05-01
28,0.022307781502604485,3.8165216,0.07813554,2020-05-04
29,0.019573450088500977,3.8877816,0.0729433,2020-05-05
30,0.026663238182663918,3.9335754,0.10400701,2020-05-06
31,0.03102586232125759,3.9478245,0.11745717,2020-05-07
32,0.022316718474030495,3.93323,0.087887004,2020-05-08
33,0.023459792137145996,3.9573884,0.08388881,2020-05-11
34,0.01700461097061634,3.724575,0.061552726,2020-05-12
35,0.01670243963599205,3.4355469,0.06684166,2020-05-13
36,0.02424929104745388,3.3733525,0.08325857,2020-05-14
37,0.02666708454489708,3.7495987,0.09417986,2020-05-15
38,0.02312033250927925,3.9151978,0.08414848,2020-05-18
39,0.011183519847691059,3.8156378,0.044486612,2020-05-19
40,0.01647379621863365,3.7815812,0.061072037,2020-05-20
41,0.022344844415783882,3.8742712,0.08296098,2020-05-21
42,0.03234026953577995,3.9561086,0.10922856,2020-05-22
43,0.03458506613969803,3.971275,0.11864465,2020-05-26
44,0.01555826049298048,3.8267825,0.06326672,2020-05-27
45,0.011900554411113262,3.8507943,0.04489962,2020-05-28
46,0.02629980817437172,3.7721949,0.09494676,2020-05-29
47,0.02091969922184944,3.8830385,0.07481136,2020-06-01
48,0.0280570350587368,3.897725,0.10320387,2020-06-02
49,0.02286543697118759,3.925419,0.080983,2020-06-03
50,0.01523177046328783,3.911009,0.05580747,2020-06-04
51,0.015418054535984993,3.847693,0.05404243,2020-06-05
52,0.02734854258596897,3.9739215,0.09791365,2020-06-08
53,0.0179345291107893,3.9321845,0.062191032,2020-06-09
54,0.03298446908593178,3.869309,0.11629687,2020-06-10
55,0.025250043720006943,3.8792486,0.0923302,2020-06-11
56,0.022860268130898476,3.7893648,0.08278779,2020-06-12
57,0.01610415056347847,3.91883,0.05593114,2020-06-15
58,0.02075560763478279,3.919303,0.07669098,2020-06-16
59,0.021988743916153908,3.9174426,0.08288564,2020-06-17
60,0.01960362307727337,3.8803945,0.06509128,2020-06-18
61,0.0399269200861454,3.9899766,0.13426809,2020-06-19
62,0.026463814079761505,3.9195054,0.09224343,2020-06-22
63,0.030360279604792595,3.9670377,0.10635535,2020-06-23
64,0.04191293194890022,3.9934423,0.14951357,2020-06-24
65,0.034325554966926575,3.9412591,0.1223571,2020-06-25
66,0.03516647592186928,3.9823217,0.12198179,2020-06-26
67,0.03340383991599083,3.9615211,0.10989495,2020-06-29
68,0.037481166422367096,3.980813,0.13612361,2020-06-30
69,0.04062129184603691,3.995051,0.1507944,2020-07-01
70,0.043467726558446884,3.990495,0.15301023,2020-07-02
71,0.042680129408836365,3.989321,0.14857613,2020-07-06
72,0.042410701513290405,3.9928126,0.1497338,2020-07-07
73,0.046832263469696045,3.990396,0.15697394,2020-07-08
74,0.04618632420897484,3.9919164,0.16537352,2020-07-09
75,0.049552712589502335,3.9861603,0.1773447,2020-07-10
76,0.029847005382180214,3.9735398,0.10868029,2020-07-13
77,0.046937648206949234,3.9906344,0.17152518,2020-07-14
78,0.0455196239054203,3.993686,0.16227476,2020-07-15
79,0.039819322526454926,3.9921446,0.13570645,2020-07-16
80,0.0429130382835865,3.9870262,0.14418566,2020-07-17
81,0.04151933640241623,3.9932733,0.14150523,2020-07-20
82,0.041546501219272614,3.994612,0.13804996,2020-07-21
83,0.027669867500662804,3.9688268,0.093267724,2020-07-22
84,0.046569082885980606,3.9939659,0.15555362,2020-07-23
85,0.04680800437927246,3.9731867,0.16033332,2020-07-24
86,0.04455628991127014,3.9864712,0.16418402,2020-07-27
87,0.04172275960445404,3.987672,0.15529175,2020-07-28
88,0.04510236531496048,3.9920905,0.15218839,2020-07-29
89,0.027375085279345512,3.9628284,0.09653074,2020-07-30
90,0.04933483153581619,3.9660017,0.18140526,2020-07-31
91,0.031055055558681488,3.977281,0.10437456,2020-08-03
92,0.040765903890132904,3.9878907,0.14055076,2020-08-04
93,0.0434463806450367,3.9852865,0.15288217,2020-08-05
94,0.030570251867175102,3.976668,0.109061114,2020-08-06
95,0.03258385881781578,3.9659154,0.11235307,2020-08-07
96,0.02623731829226017,3.9113545,0.09828779,2020-08-10
97,0.02844362147152424,3.9541552,0.09846608,2020-08-11
98,0.03381270542740822,3.968531,0.12022129,2020-08-12
99,0.0297511275857687,3.958148,0.10513896,2020-08-13
100,0.047219544649124146,3.9913692,0.17371546,2020-08-14
101,0.03507135808467865,3.984997,0.12627918,2020-08-17
102,0.036061841994524,3.9820838,0.12668738,2020-08-18
103,0.03193170949816704,3.942996,0.10989537,2020-08-19
104,0.039015162736177444,3.9915206,0.13489746,2020-08-20
105,0.03132125735282898,3.950293,0.11012186,2020-08-21
106,0.03192591667175293,3.9487047,0.11355142,2020-08-24
107,0.025750843808054924,3.9368882,0.09200635,2020-08-25
108,0.02710295096039772,3.9452233,0.091434054,2020-08-26
109,0.038009338080883026,3.9678733,0.13729599,2020-08-27
110,0.022836212068796158,3.9228318,0.082169995,2020-08-28
111,0.03991750627756119,3.9896102,0.13867842,2020-08-31
112,0.031449154019355774,3.9587252,0.11232555,2020-09-01
113,0.03833846375346184,3.9813938,0.13370058,2020-09-02
114,0.037073247134685516,3.9879367,0.13504289,2020-09-03
115,0.042329493910074234,3.9875746,0.14433932,2020-09-04
116,0.033350877463817596,3.9794374,0.120691456,2020-09-08
117,0.03546195104718208,3.970773,0.12261227,2020-09-09
118,0.04511776939034462,3.9922116,0.16659276,2020-09-10
119,0.039240218698978424,3.9902992,0.13074,2020-09-11
120,0.03994956612586975,3.9898984,0.13781077,2020-09-14
121,0.04199103266000748,3.9928164,0.15135117,2020-09-15
122,0.03436117619276047,3.9718912,0.114056736,2020-09-16
123,0.029071781784296036,3.925876,0.09951197,2020-09-17
124,0.0413806214928627,3.985394,0.14620315,2020-09-18
125,0.033584561198949814,3.9668083,0.114098586,2020-09-21
126,0.028760146349668503,3.911039,0.09994688,2020-09-22
127,0.03378485515713692,3.954742,0.119933285,2020-09-23
128,0.04541400447487831,3.991135,0.16522698,2020-09-24
129,0.041921477764844894,3.991001,0.15906551,2020-09-25
130,0.029256349429488182,3.9618561,0.10362,2020-09-28
131,0.02385748364031315,3.9307268,0.08354907,2020-09-29
132,0.030114594846963882,3.7739348,0.10863845,2020-09-30
133,0.02484007738530636,3.8765519,0.084498316,2020-10-01
134,0.03275585547089577,3.950833,0.12436412,2020-10-02
135,0.02006557397544384,3.8893774,0.07309282,2020-10-05
136,0.02058820053935051,3.911643,0.075586565,2020-10-06
137,0.024344246834516525,3.9446032,0.08433453,2020-10-07
138,0.012027834542095661,3.8925343,0.04426697,2020-10-08
139,0.032736022025346756,3.9867566,0.1129489,2020-10-09
140,0.012970215640962124,3.8238854,0.0484082,2020-10-12
141,0.01493749488145113,3.7917356,0.058707647,2020-10-13
142,0.011404719203710556,3.8600326,0.041042294,2020-10-14
143,0.0339689739048481,3.9868124,0.108326755,2020-10-15
144,0.027790341526269913,3.9567077,0.0961962,2020-10-16
145,0.015622110106050968,3.8064308,0.056853667,2020-10-19
146,0.043217822909355164,3.991103,0.15508483,2020-10-20
