timestep,ck_kl,ck_tv,date
0,0.343028798072573,0.33981397923741846,2020-03-24
1,0.0863654883699153,0.1612211473072764,2020-03-25
2,0.02284919231230605,0.08226302605160975,2020-03-26
3,0.07893217232578646,0.16828613545268917,2020-03-27
4,0.16241628636665661,0.23486745912045434,2020-03-30
5,0.04735839400655105,0.1291739319766297,2020-03-31
6,0.14627303100256867,0.22546959757905888,2020-04-01
7,0.10776952732014537,0.17873120133019563,2020-04-02
8,0.10642302885489659,0.18086210819839357,2020-04-03
9,0.045238529232989017,0.11153312846950914,2020-04-06
10,0.04710968925777458,0.13161323991499713,2020-04-07
11,0.12783865132214536,0.21461633195759763,2020-04-08
12,0.12046403881060662,0.207017144465666,2020-04-09
13,0.024456965808896815,0.09571743431446758,2020-04-13
14,0.019452159672080874,0.07990603991316038,2020-04-14
15,0.18410517401199597,0.24333775442527422,2020-04-15
16,0.050496284636162694,0.13213573922071048,2020-04-16
17,0.02157817984194772,0.08566408702527888,2020-04-17
18,0.1128361754687771,0.19054633105437138,2020-04-20
19,0.17720873058131217,0.25686838840169807,2020-04-21
20,0.02583115936757359,0.09761259226991466,2020-04-22
21,0.06221497035326996,0.15271900861686502,2020-04-23
22,0.07681682730650337,0.1683063013296831,2020-04-24
23,0.00892401388615869,0.05315884565585676,2020-04-27
24,0.02445177208582828,0.08629669628271783,2020-04-28
25,0.12890813047161007,0.21288434047505628,2020-04-29
26,0.04528518489128206,0.13223628648183403,2020-04-30
27,0.009445118630946563,0.05358911948167291,2020-05-01
28,0.04189530715271568,0.12002339609336189,2020-05-04
29,0.0947111252303228,0.17143710218803135,2020-05-05
30,0.08496050534180426,0.1721326107208092,2020-05-06
31,0.7743289745284445,0.5213922536219402,2020-05-07
32,0.49709223744597447,0.419898324985655,2020-05-08
33,0.27011711371337366,0.3195994913376284,2020-05-11
34,0.05665877367191973,0.12553219564514168,2020-05-12
35,0.13854100349361534,0.206481795665922,2020-05-13
36,0.03640065856284623,0.11349528830799718,2020-05-14
37,0.022251436943840453,0.08697672247248116,2020-05-15
38,0.006137142202846254,0.04276311299498305,2020-05-18
39,0.07108417778958098,0.1421882221178332,2020-05-19
40,0.013844562195761566,0.06667029149711451,2020-05-20
41,0.02797962641092232,0.10006997039024088,2020-05-21
42,0.06645582209189461,0.1610365711934564,2020-05-22
43,0.09300547195477003,0.18830661156488795,2020-05-26
44,0.04438126501796529,0.11087770469989887,2020-05-27
45,0.08581268528815762,0.16593637141555015,2020-05-28
46,0.14061493371868677,0.1983132492656871,2020-05-29
47,0.01715975371757602,0.07029191962229353,2020-06-01
48,0.033729968020777046,0.09509603925976381,2020-06-02
49,0.010774281160132494,0.05598347325564505,2020-06-03
50,0.00599463721028338,0.04321100656046949,2020-06-04
51,0.009556371645258122,0.05501790626163559,2020-06-05
52,0.03389834684578274,0.11248026635600601,2020-06-08
53,0.029862833110805245,0.09560932200236331,2020-06-09
54,0.023752514258585922,0.08078411414020546,2020-06-10
55,0.0198574620514457,0.07599310705160912,2020-06-11
56,0.009599299602835306,0.05489614234785525,2020-06-12
57,0.05402796799217407,0.12754590967970098,2020-06-15
58,0.007701921318962692,0.04559195560894864,2020-06-16
59,0.007722460947027611,0.04649164774446108,2020-06-17
60,0.028076839944276028,0.08298435519637881,2020-06-18
61,0.015687691518415085,0.06974240590614313,2020-06-19
62,0.07637665594581369,0.15040707014630805,2020-06-22
63,0.04690360185676147,0.13000361204625582,2020-06-23
64,0.014330590121543786,0.06466222004708555,2020-06-24
65,0.11696533416471369,0.18348392481268117,2020-06-25
66,0.01210999896818362,0.06013022296610973,2020-06-26
67,0.016635885409844828,0.061133276846965005,2020-06-29
68,0.053730875946158045,0.1212725427462081,2020-06-30
69,0.03744353360773633,0.11094250965880209,2020-07-01
70,0.019767109734628186,0.06650305845305114,2020-07-02
71,0.033516988286039925,0.10621506652658409,2020-07-06
72,0.007795931702561956,0.0451506899707894,2020-07-07
73,0.0408034052518918,0.1177275698030921,2020-07-08
74,0.04245124238578829,0.10265300524979386,2020-07-09
75,0.01159416693490886,0.05489342559222053,2020-07-10
76,0.015129750275303187,0.060397427251324416,2020-07-13
77,0.02221846672542299,0.08050096628051051,2020-07-14
78,0.007177033962998028,0.03982972053623386,2020-07-15
79,0.033274639316876645,0.10860954277320783,2020-07-16
80,0.0069778407914362,0.039749848705675085,2020-07-17
81,0.039800789404273125,0.09274775229875484,2020-07-20
82,0.007049169738293759,0.04341099826454558,2020-07-21
83,0.0844705518021548,0.16079523967100848,2020-07-22
84,0.055166330486528435,0.11669927437234551,2020-07-23
85,0.026435895130866627,0.08929429829809518,2020-07-24
86,0.040886778447708806,0.09966746032319936,2020-07-27
87,0.011265040530335531,0.05752733920579972,2020-07-28
88,0.01609490215499383,0.06792132187885823,2020-07-29
89,0.004891560319608688,0.037108672075094745,2020-07-30
90,0.3759880927556817,0.3798305505941477,2020-07-31
91,0.03976181335761369,0.1214939834110134,2020-08-03
