timestep,ck_kl,ck_tv,date
0,0.5552225357838394,0.43857719338282936,2020-03-24
1,0.10552975875147755,0.1911689529488022,2020-03-25
2,0.01746264292428292,0.07491212839073458,2020-03-26
3,0.06660965680985954,0.15383501554155762,2020-03-27
4,0.0951898677593477,0.18199069447039054,2020-03-30
5,0.03333308761003853,0.10935296367698247,2020-03-31
6,0.06164438775113566,0.14389954547189887,2020-04-01
7,0.16023613703089126,0.2250522277256758,2020-04-02
8,0.2799853578639583,0.28915056551301166,2020-04-03
9,0.06745124549471541,0.14369467651948817,2020-04-06
10,0.04257356046652768,0.11776157751650215,2020-04-07
11,0.11605845797777543,0.20394081480114187,2020-04-08
12,0.06536704908185031,0.14972978887866334,2020-04-09
13,0.009871174608669367,0.058382808186206135,2020-04-13
14,0.13338222339350542,0.1910247254876614,2020-04-14
15,0.2323241453856778,0.2678930972568406,2020-04-15
16,0.06763200180534677,0.15054190541567652,2020-04-16
17,0.01091504256811376,0.06034900382073355,2020-04-17
18,0.018201749433767803,0.07823095296479882,2020-04-20
19,0.14742779617242596,0.219807935497307,2020-04-21
20,0.005570007887014864,0.04071799703603164,2020-04-22
21,0.024119761253521582,0.09129246698118146,2020-04-23
22,0.029663578219713323,0.1000738494349905,2020-04-24
23,0.04353416241337654,0.11371209470174215,2020-04-27
24,0.02277692245079031,0.08134502986797347,2020-04-28
25,0.04575199454633263,0.12812072966883592,2020-04-29
26,0.006901869592302788,0.047512440641874105,2020-04-30
27,0.01948961244303518,0.06819093858395188,2020-05-01
28,0.022681138883839658,0.08659184586425704,2020-05-04
29,0.07790062628675168,0.1542746973523699,2020-05-05
30,0.1128316548296228,0.20506469696786703,2020-05-06
31,0.8409593416737208,0.5284790406262206,2020-05-07
32,0.2792651659639062,0.3142127715535025,2020-05-08
33,0.13260311747805065,0.2227138229238638,2020-05-11
34,0.03273441160624884,0.1009961171406202,2020-05-12
35,0.3649690418292825,0.3461090685989363,2020-05-13
36,0.20001594052978064,0.2620024336859572,2020-05-14
37,0.013900910657108186,0.06707607080501762,2020-05-15
38,0.0051664522660805085,0.0393251515586391,2020-05-18
39,0.0801258528748621,0.15775635261185886,2020-05-19
40,0.0105152326908919,0.0584936531046506,2020-05-20
41,0.013804457563552749,0.06767232455152368,2020-05-21
42,0.014272471246024893,0.06885782656382929,2020-05-22
43,0.07468474416968497,0.16893449530950413,2020-05-26
44,0.015970596809624128,0.07244992589073472,2020-05-27
45,0.06942877000338027,0.14443669176415327,2020-05-28
46,0.06151667529544605,0.13438998294569263,2020-05-29
47,0.00838132284399356,0.05073040828837021,2020-06-01
48,0.024621302150960964,0.08004414475876598,2020-06-02
49,0.00837668995711265,0.05049746066250357,2020-06-03
50,0.006254607779553587,0.04289895153617279,2020-06-04
51,0.0066976501427152444,0.047323157566264505,2020-06-05
52,0.015081096155127966,0.06944950291046072,2020-06-08
53,0.016462520801911174,0.0655660097582643,2020-06-09
54,0.013232931872245807,0.06562605290057126,2020-06-10
55,0.05315017442355028,0.12602806663610702,2020-06-11
56,0.05959721594937229,0.1373829360585293,2020-06-12
57,0.1263947570805796,0.19800324607459824,2020-06-15
58,0.006071102906540474,0.04061214006109517,2020-06-16
59,0.005443393811429861,0.04022703372080321,2020-06-17
60,0.06011374162224226,0.13323093089413235,2020-06-18
61,0.007917607320033724,0.04578365387764235,2020-06-19
62,0.026370831321186117,0.08171503141256233,2020-06-22
63,0.008822593553045485,0.051812411344514385,2020-06-23
64,0.009536851252565755,0.053078889826657684,2020-06-24
65,0.035699707871652886,0.0984510684891224,2020-06-25
66,0.008275442140837976,0.044143314365067146,2020-06-26
67,0.027568667614181943,0.08377020184032558,2020-06-29
68,0.01510252264560715,0.05684070809009808,2020-06-30
69,0.008494478200798228,0.04631519251876965,2020-07-01
70,0.008121228926490644,0.04311795505614463,2020-07-02
71,0.0153078804058925,0.06596306941683393,2020-07-06
72,0.00782154859147275,0.04346005781510778,2020-07-07
73,0.04242860598950465,0.11818875580805706,2020-07-08
74,0.05754166647039958,0.11766377435084478,2020-07-09
75,0.009594465438850794,0.048822003681840996,2020-07-10
76,0.015381924135717708,0.058731650186001454,2020-07-13
77,0.007920167884543236,0.04434593155239147,2020-07-14
78,0.013715570710858566,0.049905577661526646,2020-07-15
79,0.029193352211960143,0.10116021490325966,2020-07-16
80,0.017863844058623138,0.06284564655259813,2020-07-17
81,0.02273821833882893,0.06742638373327998,2020-07-20
82,0.007142222890176647,0.043125129216735766,2020-07-21
83,0.027804792573258744,0.08747831675825872,2020-07-22
84,0.04581007051845859,0.10803656191171909,2020-07-23
85,0.023032888572577008,0.08158704837161776,2020-07-24
86,0.03161942546873212,0.08224972904569523,2020-07-27
87,0.019923972043532197,0.07873251974035074,2020-07-28
88,0.009254446435156749,0.04934338595127168,2020-07-29
89,0.015068601373779762,0.06393037358951681,2020-07-30
90,0.3006930505604611,0.3376861738520369,2020-07-31
91,0.005473579217124985,0.040867863781364935,2020-08-03
92,0.1635332180859363,0.2506993797903793,2020-08-04
93,0.02097357761331529,0.06925320018938547,2020-08-05
94,0.03435596935293167,0.11248421049464642,2020-08-06
95,0.007963833338785605,0.04333642776581942,2020-08-07
96,0.14766478118213436,0.21118495919372052,2020-08-10
97,0.007714343660490022,0.044372648738319795,2020-08-11
98,0.04590902769800406,0.11231946556451206,2020-08-12
99,0.09494538285480879,0.16839315377672423,2020-08-13
100,0.030892380132004262,0.10174047463017608,2020-08-14
101,0.006138542549064922,0.04183903505549485,2020-08-17
102,0.028165651885688595,0.09541409465947762,2020-08-18
103,0.018453257192538486,0.08103796646187848,2020-08-19
104,0.02808292047024627,0.10023668039738162,2020-08-20
105,0.035763421994394536,0.09597210647360763,2020-08-21
106,0.05517457257797929,0.12206647140470622,2020-08-24
107,0.10141807935333458,0.1731901426266484,2020-08-25
108,0.007382939028987067,0.048495801707824526,2020-08-26
109,0.04893411578973045,0.11365230494778158,2020-08-27
110,0.0864325155248126,0.17873552661598227,2020-08-28
111,0.006336983936929812,0.04193388851249591,2020-08-31
112,0.013241809316601839,0.06163036012691029,2020-09-01
113,0.018859905507385484,0.06766941760105241,2020-09-02
114,0.008199508359975027,0.049186904895081866,2020-09-03
115,0.044418862989249124,0.11155105275933579,2020-09-04
116,0.010157658208948477,0.04804541444399091,2020-09-08
117,0.02046510779701306,0.07326437271196165,2020-09-09
118,0.009372856433853527,0.049735020151269384,2020-09-10
119,0.013163497999553297,0.06488648201974011,2020-09-11
120,0.05861885354371935,0.1436492931663693,2020-09-14
121,0.059964894731433675,0.14593447673848164,2020-09-15
122,0.007504737834563825,0.04839129268569977,2020-09-16
123,0.006494003720807937,0.04166478822634231,2020-09-17
124,0.006558654977542124,0.04334759973344061,2020-09-18
125,0.05663833306418768,0.12804546477989437,2020-09-21
126,0.027358130227553835,0.09754269790185288,2020-09-22
127,0.009906820727684732,0.05457393714619408,2020-09-23
128,0.3991525713819003,0.3873914389818326,2020-09-24
129,0.108299811883598,0.20178403906438067,2020-09-25
130,0.08427580262851875,0.18087660954069643,2020-09-28
131,0.020895692683598414,0.08540467213428846,2020-09-29
132,0.05186476881010109,0.12382727528503135,2020-09-30
133,0.030398674797109636,0.09469130270402935,2020-10-01
134,0.010790723218697522,0.059260481394262925,2020-10-02
135,0.0732424984909512,0.15130146876329315,2020-10-05
136,0.26196294145335264,0.30558554575020425,2020-10-06
137,0.01673123818716036,0.07728985373969792,2020-10-07
138,0.005380456673580885,0.040125393584709304,2020-10-08
139,0.007797625948650084,0.04859286502163643,2020-10-09
140,0.36023095097111374,0.32773424872575047,2020-10-12
141,0.13900229292802765,0.2155328647849283,2020-10-13
142,0.190795423227285,0.2523583839046829,2020-10-14
143,0.005682464794954487,0.03788494345415572,2020-10-15
144,0.024254258877133752,0.08448887483057338,2020-10-16
145,0.27954167986835765,0.2839875634018478,2020-10-19
146,0.11201713914849894,0.20260455163341318,2020-10-20
147,0.028719984382233093,0.08971676765217822,2020-10-21
148,0.07508818010213766,0.14616714010918236,2020-10-22
149,0.024717920867240183,0.07623636282641616,2020-10-23
150,0.11709307524921188,0.18342086971510543,2020-10-26
151,0.04287011887833937,0.10105827503837865,2020-10-27
152,0.1339983764021484,0.22466458627293123,2020-10-28
153,0.028515933789779603,0.07991804563541266,2020-10-29
154,0.09935791768245497,0.1870780371246704,2020-10-30
155,0.009679773756643835,0.04614592014088494,2020-11-02
156,0.041926119731977664,0.10069128671712878,2020-11-03
157,0.1137057393490811,0.20596421778176582,2020-11-04
158,0.049936845016415286,0.11751140413714216,2020-11-05
159,0.028096098933205606,0.0909077810689135,2020-11-06
160,0.013875180191211037,0.05905786637733921,2020-11-09
161,0.061777525815095054,0.13240023361355382,2020-11-10
162,0.009552993445199569,0.04801104724056498,2020-11-11
163,0.10576180460318714,0.16499504504705434,2020-11-12
164,0.017497573247424594,0.06265066792777485,2020-11-13
165,0.10308647734458001,0.19479753015962473,2020-11-16
166,0.03191371139461926,0.08535667270269118,2020-11-17
167,0.042599718775139864,0.11934084036046323,2020-11-18
168,0.009117932792469396,0.047579854222660777,2020-11-19
169,0.06316046508811243,0.1355752179523031,2020-11-20
170,0.07721999396356519,0.13732734398337162,2020-11-23
171,0.18283425248595853,0.22645092048385762,2020-11-24
172,0.01768081241883015,0.06453084446085561,2020-11-25
173,0.06235660520910805,0.1418389639149177,2020-11-27
174,0.007135079917067226,0.041611586503998425,2020-11-30
175,0.2591871658462462,0.31179688055080934,2020-12-01
176,0.009035591670575015,0.0480888017145164,2020-12-02
177,0.00899790916965408,0.047590254033950445,2020-12-03
178,0.02214633515528957,0.0704726014322596,2020-12-04
179,0.009527936895407924,0.04901535316603937,2020-12-07
180,0.11723151741579614,0.20683481339063137,2020-12-08
181,0.031169753011904243,0.10109791085265446,2020-12-09
182,0.01666164273752299,0.060829847081402974,2020-12-10
183,0.010011361206172934,0.04620919784805336,2020-12-11
184,0.037426947836213226,0.09859444609048715,2020-12-14
185,0.0845316520003698,0.14144122415493898,2020-12-15
186,0.07215011160462201,0.13279718751333294,2020-12-16
187,0.01482830810811286,0.06234993009075398,2020-12-17
188,0.01962496178865355,0.06249554384322406,2020-12-18
189,0.3489298902205213,0.3643590896589221,2020-12-21
190,0.02430115858051884,0.08967708980277382,2020-12-22
191,0.07848950387353995,0.17079800996455302,2020-12-23
192,0.005413320491748415,0.03629634569938855,2020-12-24
193,0.038480565783715226,0.10045005831258046,2020-12-28
194,0.08981171156316795,0.16796848906455397,2020-12-29
195,0.060810464237699084,0.13033774251239455,2020-12-30
196,0.08415775406727584,0.15456238353042623,2020-12-31
197,0.03236072721718101,0.08665824010294874,2021-01-04
198,0.052617310062113835,0.11425043789036156,2021-01-05
199,0.0826869182395045,0.14694772718106489,2021-01-06
200,0.16584172918636403,0.21207686330095205,2021-01-07
201,0.028166353215551075,0.0804460706059483,2021-01-08
202,0.04257925388601785,0.11794311597679245,2021-01-11
203,0.00862218731373426,0.043412718804460564,2021-01-12
204,0.008485146768245558,0.04501744978323345,2021-01-13
205,0.0835400229071117,0.16480059141455847,2021-01-14
206,0.043502572685739836,0.10168909551236553,2021-01-15
207,0.12939007166851751,0.213561917013177,2021-01-19
208,0.06065409855975858,0.14076000166125344,2021-01-20
209,0.0066617658172853,0.04165866053665593,2021-01-21
210,0.23618014662508338,0.2946838288340456,2021-01-22
211,0.01595704046688545,0.0690182485462703,2021-01-25
212,0.019959537882768042,0.07103510686948603,2021-01-26
213,0.009708530105644245,0.053166446584713055,2021-01-27
214,0.042088454308326785,0.109028677652337,2021-01-28
215,0.00563284406446042,0.03789691770548742,2021-01-29
216,0.18923785056622572,0.2659549380314687,2021-02-01
217,0.1989197775687617,0.2333189079100259,2021-02-02
218,0.08776602905464785,0.15873807847865704,2021-02-03
219,0.2660634762291785,0.2636535495639378,2021-02-04
220,0.00867685121948071,0.043673180737736156,2021-02-05
221,0.09256834824151038,0.1464178147655508,2021-02-08
222,0.1948611575316582,0.22921121746585554,2021-02-09
223,0.031931870908024185,0.07959794454977814,2021-02-10
224,0.007108633309767906,0.04253230783963589,2021-02-11
225,0.023883230396777456,0.07952722057644364,2021-02-12
226,0.044698984876227345,0.10029919625944358,2021-02-16
227,0.06453596696806538,0.12178283480488905,2021-02-17
228,0.09042664796939856,0.14333448820477326,2021-02-18
229,0.008563366962117375,0.044416126539356005,2021-02-19
230,0.0750781053291355,0.14151848795751995,2021-02-22
231,0.008608341356597417,0.044352235807071975,2021-02-23
232,0.0194769617925211,0.07175727297576902,2021-02-24
233,0.11278680427283189,0.16826657587329957,2021-02-25
234,0.11575644102911041,0.16047454263691557,2021-02-26
235,0.13291436740417867,0.1573844870111052,2021-03-01
236,0.15463269976086463,0.19723854807865943,2021-03-02
237,0.05460122042082658,0.09987951603668319,2021-03-03
238,0.043711072071360164,0.1000995398945778,2021-03-04
239,0.016874438566764415,0.06323207762407719,2021-03-05
240,0.013668948135766084,0.04748553281816557,2021-03-08
241,0.06862235255356083,0.11149511272903179,2021-03-09
242,0.05035988797696599,0.12004452581227809,2021-03-10
243,0.10749044113222612,0.1426171372556144,2021-03-11
244,0.036282649627308816,0.0969032248709487,2021-03-12
245,0.026988818674113596,0.06458776736375024,2021-03-15
246,0.008142341681648227,0.04133423284199282,2021-03-16
247,0.009443618564666132,0.04151112365795887,2021-03-17
248,0.01071857290422847,0.04584052204362238,2021-03-18
249,0.012511527489016438,0.054149086786759976,2021-03-19
250,0.010435635875750854,0.049392998592866465,2021-03-22
251,0.028903539745046874,0.08006640073370735,2021-03-23
252,0.0922727964084841,0.13561678399554028,2021-03-24
253,0.009656091242872611,0.0417964262796966,2021-03-25
254,0.008013780075836805,0.04004193896792409,2021-03-26
255,0.011887884898416806,0.044093284254072086,2021-03-29
256,0.04972960142410927,0.11706191386869265,2021-03-30
257,0.008713158957167217,0.040911555165010126,2021-03-31
258,0.008591133381623522,0.04431135561819744,2021-04-01
259,0.04355191601542756,0.09266195311927697,2021-04-05
260,0.02045522000449007,0.07084415804825922,2021-04-06
261,0.013277256087053609,0.056613350094716935,2021-04-07
262,0.25966291902251626,0.30735858150493434,2021-04-08
263,0.13542826200160155,0.2098737255814016,2021-04-09
264,0.015729992413163293,0.06286526860664879,2021-04-12
265,0.006895823706741997,0.03974588073244839,2021-04-13
266,0.10061781133261567,0.16965618248237252,2021-04-14
267,0.059375979405652736,0.1330369222848668,2021-04-15
268,0.010411223184469754,0.045116803999943667,2021-04-16
269,0.007074911099152082,0.038963863863794884,2021-04-19
270,0.06556256677461514,0.11464057335173897,2021-04-20
271,0.08417443637840906,0.1484812144528571,2021-04-21
272,0.05421457011130878,0.10613158340208578,2021-04-22
273,0.023699870450404618,0.06330965581382729,2021-04-23
274,0.0743707123281586,0.11886442643821432,2021-04-26
275,0.05930100480363421,0.10828048075047318,2021-04-27
276,0.02913304975977978,0.07276653197720695,2021-04-28
277,0.01647068081802109,0.05187083412959336,2021-04-29
278,0.009489371195018964,0.04275455123770916,2021-04-30
279,0.011953908659003086,0.04659561981267439,2021-05-03
