timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011776440776884556,3.7062619,0.050800122,2020-03-26
1,0.02267323061823845,3.9186652,0.09070466,2020-03-27
2,0.03394448012113571,3.9127321,0.13182116,2020-03-30
3,0.03677624091506004,3.970885,0.13904738,2020-03-31
4,0.03082267940044403,3.8754041,0.11927584,2020-04-01
5,0.020266015082597733,3.700302,0.08276275,2020-04-02
6,0.012993581593036652,3.6149237,0.06109677,2020-04-03
7,0.02815176174044609,3.8105621,0.12987605,2020-04-06
8,0.012007237412035465,3.7990105,0.052794345,2020-04-07
9,0.029293006286025047,3.8829396,0.13396062,2020-04-08
10,0.025103051215410233,3.887319,0.10563844,2020-04-09
11,0.02177543193101883,3.9458246,0.09065292,2020-04-13
12,0.02270858734846115,3.7730865,0.098262444,2020-04-14
13,0.023580536246299744,3.7467883,0.10950108,2020-04-15
14,0.01717924140393734,3.57659,0.08336501,2020-04-16
15,0.026032837107777596,3.8342218,0.11216913,2020-04-17
16,0.019867608323693275,3.8964884,0.0802036,2020-04-20
17,0.024774929508566856,3.849253,0.098332636,2020-04-21
18,0.021199118345975876,3.715193,0.08321493,2020-04-22
19,0.020560752600431442,3.807159,0.08855248,2020-04-23
20,0.04449410364031792,3.9920626,0.1746911,2020-04-24
21,0.015005801804363728,3.7681873,0.07001695,2020-04-27
22,0.026177862659096718,3.9179184,0.10712361,2020-04-28
23,0.01956784725189209,3.7942493,0.074129336,2020-04-29
24,0.024984486401081085,3.9481554,0.09714943,2020-04-30
25,0.03841117024421692,3.8979397,0.1829052,2020-05-01
26,0.020800089463591576,3.82971,0.09256503,2020-05-04
27,0.021568195894360542,3.859565,0.09719337,2020-05-05
28,0.03277156502008438,3.9275668,0.13080937,2020-05-06
29,0.04406694695353508,3.9861734,0.16684842,2020-05-07
30,0.03632842376828194,3.972665,0.1415036,2020-05-08
31,0.029894893988966942,3.960403,0.115036584,2020-05-11
32,0.019102077931165695,3.7492733,0.07964901,2020-05-12
33,0.01684117130935192,3.5380778,0.070574135,2020-05-13
34,0.012813310138881207,3.4436932,0.06261447,2020-05-14
35,0.015632281079888344,3.6191437,0.06838837,2020-05-15
36,0.035800255835056305,3.933835,0.1401317,2020-05-18
37,0.018397502601146698,3.8471866,0.07202457,2020-05-19
38,0.019496560096740723,3.587425,0.07590523,2020-05-20
39,0.01734647899866104,3.8088205,0.081578895,2020-05-21
40,0.04087943956255913,3.9741268,0.17770918,2020-05-22
41,0.0381985604763031,3.9666984,0.16837287,2020-05-26
42,0.01824994385242462,3.8862104,0.07795016,2020-05-27
43,0.019862709566950798,3.831784,0.089263,2020-05-28
44,0.0228874571621418,3.8095825,0.09463719,2020-05-29
45,0.024076707661151886,3.7978005,0.11047532,2020-06-01
46,0.023746876046061516,3.8564997,0.10933706,2020-06-02
47,0.036691442131996155,3.9397006,0.14660244,2020-06-03
48,0.028113001957535744,3.977488,0.12210795,2020-06-04
49,0.027350736781954765,3.8966858,0.11387745,2020-06-05
50,0.02614818513393402,3.965519,0.103243954,2020-06-08
51,0.03198922052979469,3.9724848,0.14536807,2020-06-09
52,0.03697487711906433,3.918043,0.16254027,2020-06-10
53,0.025403551757335663,3.8068414,0.11257115,2020-06-11
54,0.025371836498379707,3.8672194,0.10186154,2020-06-12
55,0.026969360187649727,3.9134278,0.1031176,2020-06-15
56,0.03830241411924362,3.9826133,0.17076081,2020-06-16
57,0.04025411978363991,3.9853892,0.1676015,2020-06-17
58,0.025006277486681938,3.870603,0.10167372,2020-06-18
59,0.044082142412662506,3.9853961,0.19316466,2020-06-19
60,0.04207555204629898,3.9765744,0.18851635,2020-06-22
61,0.034127168357372284,3.9455798,0.13917188,2020-06-23
62,0.04188881814479828,3.9854352,0.15788522,2020-06-24
63,0.048072449862957,3.9770045,0.20040692,2020-06-25
64,0.042393092066049576,3.9668272,0.1736079,2020-06-26
65,0.041864920407533646,3.9635115,0.17887455,2020-06-29
66,0.0438484251499176,3.9871867,0.18789473,2020-06-30
67,0.03993338719010353,3.9779944,0.15663022,2020-07-01
68,0.04955973103642464,3.9911351,0.20066334,2020-07-02
69,0.05074705556035042,3.9827273,0.21811074,2020-07-06
70,0.04581453651189804,3.9750648,0.18600163,2020-07-07
71,0.0439593605697155,3.9813855,0.18545489,2020-07-08
72,0.04951724037528038,3.9818046,0.19434747,2020-07-09
