timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.049116794019937515,3.6144285,0.26065198,2020-03-24
1,0.049212291836738586,3.6242707,0.26140156,2020-03-25
2,0.04718362167477608,3.698804,0.25318253,2020-03-26
3,0.04515467584133148,3.7343466,0.24465567,2020-03-27
4,0.045325662940740585,3.7306705,0.24553536,2020-03-30
5,0.04527478292584419,3.7464263,0.24601164,2020-03-31
6,0.04697470739483833,3.7145662,0.25321794,2020-04-01
7,0.049311768263578415,3.642591,0.25895977,2020-04-02
8,0.048983197659254074,3.6561499,0.25871858,2020-04-03
9,0.04863172769546509,3.6806202,0.2600267,2020-04-06
10,0.04879779741168022,3.6732714,0.26054057,2020-04-07
11,0.047309115529060364,3.704226,0.25682205,2020-04-08
12,0.04580221325159073,3.735367,0.25476998,2020-04-09
13,0.045542918145656586,3.7373009,0.25385347,2020-04-13
14,0.04895416274666786,3.6733887,0.2626183,2020-04-14
15,0.05007050558924675,3.6349738,0.2650359,2020-04-15
16,0.049176204949617386,3.6735218,0.26415393,2020-04-16
17,0.04924366623163223,3.6790957,0.26543626,2020-04-17
18,0.04810209572315216,3.7110903,0.2645181,2020-04-20
19,0.048687539994716644,3.703033,0.26540992,2020-04-21
20,0.04745199903845787,3.7329395,0.263924,2020-04-22
21,0.048209842294454575,3.7213616,0.26561463,2020-04-23
22,0.04743628576397896,3.7355702,0.2635352,2020-04-24
23,0.04757286608219147,3.7383726,0.2644463,2020-04-27
24,0.04717859998345375,3.7456038,0.26358956,2020-04-28
25,0.04746551439166069,3.7376037,0.26325655,2020-04-29
26,0.0476786233484745,3.745332,0.26653218,2020-04-30
27,0.04774513468146324,3.738367,0.2651717,2020-05-01
28,0.04786666855216026,3.7491746,0.26908332,2020-05-04
29,0.048437587916851044,3.7602625,0.2746664,2020-05-05
30,0.048500727862119675,3.7609582,0.27507007,2020-05-06
31,0.051139894872903824,3.7709792,0.29360512,2020-05-07
32,0.050053827464580536,3.7680118,0.2855635,2020-05-08
33,0.04881558567285538,3.758474,0.2745637,2020-05-11
34,0.04865908995270729,3.7544613,0.27342078,2020-05-12
35,0.05307043716311455,3.569743,0.2739734,2020-05-13
36,0.05158960074186325,3.6595087,0.2721927,2020-05-14
37,0.050870880484580994,3.6804726,0.27079254,2020-05-15
38,0.050559189170598984,3.6926696,0.27051276,2020-05-18
39,0.05026602745056152,3.6982656,0.26980978,2020-05-19
40,0.0501563735306263,3.7037957,0.27036792,2020-05-20
41,0.05175897851586342,3.6703293,0.27439612,2020-05-21
42,0.04992270469665527,3.7144773,0.27163234,2020-05-22
43,0.049659647047519684,3.7186396,0.27113348,2020-05-26
44,0.050618331879377365,3.690611,0.27030092,2020-05-27
45,0.049922145903110504,3.7068827,0.270298,2020-05-28
46,0.05144275352358818,3.672521,0.27317145,2020-05-29
47,0.05001229792833328,3.7079637,0.2713558,2020-06-01
48,0.04911519214510918,3.7248664,0.2696873,2020-06-02
49,0.04861394315958023,3.7439947,0.2703348,2020-06-03
50,0.04879699647426605,3.751736,0.27368665,2020-06-04
51,0.0488482303917408,3.7523263,0.27374956,2020-06-05
52,0.04889700189232826,3.7415123,0.2703234,2020-06-08
53,0.04910126328468323,3.7542884,0.27506012,2020-06-09
54,0.04885599762201309,3.7490041,0.27159336,2020-06-10
55,0.04962358623743057,3.7611325,0.27925056,2020-06-11
56,0.04968230798840523,3.7209525,0.2702361,2020-06-12
57,0.048953842371702194,3.7477584,0.27174628,2020-06-15
58,0.04959160462021828,3.7591767,0.278298,2020-06-16
59,0.049548495560884476,3.7589788,0.27766952,2020-06-17
60,0.05202001705765724,3.7713752,0.29675227,2020-06-18
61,0.054636698216199875,3.7754297,0.3135612,2020-06-19
62,0.054359324276447296,3.774861,0.31174225,2020-06-22
63,0.055956125259399414,3.7763145,0.3206404,2020-06-23
64,0.05293630436062813,3.7726383,0.30173367,2020-06-24
65,0.053348008543252945,3.7733636,0.3046441,2020-06-25
66,0.05602896213531494,3.776379,0.32046953,2020-06-26
67,0.05429784208536148,3.7748568,0.3105675,2020-06-29
68,0.05652907118201256,3.7767622,0.3234336,2020-06-30
69,0.05525106191635132,3.7760854,0.31621805,2020-07-01
70,0.05594800040125847,3.776552,0.32002607,2020-07-02
71,0.055671192705631256,3.7762933,0.3190323,2020-07-06
72,0.057159993797540665,3.7770472,0.32671532,2020-07-07
73,0.06011458486318588,3.7773273,0.3422437,2020-07-08
74,0.06189257651567459,3.77685,0.35082883,2020-07-09
75,0.06360802054405212,3.7758896,0.35853797,2020-07-10
76,0.06410075724124908,3.775648,0.36110726,2020-07-13
77,0.05713115632534027,3.7769656,0.3264064,2020-07-14
78,0.0637160912156105,3.775687,0.35952002,2020-07-15
79,0.06301061809062958,3.7759337,0.35645428,2020-07-16
80,0.06268365681171417,3.7759912,0.35512418,2020-07-17
81,0.06415977329015732,3.7751894,0.3626887,2020-07-20
82,0.06360438466072083,3.7756448,0.35990125,2020-07-21
83,0.059741899371147156,3.7771144,0.34132603,2020-07-22
84,0.05923207476735115,3.7771952,0.33844718,2020-07-23
85,0.06013433635234833,3.777193,0.3429752,2020-07-24
86,0.06095288321375847,3.7769346,0.34714645,2020-07-27
