timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04799196496605873,3.4339826,0.21653163,2020-03-27
1,0.0479024313390255,3.42747,0.21641062,2020-03-30
2,0.04872078076004982,3.460377,0.21852049,2020-03-31
3,0.04765051603317261,3.4048085,0.216846,2020-04-01
4,0.04225204885005951,3.2507422,0.19842564,2020-04-02
5,0.0430372878909111,3.275106,0.2018477,2020-04-03
6,0.04439708590507507,3.322656,0.20865898,2020-04-06
7,0.044112738221883774,3.3127308,0.20730849,2020-04-07
8,0.04540947824716568,3.364656,0.21240367,2020-04-08
9,0.04673362895846367,3.4257915,0.2167359,2020-04-09
10,0.04684973880648613,3.4305856,0.21680428,2020-04-13
11,0.044369619339704514,3.3205206,0.20863858,2020-04-14
12,0.04269532114267349,3.2635708,0.20102201,2020-04-15
13,0.04447016492486,3.3233945,0.20935144,2020-04-16
14,0.04479857534170151,3.336067,0.21113527,2020-04-17
15,0.0460350438952446,3.3917828,0.21593279,2020-04-20
16,0.045654118061065674,3.375147,0.21506557,2020-04-21
17,0.04685632511973381,3.4269547,0.21932557,2020-04-22
18,0.04626994580030441,3.4040737,0.21745756,2020-04-23
19,0.046908583492040634,3.429076,0.21952134,2020-04-24
20,0.047065261751413345,3.4346383,0.22022666,2020-04-27
21,0.047407690435647964,3.44554,0.2205346,2020-04-28
22,0.04688753932714462,3.4306335,0.21954209,2020-04-29
23,0.047505054622888565,3.446806,0.22161233,2020-04-30
24,0.047036342322826385,3.4341047,0.22037074,2020-05-01
25,0.04793700575828552,3.4563422,0.22355843,2020-05-04
26,0.04929480701684952,3.4793139,0.22768894,2020-05-05
27,0.04933375120162964,3.4806368,0.22790024,2020-05-06
28,0.05181967839598656,3.5036619,0.23848209,2020-05-07
29,0.05043159797787666,3.4931986,0.23265044,2020-05-08
30,0.04848695918917656,3.4700053,0.22590324,2020-05-11
31,0.048164691776037216,3.462996,0.22510627,2020-05-12
32,0.03902851790189743,3.1699665,0.18862306,2020-05-13
33,0.043310679495334625,3.2915852,0.20654884,2020-05-14
34,0.044339314103126526,3.3269327,0.21124773,2020-05-15
35,0.04483497515320778,3.3467507,0.21359679,2020-05-18
36,0.045010607689619064,3.3545165,0.21424665,2020-05-19
37,0.04525664448738098,3.3642042,0.21535653,2020-05-20
38,0.0439055971801281,3.312034,0.20991285,2020-05-21
39,0.04576388746500015,3.3855233,0.21742295,2020-05-22
40,0.04593563824892044,3.3935406,0.21781425,2020-05-26
41,0.04473455250263214,3.3418698,0.21311876,2020-05-27
42,0.045479074120521545,3.372428,0.21608968,2020-05-28
43,0.04404512792825699,3.3154361,0.21024074,2020-05-29
44,0.045603834092617035,3.376409,0.21669956,2020-06-01
45,0.04625715687870979,3.4056733,0.21871665,2020-06-02
46,0.04727407544851303,3.4417357,0.22200745,2020-06-03
47,0.04796875640749931,3.4577234,0.2247124,2020-06-04
48,0.047926001250743866,3.457476,0.22458181,2020-06-05
49,0.046992652118206024,3.433572,0.22158676,2020-06-08
50,0.04802766442298889,3.4594197,0.2250772,2020-06-09
51,0.047335486859083176,3.444122,0.22213537,2020-06-10
52,0.048873815685510635,3.4733229,0.22747055,2020-06-11
53,0.04581408202648163,3.3892398,0.21748738,2020-06-12
54,0.047223348170518875,3.441685,0.22205672,2020-06-15
55,0.04852838069200516,3.4680097,0.22671604,2020-06-16
56,0.04840643331408501,3.4660566,0.22626533,2020-06-17
57,0.05121476948261261,3.4981167,0.23648098,2020-06-18
58,0.0532403290271759,3.5107675,0.24392432,2020-06-19
59,0.05280419439077377,3.5083854,0.24273784,2020-06-22
60,0.053889162838459015,3.5138855,0.24635911,2020-06-23
61,0.05127934366464615,3.4982202,0.23690276,2020-06-24
62,0.05164257436990738,3.501053,0.23841336,2020-06-25
63,0.053638603538274765,3.512995,0.24544919,2020-06-26
64,0.05236545577645302,3.5059965,0.24100293,2020-06-29
65,0.05435074865818024,3.5160346,0.24749522,2020-06-30
66,0.053313545882701874,3.5113418,0.24392785,2020-07-01
67,0.053831540048122406,3.5138128,0.24564242,2020-07-02
68,0.05382885783910751,3.5136752,0.24582753,2020-07-06
69,0.05478958040475845,3.5174115,0.24895841,2020-07-07
70,0.056737858802080154,3.5236456,0.25588813,2020-07-08
71,0.05779170244932175,3.5259724,0.25939393,2020-07-09
72,0.05893277749419212,3.5277705,0.26347333,2020-07-10
73,0.05919787660241127,3.5281162,0.2646744,2020-07-13
74,0.05468488112092018,3.5174775,0.24857011,2020-07-14
75,0.05902816355228424,3.5280416,0.26430494,2020-07-15
76,0.05894019827246666,3.5279384,0.26386255,2020-07-16
77,0.05892894044518471,3.5279405,0.26375145,2020-07-17
78,0.06014746055006981,3.52906,0.26820645,2020-07-20
79,0.05971970036625862,3.5287018,0.26677915,2020-07-21
80,0.057136811316013336,3.5247805,0.25735676,2020-07-22
81,0.05672995746135712,3.5237854,0.25594845,2020-07-23
82,0.057219892740249634,3.524816,0.25746688,2020-07-24
83,0.057772766798734665,3.5260262,0.25949124,2020-07-27
84,0.05855702981352806,3.5273674,0.26270825,2020-07-28
85,0.05540155991911888,3.5199497,0.2514661,2020-07-29
86,0.05279235169291496,3.5086267,0.24298881,2020-07-30
87,0.055614911019802094,3.5208838,0.25214487,2020-07-31
88,0.05024833232164383,3.4900987,0.23293443,2020-08-03
89,0.05059319734573364,3.492894,0.23446196,2020-08-04
90,0.05017774552106857,3.488826,0.23261155,2020-08-05
91,0.04532385244965553,3.3694587,0.21627417,2020-08-06
92,0.04664674401283264,3.4268885,0.22042431,2020-08-07
93,0.04637913033366203,3.4180064,0.21893044,2020-08-10
94,0.04788099229335785,3.4598238,0.22392371,2020-08-11
95,0.04725564271211624,3.4456923,0.22136694,2020-08-12
96,0.049802277237176895,3.4867482,0.229737,2020-08-13
97,0.05137481167912483,3.5006025,0.23632365,2020-08-14
98,0.051534850150346756,3.5014293,0.23719189,2020-08-17
99,0.050856322050094604,3.4958813,0.23496464,2020-08-18
100,0.050391051918268204,3.4917905,0.23319848,2020-08-19
101,0.051177978515625,3.4983575,0.23652728,2020-08-20
102,0.048873838037252426,3.4751284,0.2270755,2020-08-21
103,0.04989103972911835,3.4872253,0.23063612,2020-08-24
104,0.04802801460027695,3.4612257,0.22488394,2020-08-25
105,0.04799382761120796,3.4601464,0.22481015,2020-08-26
106,0.04993986338376999,3.4870303,0.23087707,2020-08-27
107,0.050016164779663086,3.4874525,0.23122683,2020-08-28
108,0.050140153616666794,3.4894755,0.23150875,2020-08-31
109,0.04990728199481964,3.486884,0.23075353,2020-09-01
110,0.04957986995577812,3.4836245,0.22923158,2020-09-02
111,0.04864576831459999,3.4726357,0.22578207,2020-09-03
112,0.048386260867118835,3.46898,0.22564496,2020-09-04
113,0.04730924963951111,3.446877,0.22235143,2020-09-08
114,0.04850219190120697,3.4709938,0.22615713,2020-09-09
115,0.050401702523231506,3.4927096,0.23330943,2020-09-10
116,0.05249343067407608,3.5079205,0.24128094,2020-09-11
117,0.05246913433074951,3.508013,0.24086025,2020-09-14
118,0.05099846050143242,3.4974568,0.23556064,2020-09-15
119,0.05057549104094505,3.493845,0.23400915,2020-09-16
120,0.04979405924677849,3.486448,0.23064435,2020-09-17
121,0.04936571046710014,3.4820485,0.22911283,2020-09-18
122,0.047831300646066666,3.459151,0.22444579,2020-09-21
123,0.0475902259349823,3.4545538,0.22372784,2020-09-22
124,0.04825723171234131,3.4681752,0.22549564,2020-09-23
125,0.04885447025299072,3.4771545,0.22716163,2020-09-24
126,0.0495276153087616,3.4850621,0.22946893,2020-09-25
127,0.046051159501075745,3.4075856,0.21805495,2020-09-28
128,0.04562754184007645,3.3877964,0.21681581,2020-09-29
129,0.04101854935288429,3.2275662,0.19725038,2020-09-30
130,0.043427303433418274,3.3018422,0.2074133,2020-10-01
131,0.04319407790899277,3.294714,0.20633028,2020-10-02
132,0.043753914535045624,3.313545,0.20901643,2020-10-05
133,0.044724252074956894,3.351088,0.21330918,2020-10-06
134,0.047709058970212936,3.458199,0.22362739,2020-10-07
135,0.050033774226903915,3.4907444,0.23130007,2020-10-08
136,0.05459270998835564,3.5187645,0.24690612,2020-10-09
137,0.05323035642504692,3.513526,0.24365848,2020-10-12
138,0.055229417979717255,3.521138,0.25049108,2020-10-13
139,0.05822555720806122,3.5275078,0.26119924,2020-10-14
140,0.053961243480443954,3.5162177,0.24617982,2020-10-15
141,0.059106018394231796,3.5283785,0.26394415,2020-10-16
142,0.060875821858644485,3.5293245,0.27076733,2020-10-19
143,0.060145050287246704,3.5291162,0.2679957,2020-10-20
144,0.05776561424136162,3.526751,0.25960732,2020-10-21
145,0.06003161519765854,3.5290809,0.2677232,2020-10-22
146,0.05849355086684227,3.5277123,0.26244003,2020-10-23
147,0.061338476836681366,3.529451,0.27307522,2020-10-26
148,0.06408248841762543,3.5276694,0.28470457,2020-10-27
149,0.06482618302106857,3.5266593,0.287796,2020-10-28
150,0.06580454856157303,3.524751,0.2915038,2020-10-29
151,0.0668381080031395,3.5216436,0.29562068,2020-10-30
152,0.06662551313638687,3.5216935,0.29469156,2020-11-02
153,0.06616298854351044,3.5229437,0.2931011,2020-11-03
154,0.06595788896083832,3.5237713,0.29234067,2020-11-04
155,0.06705537438392639,3.519971,0.29700625,2020-11-05
156,0.06606628745794296,3.523226,0.29287225,2020-11-06
157,0.06743359565734863,3.5184972,0.2983152,2020-11-09
158,0.06341108679771423,3.528324,0.28239083,2020-11-10
159,0.06286542862653732,3.5289845,0.28055152,2020-11-11
160,0.06070401147007942,3.5295599,0.27185458,2020-11-12
161,0.05702194571495056,3.525498,0.25830734,2020-11-13
162,0.06129370257258415,3.5296566,0.27432752,2020-11-16
163,0.062384527176618576,3.5293934,0.27886185,2020-11-17
164,0.06410936266183853,3.5277257,0.28595227,2020-11-18
165,0.06481964886188507,3.5266366,0.28887972,2020-11-19
166,0.056141652166843414,3.5236032,0.25564045,2020-11-20
167,0.05847631394863129,3.5279655,0.2638937,2020-11-23
168,0.060463063418865204,3.5295494,0.27133173,2020-11-24
169,0.0651349127292633,3.525916,0.28982243,2020-11-25
170,0.06491925567388535,3.5262299,0.28882506,2020-11-27
171,0.061327215284109116,3.529661,0.2745542,2020-11-30
172,0.062347084283828735,3.5293953,0.27887428,2020-12-01
173,0.06264591962099075,3.529237,0.28013632,2020-12-02
174,0.05300872400403023,3.5120938,0.24515057,2020-12-03
175,0.05555863678455353,3.521874,0.25416806,2020-12-04
176,0.05571696534752846,3.522509,0.2548938,2020-12-07
177,0.0628589540719986,3.5290353,0.2817474,2020-12-08
178,0.06531082838773727,3.5252767,0.29174954,2020-12-09
179,0.059423208236694336,3.5292077,0.26872656,2020-12-10
180,0.06109208986163139,3.5298455,0.27525824,2020-12-11
181,0.06437256932258606,3.5273046,0.28839287,2020-12-14
182,0.06176425516605377,3.5297785,0.27807865,2020-12-15
183,0.05897712707519531,3.5288124,0.2672204,2020-12-16
184,0.06196475028991699,3.529699,0.27873924,2020-12-17
185,0.06613252311944962,3.5232916,0.29543546,2020-12-18
186,0.0666455402970314,3.5214918,0.2975169,2020-12-21
187,0.06507422775030136,3.5258706,0.2909319,2020-12-22
188,0.06152656301856041,3.5298629,0.27678674,2020-12-23
189,0.06188221275806427,3.529748,0.27828595,2020-12-24
190,0.04422648623585701,3.338418,0.21441796,2020-12-28
191,0.04849568381905556,3.4732313,0.22927526,2020-12-29
192,0.04639407992362976,3.4274988,0.22242424,2020-12-30
193,0.04831840097904205,3.4704356,0.2290649,2020-12-31
194,0.05534474924206734,3.5215755,0.25477833,2021-01-04
195,0.0617651492357254,3.5298922,0.27869317,2021-01-05
196,0.0643809586763382,3.527539,0.289406,2021-01-06
197,0.06663122773170471,3.5217469,0.29855055,2021-01-07
198,0.06615164130926132,3.5236185,0.29692486,2021-01-08
199,0.06502708792686462,3.5265212,0.2924951,2021-01-11
200,0.06392060965299606,3.5285237,0.28829643,2021-01-12
201,0.06557730585336685,3.5254226,0.29453486,2021-01-13
202,0.06815734505653381,3.515888,0.30529717,2021-01-14
