timestep,ck_kl,ck_tv,date
0,0.01880046407803908,0.06876648794589059,2020-03-26
1,0.011574662796303916,0.05628814121117856,2020-03-27
2,0.01376976079049662,0.05777193257766465,2020-03-30
3,0.022274641979957564,0.07946043224229042,2020-03-31
4,0.08568764016561928,0.16549927084029833,2020-04-01
5,0.023554834084688486,0.07790699474414256,2020-04-02
6,0.017338626089365344,0.066752601357969,2020-04-03
7,0.026197413699203323,0.08488755437917493,2020-04-06
8,0.013950032109030603,0.06049684448913665,2020-04-07
9,0.012749483018037749,0.05745865496949706,2020-04-08
10,0.011888254704086873,0.05765229686955827,2020-04-09
11,0.06510184982429797,0.14174651774143007,2020-04-13
12,0.04291264873079642,0.11172754228398885,2020-04-14
13,0.015835849714118243,0.06347898724201087,2020-04-15
14,0.019240867494903162,0.07170979510667795,2020-04-16
15,0.012987540711193332,0.05838055971420596,2020-04-17
16,0.021467446137871726,0.07772022860264648,2020-04-20
17,0.012040588643946889,0.05593197101802867,2020-04-21
18,0.021471325435364796,0.07817645479239183,2020-04-22
19,0.011745859033259844,0.05651853005599143,2020-04-23
20,0.013172974468176234,0.060697131982141335,2020-04-24
21,0.011646902926918282,0.056880971798987164,2020-04-27
22,0.017733887227350673,0.07100828142432652,2020-04-28
23,0.011467769278510637,0.056312541261504756,2020-04-29
24,0.016813646401719742,0.06908796383474712,2020-04-30
25,0.010568422946048945,0.053492512750122304,2020-05-01
26,0.009718226492905501,0.05033470560206484,2020-05-04
27,0.010692686140550774,0.05469621845232131,2020-05-05
28,0.009595889704434389,0.04854690079380077,2020-05-06
29,0.013591507902717606,0.061502499500845666,2020-05-07
30,0.020463696474145473,0.0757070922425877,2020-05-08
31,0.01489906609830659,0.06488191351148628,2020-05-11
32,0.23440880144673204,0.28851037344498814,2020-05-12
33,0.017829630962827022,0.06697300288707445,2020-05-13
34,0.0198435845909919,0.07184552288454296,2020-05-14
35,0.02060518337036475,0.07443623887921093,2020-05-15
36,0.02206187735102508,0.07778729250744454,2020-05-18
37,0.021077641969643325,0.07613685002495871,2020-05-19
38,0.044624601104193286,0.11495182793704614,2020-05-20
39,0.013941535433842205,0.060355918983983875,2020-05-21
40,0.01837180760171849,0.07141148348897923,2020-05-22
41,0.040618765374674355,0.10945398724007405,2020-05-26
42,0.016855680052164326,0.06726351240578456,2020-05-27
43,0.045278841941231815,0.1159942574338745,2020-05-28
44,0.01435091240996141,0.06135379866860768,2020-05-29
45,0.014069412214055065,0.061862169934284714,2020-06-01
46,0.011413273186120596,0.055362287579532904,2020-06-02
47,0.011428799608049,0.05624357043194613,2020-06-03
48,0.013762449835437429,0.06223222692721406,2020-06-04
49,0.022885055678782434,0.080651910973429,2020-06-05
50,0.010934707526396107,0.05462550415438663,2020-06-08
51,0.019621022990490428,0.07455950868988945,2020-06-09
52,0.010161568189953823,0.052107702205484045,2020-06-10
53,0.059759531527894316,0.13434418801977369,2020-06-11
54,0.011589743406285753,0.055263370583422636,2020-06-12
55,0.01056629035571099,0.05363470967171638,2020-06-15
56,0.014427988189976548,0.06373340948898229,2020-06-16
57,0.009901202695016625,0.04943445254788782,2020-06-17
58,0.008994167306757806,0.04817369331187889,2020-06-18
59,0.011932796014543442,0.05671851680255472,2020-06-19
60,0.009596047523726132,0.05018198901495765,2020-06-22
61,0.019621320498770193,0.07315248712947094,2020-06-23
62,0.011336877033864273,0.055748281647034395,2020-06-24
63,0.009123534879057787,0.04855582015472241,2020-06-25
64,0.014841898745581656,0.0634084388640363,2020-06-26
65,0.009141767139076535,0.04830086326582907,2020-06-29
66,0.013188266689292965,0.05938627355911836,2020-06-30
67,0.010442379782906448,0.052589851199601016,2020-07-01
68,0.011239345730569566,0.054605544158192146,2020-07-02
69,0.009749941166771369,0.05024791350567911,2020-07-06
70,0.009205403988695024,0.047467096584552816,2020-07-07
71,0.009846875812630168,0.04906006960465226,2020-07-08
72,0.01001498056679272,0.04898760870839579,2020-07-09
73,0.01087552037903,0.05127819032027385,2020-07-10
74,0.022848562365531684,0.0777299583920133,2020-07-13
75,0.01047707295592784,0.048642914448652326,2020-07-14
76,0.011182791551208396,0.05218067914055317,2020-07-15
77,0.010831712083003557,0.05127067738103632,2020-07-16
78,0.009957669383053919,0.04826725971903138,2020-07-17
79,0.011075177921387083,0.0515630155573054,2020-07-20
80,0.014795024276446645,0.061244413562392123,2020-07-21
81,0.010913845136605078,0.05246881027579055,2020-07-22
82,0.009974676347947955,0.04973776615108322,2020-07-23
83,0.009995594338628969,0.049517942285141614,2020-07-24
84,0.009918146127474001,0.048919395503276515,2020-07-27
85,0.01693571955523701,0.06631934826569785,2020-07-28
86,0.016505558042480117,0.06662204903612094,2020-07-29
87,0.009304842240397935,0.04698744547371571,2020-07-30
88,0.031020265762278388,0.09243111600544833,2020-07-31
89,0.011219377033206978,0.05574953569191262,2020-08-03
90,0.013338260444403054,0.06091369827116621,2020-08-04
91,0.09234384214076695,0.1701985448282334,2020-08-05
92,0.01227436538444783,0.057064172893310346,2020-08-06
93,0.020934103439737943,0.07713927554634571,2020-08-07
94,0.010697893311609008,0.05324332403250181,2020-08-10
95,0.019828997824225612,0.07500042840603939,2020-08-11
96,0.01032700446475056,0.050677289385379534,2020-08-12
97,0.009297158262050432,0.049935149006848506,2020-08-13
98,0.011226035087869074,0.05559462347657842,2020-08-14
99,0.01350973426065966,0.0611414106272873,2020-08-17
100,0.013228853867004085,0.06064515511911486,2020-08-18
101,0.010254850528803965,0.05303621683098686,2020-08-19
102,0.022028358488463275,0.07839748302742833,2020-08-20
103,0.010360403004626125,0.053528251219371534,2020-08-21
104,0.02393539257554497,0.08204794655170791,2020-08-24
105,0.014897259967166612,0.06482519967455815,2020-08-25
106,0.009652441527451035,0.050190240848461354,2020-08-26
107,0.011746506120583882,0.057289719617691415,2020-08-27
108,0.011154796622721523,0.05577172421877983,2020-08-28
109,0.012561141933887245,0.05930189564662746,2020-08-31
110,0.012732062371237831,0.05979658785255252,2020-09-01
111,0.015781004569845606,0.06674976805789093,2020-09-02
112,0.014357592782823654,0.06367821185079603,2020-09-03
113,0.02233017609483911,0.07951731128161128,2020-09-04
114,0.010423666597499265,0.05330217514098205,2020-09-08
115,0.009397451274019671,0.049796814165458225,2020-09-09
116,0.009019054980843336,0.048148105581013845,2020-09-10
117,0.010747692468972695,0.05397130704229626,2020-09-11
118,0.015530782549971433,0.06538203620734084,2020-09-14
119,0.013033299682036113,0.060143010584038925,2020-09-15
120,0.014696842512785127,0.06407712019219956,2020-09-16
121,0.014001640054904152,0.06268836551856354,2020-09-17
122,0.02278297159741134,0.08012279850472781,2020-09-18
123,0.01676757653836276,0.06884395944825822,2020-09-21
124,0.011632233652978252,0.05698857924693573,2020-09-22
125,0.011646616801906933,0.057120800582072806,2020-09-23
126,0.011153432772301394,0.05580178768536271,2020-09-24
127,0.05859512066569355,0.1321705173377452,2020-09-25
128,0.028801705033452165,0.09105321588987071,2020-09-28
129,0.1135280039112153,0.19366637031486703,2020-09-29
130,0.018726636602117357,0.06805442079412029,2020-09-30
131,0.033898690313011764,0.09731673087970229,2020-10-01
132,0.026023073171808516,0.08374695730498283,2020-10-02
133,0.0195179502935763,0.07210642076662385,2020-10-05
134,0.017894145028618785,0.06701009885152817,2020-10-06
135,0.009637962404795144,0.049798245863079155,2020-10-07
136,0.01094910051179701,0.05036214776111618,2020-10-08
137,0.014840033900156766,0.06290169952485541,2020-10-09
138,0.009183195177730048,0.04812436581809705,2020-10-12
139,0.0093700480975529,0.04691848961166149,2020-10-13
140,0.024431558337846104,0.08055493797871363,2020-10-14
141,0.011084620195860057,0.04991239730762119,2020-10-15
142,0.01029454909446115,0.04882391454079363,2020-10-16
143,0.013351086812391905,0.05690991641353854,2020-10-19
144,0.016971123764675976,0.0654807838522227,2020-10-20
145,0.009965204042184405,0.04822893281576495,2020-10-21
146,0.01589502638023968,0.06298438618487676,2020-10-22
147,0.010161708591906694,0.04801630024889757,2020-10-23
148,0.011006215857542806,0.04893859124873379,2020-10-26
149,0.012628060035439497,0.05328649442359367,2020-10-27
150,0.012565193774320573,0.05279681373256718,2020-10-28
151,0.012878594174675061,0.05334545161604989,2020-10-29
152,0.014683172529848448,0.058296548349880725,2020-10-30
153,0.01513884263734297,0.05939027893037197,2020-11-02
154,0.014991354466847094,0.05893612439857574,2020-11-03
155,0.013313286791327757,0.054477193702672386,2020-11-04
156,0.016935760436059953,0.06351243383152247,2020-11-05
157,0.013259734711243006,0.054178213101060725,2020-11-06
158,0.027967566201929236,0.0850667544565522,2020-11-09
159,0.014856656600624135,0.059047084436809255,2020-11-10
160,0.018710329723171885,0.06785284861409575,2020-11-11
161,0.02380956514905356,0.07856332206450557,2020-11-12
162,0.010335661554618231,0.0477523617676964,2020-11-13
163,0.01173650714119081,0.05171973033759205,2020-11-16
164,0.011611018706899373,0.050575375166282535,2020-11-17
165,0.012916729277056054,0.05381189608771559,2020-11-18
166,0.048121357609369995,0.11630931142164001,2020-11-19
167,0.009961419624991225,0.04871280363643634,2020-11-20
168,0.010692510996111374,0.04981745059872391,2020-11-23
169,0.012253283633796214,0.05084842570734121,2020-11-24
170,0.014443256121425609,0.05761191568632476,2020-11-25
171,0.023703705179185824,0.07736924950134609,2020-11-27
172,0.012049898399629003,0.052507030269609636,2020-11-30
173,0.01332275394198154,0.05550896839475254,2020-12-01
174,0.05967554434343297,0.13145246733130955,2020-12-02
175,0.009532728055771968,0.04886100997217438,2020-12-03
176,0.012351469402551093,0.05599821863495351,2020-12-04
177,0.015351903515681489,0.05867513245566613,2020-12-07
178,0.011688990444975532,0.049868257409360434,2020-12-08
179,0.03259108927172955,0.09268154744159654,2020-12-09
180,0.011106313829062502,0.050416424421436,2020-12-10
181,0.011292881784454064,0.048953326028838215,2020-12-11
182,0.02049590211485302,0.07079497212470742,2020-12-14
183,0.020685457062027523,0.07195629102933075,2020-12-15
184,0.010527793804129963,0.04830206446033502,2020-12-16
185,0.012663288693496855,0.05153639303099994,2020-12-17
186,0.01420210922843955,0.05650719528480822,2020-12-18
187,0.018769884851705203,0.06695812151883751,2020-12-21
188,0.024337281004965888,0.07816423006510499,2020-12-22
189,0.013012971167004977,0.054873256063966924,2020-12-23
190,0.28673205398869,0.31315378160535884,2020-12-24
191,0.025853203992366184,0.080837462703261,2020-12-28
192,0.04149433883233625,0.1098819790845065,2020-12-29
193,0.010701782890366763,0.053292204991914345,2020-12-30
194,0.017839649348662768,0.06434448141731193,2020-12-31
195,0.013205191875051741,0.054088392707309876,2021-01-04
196,0.01136761729813453,0.049219964553852295,2021-01-05
197,0.012573801351093466,0.05160946998224043,2021-01-06
198,0.014761163428352472,0.05763430215655099,2021-01-07
199,0.016233786572539183,0.06110248648710837,2021-01-08
200,0.015686324161429593,0.06000709850763153,2021-01-11
201,0.01218490646388214,0.05101689849341121,2021-01-12
202,0.01400833333923042,0.05479133807542001,2021-01-13
203,0.020880120869694895,0.07094188583714751,2021-01-14
204,0.013486140338060129,0.05446670282343854,2021-01-15
205,0.01858090910156865,0.06631002835918709,2021-01-19
206,0.011986380195236618,0.05103353292767983,2021-01-20
207,0.024161441863725378,0.07775258745736696,2021-01-21
208,0.011771854193855858,0.052210271656523935,2021-01-22
209,0.012158302285226344,0.050708774272557655,2021-01-25
210,0.10073436566803097,0.17541751250541632,2021-01-26
211,0.01037771105268103,0.052681189715526974,2021-01-27
212,0.025104640308311395,0.07893483750358478,2021-01-28
213,0.01678916997899464,0.06386107473711906,2021-01-29
214,0.03183317940321554,0.09220803149762101,2021-02-01
215,0.025612489821283887,0.08331575132831988,2021-02-02
216,0.015610319806108603,0.06030883834439903,2021-02-03
217,0.015535376269875618,0.06251311577449069,2021-02-04
218,0.009624587376665189,0.04694879721508094,2021-02-05
219,0.010662893247304744,0.048063873153419714,2021-02-08
220,0.011207005433905683,0.049205471920118884,2021-02-09
221,0.013242224821430346,0.052892325478436523,2021-02-10
222,0.013452077999307782,0.05378281350404271,2021-02-11
223,0.013900065346709945,0.05538180959536637,2021-02-12
224,0.01430448266586361,0.056162905044574676,2021-02-16
225,0.022833616324475663,0.07528313852774947,2021-02-17
226,0.013016951635562489,0.05279512098524053,2021-02-18
227,0.022979291384580294,0.07258845705795915,2021-02-19
228,0.02450205481101704,0.0797960171371616,2021-02-22
229,0.020346524250771825,0.07040004980173502,2021-02-23
230,0.016568132184165977,0.06034827681621503,2021-02-24
231,0.016798834352522603,0.06089701471500572,2021-02-25
232,0.0281521623649531,0.08617405234401136,2021-02-26
233,0.017269269915991075,0.061846398081439304,2021-03-01
234,0.016466409763971113,0.061454415471749936,2021-03-02
235,0.029153383475047326,0.07995983507807856,2021-03-03
236,0.020370901191420033,0.06981198831764254,2021-03-04
237,0.021006250385914006,0.0720493428417641,2021-03-05
238,0.02126843985780657,0.06860402453681598,2021-03-08
239,0.020734357368352968,0.06969129456126869,2021-03-09
240,0.021321483801966433,0.06960027677624597,2021-03-10
241,0.021343328687518426,0.07141819397780057,2021-03-11
242,0.021146038424973347,0.07022941084268157,2021-03-12
243,0.021789166429967022,0.07300970626273807,2021-03-15
244,0.021815966017559314,0.06962745692796267,2021-03-16
245,0.021840585697294503,0.07051513182230663,2021-03-17
246,0.02464502630673339,0.0791699171911611,2021-03-18
247,0.026210411602390772,0.08284169290089001,2021-03-19
248,0.02156156153749099,0.06846230756404845,2021-03-22
249,0.023619990535664923,0.07787282183323975,2021-03-23
250,0.022729937760799228,0.07009908310071716,2021-03-24
251,0.020277530435292554,0.06968621963317706,2021-03-25
