timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05278569832444191,3.3839471,0.28788865,2020-03-24
1,0.052543722093105316,3.3937147,0.28610837,2020-03-25
2,0.04698837175965309,3.4620266,0.25990134,2020-03-26
3,0.04287491738796234,3.4892344,0.23958614,2020-03-27
4,0.043246664106845856,3.4865804,0.2413301,2020-03-30
5,0.04241211339831352,3.4991257,0.23719864,2020-03-31
6,0.04603338614106178,3.4753115,0.25525984,2020-04-01
7,0.05217113718390465,3.3918755,0.28827897,2020-04-02
8,0.051247887313365936,3.4058006,0.28405142,2020-04-03
9,0.04984847456216812,3.4292717,0.27758798,2020-04-06
10,0.05040320008993149,3.422726,0.28021213,2020-04-07
11,0.04717658832669258,3.4517097,0.2652914,2020-04-08
12,0.0440090037882328,3.4793909,0.25152206,2020-04-09
13,0.04360473155975342,3.481364,0.24957085,2020-04-13
14,0.05051175877451897,3.4240384,0.28080234,2020-04-14
15,0.05329039692878723,3.3871293,0.29395136,2020-04-15
16,0.05073406919836998,3.4242303,0.2817539,2020-04-16
17,0.050603847950696945,3.429382,0.281489,2020-04-17
18,0.04790982976555824,3.458469,0.2695496,2020-04-20
19,0.049010373651981354,3.4503706,0.27476352,2020-04-21
20,0.04628422111272812,3.4769542,0.26338434,2020-04-22
21,0.04770468920469284,3.4660912,0.2694409,2020-04-23
22,0.046158567070961,3.478845,0.26275134,2020-04-24
23,0.04624686762690544,3.4812267,0.2634141,2020-04-27
24,0.04539557546377182,3.4873397,0.2588108,2020-04-28
25,0.0461621917784214,3.480162,0.26292166,2020-04-29
26,0.0460759699344635,3.487245,0.26245344,2020-04-30
27,0.046490274369716644,3.481037,0.26469657,2020-05-01
28,0.046170979738235474,3.4909713,0.2627429,2020-05-04
29,0.04648531600832939,3.5012906,0.26441783,2020-05-05
30,0.046572308987379074,3.5018969,0.26516625,2020-05-06
31,0.049644771963357925,3.5122683,0.2809818,2020-05-07
32,0.048334356397390366,3.5084703,0.27453807,2020-05-08
33,0.047131381928920746,3.4987388,0.26725173,2020-05-11
34,0.04707718640565872,3.4951816,0.26666412,2020-05-12
35,0.05845567211508751,3.306662,0.31962562,2020-05-13
36,0.05455663800239563,3.4034395,0.2993837,2020-05-14
37,0.052899882197380066,3.4248536,0.29192168,2020-05-15
38,0.052063241600990295,3.4364839,0.28863323,2020-05-18
39,0.051481470465660095,3.4417226,0.28607258,2020-05-19
40,0.05109749734401703,3.4470587,0.2843331,2020-05-20
41,0.05440434068441391,3.4140306,0.29855013,2020-05-21
42,0.050353989005088806,3.4574668,0.2814158,2020-05-22
43,0.049860790371894836,3.4614925,0.27965474,2020-05-26
44,0.05218536779284477,3.4344916,0.28899607,2020-05-27
