timestep,ck_kl,ck_tv,date
0,0.01889316568557155,0.07212615606253889,2020-03-26
1,0.010340298201912415,0.05311590554947837,2020-03-27
2,0.013493592128167845,0.059334372846228736,2020-03-30
3,0.016669551586353408,0.07013832112324016,2020-03-31
4,0.04500735977018591,0.11634825510407448,2020-04-01
5,0.020126094193166594,0.07389948685539566,2020-04-02
6,0.015643899577504894,0.06464380595524143,2020-04-03
7,0.021735496602665168,0.07899869615463637,2020-04-06
8,0.012873418712490002,0.05855224193914744,2020-04-07
9,0.011190944726511604,0.055214183830889364,2020-04-08
10,0.010997928512614977,0.056971230360714394,2020-04-09
11,0.05204094412746836,0.12616261850803304,2020-04-13
12,0.03560930268472645,0.10257949356224706,2020-04-14
13,0.015116719321584135,0.06262733563574752,2020-04-15
14,0.017663822957735328,0.07057062086993361,2020-04-16
15,0.011942993419966826,0.056362869835932174,2020-04-17
16,0.018655393175419626,0.07410691279595512,2020-04-20
17,0.010770086841039098,0.05389120090542609,2020-04-21
18,0.017912100064485938,0.07292474296627292,2020-04-22
19,0.01047164107914013,0.054295056684021216,2020-04-23
20,0.01135589506627732,0.057780547943003344,2020-04-24
21,0.01010139749318984,0.054151718832433735,2020-04-27
22,0.014589962175490667,0.06599977203984059,2020-04-28
23,0.009913447910755574,0.05346731852799329,2020-04-29
24,0.013961909983819928,0.06454643521423992,2020-04-30
25,0.009290368723114706,0.051156209243050504,2020-05-01
26,0.008624943852915616,0.04825800687811896,2020-05-04
27,0.009140244218678446,0.05162738751058068,2020-05-05
28,0.00867406875211363,0.046507731982139464,2020-05-06
29,0.01103880493304451,0.05643110901987935,2020-05-07
30,0.016028734596170595,0.0684022557828758,2020-05-08
31,0.011800174704624418,0.05932287958956628,2020-05-11
32,0.1730613422204686,0.24172571994629438,2020-05-12
33,0.01680267405105114,0.0642860900711354,2020-05-13
34,0.016870394383428234,0.06775175279212725,2020-05-14
35,0.016782649531877216,0.06862463556269546,2020-05-15
36,0.017392246981709287,0.07053061985493995,2020-05-18
37,0.016628691204062858,0.0690572194659942,2020-05-19
38,0.03301127103331534,0.09924661843032732,2020-05-20
39,0.01257949567770653,0.05725146740696928,2020-05-21
40,0.014581895373361362,0.06497736131350058,2020-05-22
41,0.02979020704445425,0.09433844718338433,2020-05-26
42,0.014126396156433449,0.0626581434420441,2020-05-27
43,0.03361323916878448,0.10030580563144355,2020-05-28
44,0.012839640598433805,0.05808844645261177,2020-05-29
45,0.01193853979428769,0.05778356219196703,2020-06-01
46,0.009969704238503078,0.0523695998900065,2020-06-02
47,0.009531739554066075,0.05229187012092986,2020-06-03
48,0.010875936389471125,0.056792056380334806,2020-06-04
