timestep,ck_kl,ck_tv,date
53,0.028899402312752776,0.0945744134471196,2020-06-09
54,0.013980529269761644,0.06357582520982122,2020-06-10
55,0.02238398233254413,0.08247020122391945,2020-06-11
56,0.017264968012309763,0.0672202861563408,2020-06-12
57,0.012851563967216323,0.056192400472377196,2020-06-15
58,0.009224635293487419,0.04815761932719051,2020-06-16
59,0.010129341521454642,0.049775966258224495,2020-06-17
60,0.016965902303668623,0.07063125590365282,2020-06-18
61,0.023890197972480928,0.0853504663795616,2020-06-19
62,0.014633263182219554,0.06433934148018636,2020-06-22
63,0.022998712632056845,0.08329874111219736,2020-06-23
64,0.010572972330529095,0.05309212790958789,2020-06-24
65,0.01286337660383029,0.05989251594391336,2020-06-25
66,0.017324666634051356,0.07071760010524189,2020-06-26
67,0.01382326088008392,0.062289015668917765,2020-06-29
68,0.016093931137247594,0.06752079309300303,2020-06-30
69,0.010511208342974665,0.05192369518848851,2020-07-01
70,0.010061736740797002,0.04976441886660947,2020-07-02
71,0.00976168558848524,0.0472833662211403,2020-07-06
72,0.009962160574703276,0.04811921874432366,2020-07-07
73,0.0229034177316247,0.08219417946633154,2020-07-08
74,0.014254723085791211,0.06081122216199311,2020-07-09
75,0.016718494713520028,0.06683107105581183,2020-07-10
76,0.017271029118046097,0.06810356668407905,2020-07-13
77,0.010079550548883593,0.04746667090695953,2020-07-14
78,0.015151827292044168,0.06261714597607262,2020-07-15
79,0.02128622876504501,0.07774816799288231,2020-07-16
80,0.022671856573271157,0.0807981481307117,2020-07-17
81,0.02390860142215717,0.0829802565230707,2020-07-20
82,0.020513941404084787,0.07584024342348139,2020-07-21
83,0.0125848260482251,0.05669971815371728,2020-07-22
84,0.01929965863784362,0.07440976329940546,2020-07-23
85,0.03425084709245317,0.10345649825964386,2020-07-24
86,0.02311170327331972,0.0823173118209991,2020-07-27
87,0.0621223728792044,0.1425238922693304,2020-07-28
88,0.04094195338422959,0.11439731358968,2020-07-29
89,0.029202190473337938,0.0954059497467492,2020-07-30
90,0.15436762424714398,0.23178536147058076,2020-07-31
91,0.060092504743439114,0.14046608039245023,2020-08-03
92,0.06641630988251719,0.14836776098086896,2020-08-04
93,0.03627110445566615,0.10719674469847783,2020-08-05
94,0.010581951164285593,0.05456008096896396,2020-08-06
95,0.009461101170381481,0.05018325814964897,2020-08-07
96,0.012167403373079201,0.055893945157801994,2020-08-10
97,0.009107555375302986,0.048646136628245996,2020-08-11
98,0.009132171647725104,0.04894049755557797,2020-08-12
99,0.01652661942654062,0.0698522704891361,2020-08-13
100,0.020028863255044698,0.07762786422388936,2020-08-14
101,0.03454153442635774,0.10466954019747488,2020-08-17
102,0.023015691634047618,0.08392957797729787,2020-08-18
103,0.036182449650805235,0.10710634427755111,2020-08-19
104,0.04296051448025603,0.11734199517203846,2020-08-20
105,0.01523212521028334,0.0667215466397115,2020-08-21
106,0.018879123745435898,0.07520329048886837,2020-08-24
107,0.01085397189982133,0.05490638865517308,2020-08-25
108,0.011204972961571668,0.05598629445326802,2020-08-26
109,0.019082526528943475,0.07571023855679701,2020-08-27
110,0.024319985292663972,0.08658909706545746,2020-08-28
111,0.029141360313763166,0.09542889127703327,2020-08-31
112,0.04051142038732235,0.11372600997773408,2020-09-01
113,0.025471310624886074,0.08864549350879168,2020-09-02
114,0.011968984277660662,0.05823072035053174,2020-09-03
115,0.009106539963693216,0.048088834307168336,2020-09-04
116,0.011372840118182376,0.05319091768466343,2020-09-08
117,0.010079644616554351,0.05236230431387425,2020-09-09
118,0.01679287638355451,0.07034728139261535,2020-09-10
119,0.031591317122081713,0.09971417411346217,2020-09-11
120,0.03573074608486944,0.10653876731570866,2020-09-14
121,0.04285803077514336,0.11721472204289696,2020-09-15
122,0.04383914832978505,0.11858693489869289,2020-09-16
123,0.029286249838042556,0.09555218504818273,2020-09-17
124,0.02195920159627256,0.08169795755602614,2020-09-18
125,0.012014167065642595,0.05831080965169527,2020-09-21
126,0.04220379843687106,0.11580853024612452,2020-09-22
127,0.06704373307916045,0.14875849850974354,2020-09-23
128,0.1935214450533389,0.26043412461136795,2020-09-24
129,0.15452743652013048,0.23120487043300011,2020-09-25
130,0.08474574986775736,0.1681264786283081,2020-09-28
131,0.0634634063004534,0.1434554422289816,2020-09-29
132,0.014088849624267645,0.06433286806810724,2020-09-30
133,0.015152692208807448,0.06632758030749182,2020-10-01
134,0.03557410476547692,0.09891799054785681,2020-10-02
135,0.07060072001787604,0.13666666659099694,2020-10-05
136,0.04304125126474041,0.10551684653966141,2020-10-06
137,0.014540797993216224,0.05807968062596751,2020-10-07
138,0.012427443474071386,0.05256513639923106,2020-10-08
139,0.020949803487535276,0.07858466284662598,2020-10-09
140,0.009779833411447258,0.04734923592163073,2020-10-12
141,0.01028590627354204,0.047997714559621076,2020-10-13
142,0.0138706941528212,0.0591119026769241,2020-10-14
143,0.01057156129904295,0.05120360401692927,2020-10-15
144,0.016487000054167224,0.06563453126686394,2020-10-16
145,0.026390630671156493,0.08685581897244422,2020-10-19
146,0.0160282492979022,0.06380088685291967,2020-10-20
147,0.011205626630843428,0.04895527817970438,2020-10-21
148,0.01196865496359498,0.05117759787798763,2020-10-22
149,0.01238287894184947,0.051195959415636504,2020-10-23
150,0.01254803383327204,0.051320522099901636,2020-10-26
151,0.014434847759436832,0.05656588746739622,2020-10-27
152,0.01605615046083267,0.06082253672270823,2020-10-28
153,0.018981818593506467,0.06765498847040921,2020-10-29
154,0.019675977561040173,0.06869990703190255,2020-10-30
155,0.02244439167887156,0.07496097785673941,2020-11-02
156,0.01779166072607029,0.06437939775255028,2020-11-03
157,0.030748987046159613,0.0916607519804845,2020-11-04
158,0.04064819842062362,0.10804230431422392,2020-11-05
159,0.046464254968977436,0.11760571419293804,2020-11-06
160,0.08471417291609354,0.164416718530138,2020-11-09
161,0.03009887476891621,0.09186205202614,2020-11-10
162,0.023383255375208124,0.078843765035474,2020-11-11
163,0.013812695611016385,0.05651690143903223,2020-11-12
164,0.012300631117299917,0.05109302412395135,2020-11-13
165,0.04057391819020948,0.11115842505765745,2020-11-16
166,0.03590291133521446,0.10290780929792039,2020-11-17
167,0.03537273190366261,0.10100712578588877,2020-11-18
168,0.0200000599022416,0.0702558438318255,2020-11-19
169,0.013676635659358234,0.05408514859718869,2020-11-20
170,0.014021140541909253,0.05842738421031712,2020-11-23
171,0.015845861724561674,0.06235909287391776,2020-11-24
172,0.03006474039961243,0.09080311855530204,2020-11-25
173,0.09326676956552779,0.17458152392476103,2020-11-27
174,0.0494912445598223,0.12406325141231832,2020-11-30
175,0.05487773022154422,0.13105974443698126,2020-12-01
176,0.022392057299157254,0.0766295652547506,2020-12-02
177,0.02134249645802479,0.06968791369450208,2020-12-03
178,0.011474480035968057,0.05238901460635107,2020-12-04
179,0.01069561197340576,0.04887111105350227,2020-12-07
180,0.016448098999548074,0.06254315651128844,2020-12-08
181,0.033776255445996224,0.09728571756156473,2020-12-09
182,0.022115429034750805,0.07755142171614346,2020-12-10
183,0.01850329056002401,0.06847351791557839,2020-12-11
184,0.017258184248823118,0.06341263234556274,2020-12-14
185,0.01318865880995468,0.0527442508030519,2020-12-15
186,0.012222721252407406,0.05083731762541389,2020-12-16
187,0.02309899935854454,0.07826492671885174,2020-12-17
188,0.04165868351674812,0.10967260842932998,2020-12-18
189,0.366737726393551,0.3595028909211859,2020-12-21
190,0.1795623545263651,0.24832950944528318,2020-12-22
191,0.18947779306477122,0.2562741539036235,2020-12-23
192,0.1414213898316541,0.2194016042946063,2020-12-24
193,0.055217779380023715,0.12029507565926946,2020-12-28
194,0.029269630819675128,0.0827709912383699,2020-12-29
195,0.08326441624362314,0.14792539079087583,2020-12-30
196,0.07315467491206333,0.13862016639245564,2020-12-31
197,0.020290081502857764,0.06803670132352421,2021-01-04
198,0.01354976030236448,0.05482650222476465,2021-01-05
199,0.02092120985190547,0.07248768018047734,2021-01-06
200,0.023993660456338207,0.0777635290359715,2021-01-07
201,0.016001715713780725,0.05919544798527721,2021-01-08
202,0.018599382369277485,0.06647277401366707,2021-01-11
203,0.016021339315922943,0.06061302706036736,2021-01-12
204,0.027690781092913206,0.08586504146038089,2021-01-13
205,0.03587763008528221,0.09911720660954339,2021-01-14
206,0.0402932209882997,0.10814745195201322,2021-01-15
207,0.0403543434384926,0.10812998385566155,2021-01-19
208,0.016759371421977177,0.0629078326395609,2021-01-20
209,0.12157413969174559,0.2015531669636273,2021-01-21
210,0.06940416379264007,0.14932453633460518,2021-01-22
211,0.017199463039180102,0.06579985602428007,2021-01-25
212,0.03647920616637389,0.10274545851132502,2021-01-26
213,0.010338577801118793,0.0513359399888449,2021-01-27
214,0.025981357362491898,0.08816201184223983,2021-01-28
215,0.03659722459044446,0.1038224971309966,2021-01-29
216,0.033450520510448195,0.09952550214675834,2021-02-01
217,0.01039591505268287,0.04904684429273935,2021-02-02
218,0.024306575356032426,0.07442791806240752,2021-02-03
219,0.012165774575024558,0.050775132873101765,2021-02-04
220,0.024085775477458767,0.07502744663688539,2021-02-05
221,0.022769406342817117,0.07271940342402645,2021-02-08
222,0.017417280294310136,0.061755397421784874,2021-02-09
223,0.018384241026321396,0.06337102576871095,2021-02-10
224,0.018986489095159213,0.06702786313132189,2021-02-11
225,0.01907575843476378,0.0663089300004671,2021-02-12
226,0.018564282710012123,0.06212773971962708,2021-02-16
227,0.017672461760658315,0.06239581990557168,2021-02-17
228,0.015169851280642539,0.057649693580172794,2021-02-18
229,0.016017819871008795,0.05788052659242479,2021-02-19
230,0.022214743678525235,0.07179526337014744,2021-02-22
231,0.023306013878663594,0.0751044351186716,2021-02-23
232,0.017158506322448364,0.05980669851844489,2021-02-24
233,0.01793342668861873,0.0619587208291381,2021-02-25
234,0.024074524740766278,0.06935626625064308,2021-02-26
235,0.04067688165606294,0.09574805897249657,2021-03-01
236,0.022539683853029534,0.06729364550008321,2021-03-02
237,0.027184804909621045,0.07359131979662857,2021-03-03
238,0.024570697791903403,0.0746914941559609,2021-03-04
239,0.024152117072650144,0.07283354293292793,2021-03-05
240,0.0234779690774646,0.07052117238253745,2021-03-08
241,0.025649299587078546,0.07724038671963677,2021-03-09
242,0.028304955790715382,0.08352448692839055,2021-03-10
243,0.028625236512272743,0.08415145813379633,2021-03-11
244,0.026515553526658946,0.07918329331769532,2021-03-12
245,0.034386304299609975,0.09527585254483145,2021-03-15
246,0.04371221189447146,0.10997541957096735,2021-03-16
247,0.03812154365269336,0.10154147834641324,2021-03-17
248,0.05659967563153078,0.12931860138403467,2021-03-18
249,0.025960365035282845,0.07840189574147764,2021-03-19
250,0.021288547757671864,0.0665308677482534,2021-03-22
251,0.024868742721419937,0.0761612693289867,2021-03-23
252,0.021805853549325217,0.06686617489427611,2021-03-24
253,0.02743426250485874,0.08162577623680257,2021-03-25
254,0.03265366526522476,0.09165928674498237,2021-03-26
255,0.03187789024690039,0.09018629486650995,2021-03-29
256,0.05111109831284029,0.12062620412388564,2021-03-30
257,0.04250052980022302,0.10754079931781395,2021-03-31
258,0.02435432782082452,0.07539597225085751,2021-04-01
259,0.02336041713648533,0.06876057609749422,2021-04-05
260,0.023272624510206504,0.07396852177650198,2021-04-06
261,0.058252607057733524,0.13015756295728412,2021-04-07
262,0.23844207113920896,0.28657386737425095,2021-04-08
263,0.17714262113830007,0.2436056886549958,2021-04-09
264,0.021072135927974446,0.06914878760631571,2021-04-12
265,0.016819009977565427,0.059287284774957726,2021-04-13
266,0.04129695745518052,0.10274019959311562,2021-04-14
267,0.014229487021410936,0.05600328800670819,2021-04-15
268,0.039118513031892135,0.10234952632158617,2021-04-16
269,0.02321548262506442,0.0742013590851123,2021-04-19
270,0.0254472040612811,0.07516638117600247,2021-04-20
271,0.02432391299695224,0.0740565797645414,2021-04-21
272,0.03041582700801621,0.08124842316264766,2021-04-22
273,0.03616817260084162,0.08799837514230034,2021-04-23
274,0.024093881137288213,0.0690250706256746,2021-04-26
275,0.0205881839175622,0.06520540369701973,2021-04-27
276,0.026538529610255202,0.07950957563758787,2021-04-28
277,0.03627314359643549,0.09778995349824494,2021-04-29
278,0.025341991392782908,0.07630969954838633,2021-04-30
279,0.02387579961714841,0.06935727295745471,2021-05-03
280,0.0234027289668005,0.07201907127857862,2021-05-04
281,0.023838627227699617,0.07382251001383527,2021-05-05
282,0.025849710034797593,0.07710647748803276,2021-05-06
283,0.02540425470737435,0.07377604796216876,2021-05-07
284,0.024027448574216383,0.07112372380012164,2021-05-10
285,0.022544192784757916,0.06914040563557954,2021-05-11
286,0.038594982125375744,0.10150522534794189,2021-05-12
287,0.037996032585217394,0.10084648353970876,2021-05-13
288,0.08015446027243303,0.15703171290594528,2021-05-14
289,0.0293150014256922,0.08467122019287883,2021-05-17
290,0.023902706751375544,0.06947350477289532,2021-05-18
291,0.024786873518039234,0.07277486187365116,2021-05-19
292,0.0575980009056335,0.11247039901845121,2021-05-20
293,0.03074749838175885,0.07690961133940794,2021-05-21
294,0.026571009306766463,0.07422347377699842,2021-05-24
295,0.026690353353924355,0.07746326378041161,2021-05-25
296,0.027918340808182947,0.08066825816856009,2021-05-26
297,0.027924789987932276,0.07969073661912415,2021-05-27
298,0.028136162931879226,0.07890838171919905,2021-05-28
299,0.031699724859168985,0.0895503801803301,2021-06-01
300,0.03129689965885405,0.088685870322579,2021-06-02
301,0.08178504488200963,0.16008196408825864,2021-06-03
302,0.04077563289467696,0.10571801628090871,2021-06-04
303,0.02653656087301237,0.07805629891852253,2021-06-07
304,0.03658228658840892,0.09836039195608283,2021-06-08
305,0.03210414841656257,0.08021970277871095,2021-06-09
306,0.031343224732042915,0.08871891172046899,2021-06-10
307,0.05122857056495219,0.1206038253833607,2021-06-11
308,0.11948131268599209,0.19505159457135532,2021-06-14
309,0.08349524423165941,0.1609337867749701,2021-06-15
310,0.035959969419608544,0.0967825623510838,2021-06-16
311,0.02173212533729049,0.0688092100401789,2021-06-17
312,0.05983784030667963,0.1227772857141301,2021-06-18
313,0.022958310153646348,0.06851712543942856,2021-06-21
314,0.037587960686172095,0.09918097645796063,2021-06-22
315,0.029780258630546674,0.08570310313719756,2021-06-23
316,0.03003804161998099,0.0861205110662393,2021-06-24
317,0.03054991653493273,0.08708728082060607,2021-06-25
318,0.022846317329274217,0.0728951417795205,2021-06-28
319,0.022321345039060168,0.07076259653493325,2021-06-29
320,0.0250269404360873,0.07625506194361217,2021-06-30
321,0.022179095706702182,0.06729140390823983,2021-07-01
322,0.0431607585812212,0.0954517915027543,2021-07-02
323,0.025322598901837367,0.070506699255486,2021-07-06
324,0.02323523365019673,0.06875545955027626,2021-07-07
325,0.024234598353152125,0.07111007576347615,2021-07-08
326,0.02692426957001838,0.0790778948712281,2021-07-09
327,0.025693005286574873,0.07368411041377862,2021-07-12
328,0.024998453553816878,0.07405152438105597,2021-07-13
329,0.03999234434919882,0.10398530232026483,2021-07-14
330,0.13259221250274725,0.20794269349176736,2021-07-15
331,0.1494311883018882,0.2222119480683329,2021-07-16
332,0.05330293234233803,0.12405773304128452,2021-07-19
333,0.022292819094952048,0.06919571426819685,2021-07-20
334,0.04576523189640987,0.10356275978119535,2021-07-21
335,0.057976575042232456,0.11763564057255493,2021-07-22
336,0.026917532737312386,0.08078442412884815,2021-07-23
337,0.024080374930505802,0.07209715982679286,2021-07-26
338,0.024734206983676874,0.07163609091179432,2021-07-27
339,0.025829322507795613,0.07702113123190486,2021-07-28
340,0.03170673900304678,0.07879297766076894,2021-07-29
341,0.027939130262183053,0.08198013558215454,2021-07-30
342,0.02864329934405074,0.08347117468725183,2021-08-02
343,0.039630767544497465,0.10345111971550922,2021-08-03
344,0.04680067374195387,0.11472297751691317,2021-08-04
345,0.05184914857384029,0.12175149669242034,2021-08-05
346,0.10275314351269245,0.18089450222107142,2021-08-06
347,0.03777189885554442,0.09947510788608191,2021-08-09
348,0.03963838085415284,0.10250293066660289,2021-08-10
349,0.022270671805123946,0.07035067750693948,2021-08-11
350,0.021429186533763498,0.06667205555604191,2021-08-12
351,0.037647309791847425,0.09928495118115586,2021-08-13
352,0.14018554655164317,0.21356221703516282,2021-08-16
353,0.1522611236678972,0.2228494755781736,2021-08-17
354,0.057360849066778755,0.1277571245221996,2021-08-18
355,0.020675958294905806,0.0651476737780386,2021-08-19
356,0.11772033244838476,0.17936680320045617,2021-08-20
357,0.05748856697041858,0.12253960358725915,2021-08-23
358,0.05184046890670777,0.12163657614560987,2021-08-24
359,0.09756778597369942,0.17387637597186795,2021-08-25
360,0.14797260379370866,0.21929627226834258,2021-08-26
361,0.07145803406477387,0.14551172645433716,2021-08-27
362,0.0236637376262507,0.07706383715167182,2021-08-30
363,0.018108023118383266,0.0637254477563332,2021-08-31
364,0.015044030053382567,0.05606154295754332,2021-09-01
365,0.01761460263460174,0.06058694668321414,2021-09-02
366,0.03629334585499452,0.09412102350839965,2021-09-03
