timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04356721416115761,3.6420527,0.23670335,2020-03-26
1,0.04186410456895828,3.691534,0.22836156,2020-03-27
2,0.042060934007167816,3.686433,0.22898221,2020-03-30
3,0.041633956134319305,3.7098382,0.22844689,2020-03-31
4,0.043473370373249054,3.666007,0.23668133,2020-04-01
5,0.04004932940006256,3.6035867,0.20960768,2020-04-02
6,0.04004746302962303,3.619841,0.21063364,2020-04-03
7,0.04017866775393486,3.648159,0.21268858,2020-04-06
8,0.04014601185917854,3.6430275,0.21265763,2020-04-07
9,0.03955599293112755,3.6767445,0.20942286,2020-04-08
10,0.03872755542397499,3.7135541,0.20803872,2020-04-09
11,0.03849931061267853,3.7169135,0.20722885,2020-04-13
12,0.04040304198861122,3.645915,0.21436898,2020-04-14
13,0.040834955871105194,3.605243,0.21466663,2020-04-15
14,0.04064561799168587,3.645549,0.21559758,2020-04-16
15,0.040783561766147614,3.6523166,0.21657592,2020-04-17
16,0.04029730707406998,3.6882448,0.2137845,2020-04-20
17,0.04060305282473564,3.6767778,0.21514496,2020-04-21
18,0.040023088455200195,3.7093754,0.2138291,2020-04-22
19,0.04047880694270134,3.694316,0.21436533,2020-04-23
20,0.04002612456679344,3.7106786,0.21406205,2020-04-24
21,0.040109988301992416,3.7137287,0.21481821,2020-04-27
22,0.039746709167957306,3.7214825,0.21373466,2020-04-28
23,0.03998841717839241,3.7120008,0.21420185,2020-04-29
24,0.04014991223812103,3.721039,0.21558481,2020-04-30
25,0.040226127952337265,3.7131371,0.21537387,2020-05-01
26,0.04025072976946831,3.7265046,0.21621877,2020-05-04
27,0.04042661935091019,3.7412865,0.21588326,2020-05-05
28,0.04042382165789604,3.742339,0.21571358,2020-05-06
29,0.04235256090760231,3.7573595,0.21943007,2020-05-07
30,0.04134589806199074,3.7511306,0.216773,2020-05-08
31,0.04061378911137581,3.7361405,0.21784037,2020-05-11
32,0.040665559470653534,3.730881,0.21835768,2020-05-12
33,0.04117203876376152,3.518799,0.21119648,2020-05-13
34,0.041724152863025665,3.6159222,0.21897079,2020-05-14
35,0.041614145040512085,3.640448,0.21949674,2020-05-15
36,0.04157117009162903,3.65391,0.21941724,2020-05-18
37,0.04143023118376732,3.6599565,0.2185911,2020-05-19
38,0.04148270934820175,3.6656947,0.21864547,2020-05-20
39,0.042059049010276794,3.6272051,0.22122395,2020-05-21
40,0.04153434559702873,3.6788988,0.2183355,2020-05-22
41,0.04140312969684601,3.6845934,0.21778348,2020-05-26
42,0.04159730672836304,3.6504583,0.21940702,2020-05-27
43,0.041417885571718216,3.6709259,0.21833178,2020-05-28
44,0.041931960731744766,3.6300895,0.2206938,2020-05-29
45,0.04155762493610382,3.6723983,0.21900925,2020-06-01
46,0.04115169122815132,3.6928537,0.2175486,2020-06-02
47,0.04083527252078056,3.7165947,0.21874002,2020-06-03
48,0.04088200256228447,3.7267385,0.21934,2020-06-04
49,0.04088208079338074,3.7269018,0.21939981,2020-06-05
50,0.04106020927429199,3.7112427,0.21942186,2020-06-08
51,0.04101650416851044,3.7283437,0.22002728,2020-06-09
52,0.04092066362500191,3.7191157,0.2194332,2020-06-10
53,0.04120446741580963,3.7377079,0.2201558,2020-06-11
54,0.04141999036073685,3.682618,0.21768025,2020-06-12
55,0.04099277779459953,3.7174966,0.2197201,2020-06-15
56,0.041240621358156204,3.734179,0.220739,2020-06-16
57,0.04119746387004852,3.7331932,0.22063199,2020-06-17
58,0.042658668011426926,3.7546053,0.22172333,2020-06-18
59,0.044674281030893326,3.7634666,0.22756103,2020-06-19
60,0.04441415145993233,3.761839,0.22728163,2020-06-22
61,0.04568500444293022,3.7659557,0.2310689,2020-06-23
62,0.04313095659017563,3.755414,0.22378998,2020-06-24
63,0.04345538839697838,3.7572956,0.22479016,2020-06-25
64,0.045594360679388046,3.7657745,0.23087838,2020-06-26
65,0.044150978326797485,3.7608593,0.22671446,2020-06-29
66,0.04616919532418251,3.767628,0.23254658,2020-06-30
67,0.044946033507585526,3.7645574,0.22840211,2020-07-01
68,0.04554850235581398,3.7662814,0.2304949,2020-07-02
69,0.045453403145074844,3.7658076,0.2301227,2020-07-06
70,0.04670766741037369,3.7685678,0.23442133,2020-07-07
71,0.0493638813495636,3.7734742,0.24265233,2020-07-08
72,0.050912465900182724,3.7755275,0.24755418,2020-07-09
73,0.05249054729938507,3.777084,0.25310445,2020-07-10
74,0.052984531968832016,3.777379,0.25501826,2020-07-13
75,0.04668712615966797,3.768765,0.23424003,2020-07-14
76,0.05282853916287422,3.7771165,0.2542702,2020-07-15
77,0.052398260682821274,3.7767346,0.25242752,2020-07-16
78,0.052231770008802414,3.7765658,0.25168103,2020-07-17
