timestep,ck_kl,ck_tv,date
0,0.03189919457675021,0.0957181103333896,2020-03-24
1,0.04819367379910183,0.11446271596231553,2020-03-25
2,0.013518477131715709,0.06259743386188821,2020-03-26
3,0.14871152662525566,0.22733749853001228,2020-03-27
4,0.12962253400615112,0.21063520117905113,2020-03-30
5,0.11713142224814177,0.1981000934028869,2020-03-31
6,0.07927518925531349,0.1598379618825921,2020-04-01
7,0.014063344030215,0.0642418380870874,2020-04-02
8,0.016231408186331432,0.06961030936940864,2020-04-03
9,0.0131259801764882,0.061820179387575884,2020-04-06
10,0.03159577911366762,0.0967647312095044,2020-04-07
11,0.08892729465384491,0.17162696155568258,2020-04-08
12,0.08647943434282764,0.16831520750474993,2020-04-09
13,0.07859622912490076,0.1596563078201503,2020-04-13
14,0.013851530142909222,0.06366798525575049,2020-04-14
15,0.01332381908488087,0.06271515545647528,2020-04-15
16,0.01202382113445258,0.059589511270009526,2020-04-16
17,0.012954950889028375,0.06151949167658595,2020-04-17
18,0.013344496558749933,0.0621936275163785,2020-04-20
19,0.011518026006988343,0.057653015640913845,2020-04-21
20,0.014942078822346631,0.0658041139445716,2020-04-22
21,0.015420003556995555,0.06694281206188461,2020-04-23
22,0.01607301283784992,0.0684035527843726,2020-04-24
23,0.021911708488747038,0.08069408885504757,2020-04-27
24,0.017495955939056274,0.07154032854238142,2020-04-28
25,0.010198924501708801,0.052480027118612736,2020-04-29
26,0.010793985567102435,0.05433835493832928,2020-04-30
27,0.01372766928205979,0.057979738593619955,2020-05-01
28,0.010104313413233326,0.051579743817486874,2020-05-04
29,0.023305056993949386,0.08380215372402204,2020-05-05
30,0.02858788051782143,0.09346935453777651,2020-05-06
31,0.35394682709854436,0.35935346684814634,2020-05-07
32,0.21887371528878574,0.2779536652584496,2020-05-08
33,0.1423803019476184,0.2205466532517444,2020-05-11
34,0.11300889234159954,0.19452940380669645,2020-05-12
35,0.01626609632635725,0.06923075129808866,2020-05-13
36,0.020837997459559384,0.07781049278828235,2020-05-14
37,0.05179372300980846,0.12583763876447146,2020-05-15
38,0.02536965511462633,0.08613728995822448,2020-05-18
39,0.02299161909989885,0.08192496072323212,2020-05-19
40,0.04947177769962121,0.12294869569833772,2020-05-20
41,0.021310469628388,0.07870119866649974,2020-05-21
42,0.076352766446079,0.15676342268981888,2020-05-22
43,0.043720761726502445,0.11519054021374815,2020-05-26
44,0.01663427408196028,0.06943188136327022,2020-05-27
45,0.012165628851640041,0.05908971399337718,2020-05-28
46,0.017411727479885244,0.07054871061092594,2020-05-29
47,0.011130690640728448,0.05600112659337839,2020-06-01
48,0.018077829155851793,0.07264444612661708,2020-06-02
49,0.018011822517899033,0.07247055719789121,2020-06-03
50,0.030869266385624837,0.0968625911380349,2020-06-04
51,0.017131582838440063,0.07050371202908814,2020-06-05
52,0.05350490408731605,0.12935673298479472,2020-06-08
53,0.037286374859257475,0.10699913413269738,2020-06-09
54,0.01748112888486942,0.07124807523334384,2020-06-10
55,0.028302153041096012,0.09278625817402185,2020-06-11
56,0.01724292987289489,0.06620724012437318,2020-06-12
57,0.012913409964526848,0.055426461173610206,2020-06-15
58,0.010173087913119912,0.050683928510235635,2020-06-16
59,0.010590403371598311,0.05064473008646731,2020-06-17
60,0.021685619094636722,0.07984749780377677,2020-06-18
61,0.0298075993646917,0.0949319773577838,2020-06-19
62,0.01842946942482995,0.07216169514793072,2020-06-22
63,0.028714665756374328,0.09268340603433577,2020-06-23
