timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03391878679394722,3.8816404,0.16770653,2020-03-26
1,0.032291848212480545,3.9153056,0.15843661,2020-03-27
2,0.03240931034088135,3.9117062,0.15926023,2020-03-30
3,0.03250482305884361,3.9286544,0.1579482,2020-03-31
4,0.033663589507341385,3.8980896,0.16571881,2020-04-01
5,0.034914735704660416,3.8252158,0.16076313,2020-04-02
6,0.03460269421339035,3.8379514,0.15975781,2020-04-03
7,0.03423190489411354,3.86091,0.15857418,2020-04-06
8,0.03433455899357796,3.8551514,0.15915014,2020-04-07
9,0.03318432718515396,3.883129,0.153481,2020-04-08
10,0.03227895870804787,3.9134345,0.14785174,2020-04-09
11,0.03211592882871628,3.915621,0.14692175,2020-04-13
12,0.034529924392700195,3.8562658,0.16009639,2020-04-14
13,0.0356677770614624,3.821845,0.16437322,2020-04-15
14,0.034750644117593765,3.8563569,0.16104732,2020-04-16
15,0.034779857844114304,3.8618493,0.16127026,2020-04-17
16,0.03382859006524086,3.8918498,0.15614891,2020-04-20
17,0.034244101494550705,3.8836048,0.15846,2020-04-21
18,0.03353462740778923,3.9120872,0.15371735,2020-04-22
19,0.033946335315704346,3.900307,0.15616022,2020-04-23
20,0.0335472971200943,3.914179,0.15346262,2020-04-24
21,0.033691033720970154,3.9172094,0.15376547,2020-04-27
22,0.033478956669569016,3.9241738,0.15158312,2020-04-28
23,0.03356373682618141,3.916031,0.15331833,2020-04-29
24,0.03387831524014473,3.9243696,0.15337776,2020-04-30
25,0.03381269425153732,3.9171934,0.15430926,2020-05-01
26,0.034130994230508804,3.9290502,0.15370876,2020-05-04
27,0.03491035848855972,3.9423783,0.15495914,2020-05-05
28,0.034996215254068375,3.943405,0.1551437,2020-05-06
29,0.03769664838910103,3.958208,0.16432174,2020-05-07
30,0.03646215796470642,3.952882,0.16000219,2020-05-08
31,0.035039499402046204,3.9399343,0.15606049,2020-05-11
32,0.03482131287455559,3.935113,0.15558581,2020-05-12
33,0.03812718763947487,3.7576628,0.1736338,2020-05-13
34,0.03639020398259163,3.8403187,0.16804332,2020-05-14
35,0.03581644594669342,3.8600452,0.16578998,2020-05-15
36,0.03554883599281311,3.871501,0.16451211,2020-05-18
37,0.03531346097588539,3.8766434,0.16332074,2020-05-19
38,0.03526124358177185,3.8817964,0.16284916,2020-05-20
39,0.03650050237774849,3.8504186,0.16875145,2020-05-21
40,0.03513892740011215,3.8925562,0.16165389,2020-05-22
41,0.0349634513258934,3.8968382,0.16065311,2020-05-26
42,0.035612791776657104,3.8691647,0.16475579,2020-05-27
43,0.03511625900864601,3.885159,0.16206369,2020-05-28
44,0.03629973158240318,3.852373,0.16782662,2020-05-29
45,0.03522052615880966,3.8863611,0.16244933,2020-06-01
46,0.034644417464733124,3.9029934,0.15907122,2020-06-02
47,0.03455069288611412,3.9230523,0.15661187,2020-06-03
48,0.034866005182266235,3.931895,0.1563155,2020-06-04
49,0.034897807985544205,3.9324305,0.15630503,2020-06-05
50,0.03470095619559288,3.919891,0.1576917,2020-06-08
51,0.0351065993309021,3.9344873,0.1567543,2020-06-09
52,0.034745752811431885,3.9274924,0.15639253,2020-06-10
53,0.035670749843120575,3.9427865,0.1580437,2020-06-11
54,0.03498057648539543,3.8977604,0.16049343,2020-06-12
55,0.034800104796886444,3.9262743,0.15687694,2020-06-15
56,0.03557698428630829,3.940241,0.15798323,2020-06-16
57,0.03550397977232933,3.9396937,0.15765506,2020-06-17
58,0.03796548396348953,3.9577477,0.1652406,2020-06-18
59,0.04042787477374077,3.9656043,0.17353995,2020-06-19
60,0.04011574015021324,3.9645023,0.1726581,2020-06-22
61,0.04162633419036865,3.968122,0.17797731,2020-06-23
62,0.03856464475393295,3.9595027,0.16746077,2020-06-24
63,0.03899046406149864,3.9610438,0.16903618,2020-06-25
64,0.04162532091140747,3.9682088,0.17808609,2020-06-26
65,0.03989750146865845,3.9640524,0.17192699,2020-06-29
66,0.042210984975099564,3.9694285,0.17976022,2020-06-30
67,0.04086202010512352,3.966838,0.17501612,2020-07-01
68,0.04155135527253151,3.9682944,0.17738743,2020-07-02
69,0.04136987775564194,3.967783,0.17685018,2020-07-06
70,0.04273776710033417,3.970266,0.18133344,2020-07-07
71,0.045697905123233795,3.9743466,0.19237822,2020-07-08
72,0.047397878021001816,3.975903,0.19940728,2020-07-09
73,0.04908260703086853,3.9768662,0.20611022,2020-07-10
74,0.049590904265642166,3.9771407,0.20830183,2020-07-13
75,0.042826101183891296,3.970488,0.18191192,2020-07-14
76,0.04948082193732262,3.9770586,0.20830916,2020-07-15
77,0.04896877706050873,3.9767,0.20619282,2020-07-16
78,0.0487724170088768,3.976527,0.20543072,2020-07-17
79,0.05030694976449013,3.9771185,0.21157974,2020-07-20
80,0.04965376853942871,3.9769385,0.20881335,2020-07-21
81,0.04580547660589218,3.9743142,0.19320728,2020-07-22
82,0.045219045132398605,3.9737034,0.19068307,2020-07-23
83,0.04597239941358566,3.9745371,0.19361447,2020-07-24
84,0.04686674848198891,3.9753351,0.19749105,2020-07-27
85,0.048031777143478394,3.9761622,0.20234558,2020-07-28
86,0.043335411697626114,3.9711013,0.18375877,2020-07-29
87,0.03969787806272507,3.9632297,0.17168231,2020-07-30
88,0.043267056345939636,3.971014,0.18355176,2020-07-31
89,0.03719237819314003,3.952798,0.1633766,2020-08-03
90,0.03753514960408211,3.9544768,0.1644235,2020-08-04
91,0.037270866334438324,3.952705,0.16355656,2020-08-05
92,0.035459425300359726,3.8886378,0.1631373,2020-08-06
93,0.03458128497004509,3.9189634,0.15727429,2020-08-07
94,0.034221142530441284,3.9157026,0.155983,2020-08-10
95,0.03482865169644356,3.9366462,0.15529168,2020-08-11
96,0.03442732244729996,3.9295232,0.15461044,2020-08-12
97,0.03628584370017052,3.9514039,0.15923421,2020-08-13
98,0.03801732510328293,3.9596457,0.16515438,2020-08-14
99,0.03816162422299385,3.9597564,0.16576247,2020-08-17
100,0.037604376673698425,3.9565027,0.16407841,2020-08-18
101,0.03728368133306503,3.9543488,0.16335727,2020-08-19
102,0.03804720565676689,3.957967,0.165877,2020-08-20
103,0.03574959933757782,3.945228,0.15829271,2020-08-21
104,0.03665725886821747,3.9518228,0.16098015,2020-08-24
105,0.03515885770320892,3.937229,0.15666182,2020-08-25
106,0.03512262552976608,3.9362736,0.15651847,2020-08-26
107,0.036456771194934845,3.9504077,0.16012898,2020-08-27
108,0.036490779370069504,3.9503045,0.16022441,2020-08-28
109,0.03654678910970688,3.951913,0.16029836,2020-08-31
110,0.03638773038983345,3.9501162,0.15992613,2020-09-01
111,0.03598238155245781,3.9485688,0.15836383,2020-09-02
112,0.035060394555330276,3.9425657,0.15554076,2020-09-03
113,0.0351264663040638,3.9402716,0.15652631,2020-09-04
114,0.03479105234146118,3.9287748,0.1565912,2020-09-08
115,0.03539792820811272,3.9420397,0.15766555,2020-09-09
116,0.03715737909078598,3.9541545,0.16314985,2020-09-10
117,0.039444249123334885,3.9633465,0.17067003,2020-09-11
118,0.0393521748483181,3.963466,0.17013136,2020-09-14
119,0.03782887011766434,3.9576402,0.16504106,2020-09-15
120,0.0374922901391983,3.9556084,0.16410178,2020-09-16
121,0.03669853135943413,3.9512289,0.16152741,2020-09-17
122,0.036332715302705765,3.948897,0.16046865,2020-09-18
123,0.035235434770584106,3.9369755,0.15749258,2020-09-21
124,0.03509041294455528,3.9336355,0.15717223,2020-09-22
125,0.03536456823348999,3.94142,0.15787399,2020-09-23
126,0.0359434112906456,3.9464817,0.15973027,2020-09-24
127,0.03652506694197655,3.9512174,0.16111237,2020-09-25
128,0.0344371423125267,3.9108856,0.1575494,2020-09-28
129,0.03478390723466873,3.900191,0.15965037,2020-09-29
130,0.037342824041843414,3.8085978,0.17142215,2020-09-30
131,0.03581589087843895,3.8552768,0.16571227,2020-10-01
132,0.03589538857340813,3.8512704,0.16609806,2020-10-02
133,0.03567333146929741,3.8615465,0.16513108,2020-10-05
134,0.03504742309451103,3.8819852,0.1619228,2020-10-06
135,0.035022981464862823,3.9373577,0.15661256,2020-10-07
136,0.037274785339832306,3.9558294,0.1634725,2020-10-08
137,0.04320802539587021,3.9716556,0.18334273,2020-10-09
138,0.0416906476020813,3.9688752,0.17943259,2020-10-12
139,0.04488126188516617,3.9735568,0.1910428,2020-10-13
140,0.04946921020746231,3.9768476,0.20984644,2020-10-14
141,0.04290296882390976,3.970856,0.18322681,2020-10-15
142,0.05078519135713577,3.9771507,0.21476674,2020-10-16
143,0.053828559815883636,3.9771993,0.22667406,2020-10-19
144,0.05263865739107132,3.9774795,0.22199315,2020-10-20
145,0.049221575260162354,3.9769936,0.20858723,2020-10-21
146,0.05322490632534027,3.9776878,0.22440077,2020-10-22
147,0.05077017471194267,3.9776723,0.21475409,2020-10-23
148,0.055603988468647,3.9772387,0.23392688,2020-10-26
149,0.06046216934919357,3.9738739,0.25389192,2020-10-27
150,0.061625562608242035,3.97269,0.25863916,2020-10-28
151,0.06330402940511703,3.9702976,0.2653763,2020-10-29
152,0.06549682468175888,3.9660892,0.27508,2020-10-30
153,0.06531545519828796,3.9659102,0.27478555,2020-11-02
154,0.0650017261505127,3.9668941,0.2737243,2020-11-03
155,0.06471853703260422,3.9678357,0.27229214,2020-11-04
156,0.06677933782339096,3.9631634,0.28163624,2020-11-05
157,0.06508100777864456,3.96699,0.2741586,2020-11-06
158,0.06752144545316696,3.9610584,0.2847608,2020-11-09
159,0.060235645622015,3.9744072,0.25352973,2020-11-10
160,0.05957139655947685,3.9755547,0.25072193,2020-11-11
161,0.05585676431655884,3.9779465,0.23585927,2020-11-12
162,0.04974329099059105,3.9777982,0.21141082,2020-11-13
163,0.05650554597377777,3.9777014,0.23847435,2020-11-16
164,0.058429159224033356,3.9766624,0.24604116,2020-11-17
165,0.06161557510495186,3.9736059,0.25942037,2020-11-18
166,0.06274508684873581,3.9722092,0.26412177,2020-11-19
167,0.04847375676035881,3.9770336,0.20663889,2020-11-20
168,0.0523386187851429,3.9785578,0.22220492,2020-11-23
169,0.05539518967270851,3.9782324,0.23427765,2020-11-24
170,0.06338631361722946,3.9709995,0.26671562,2020-11-25
171,0.06311740726232529,3.9712305,0.26562905,2020-11-27
172,0.05705595761537552,3.9775817,0.24079216,2020-11-30
173,0.059001654386520386,3.9764292,0.24860011,2020-12-01
174,0.059741728007793427,3.9759097,0.2516389,2020-12-02
175,0.04388747364282608,3.9717288,0.18881924,2020-12-03
176,0.04759988561272621,3.976305,0.20315763,2020-12-04
177,0.047508351504802704,3.9761143,0.20305791,2020-12-07
178,0.05968213826417923,3.9759436,0.25207078,2020-12-08
179,0.06451015919446945,3.97003,0.2726101,2020-12-09
180,0.054996930062770844,3.9789119,0.23403387,2020-12-10
181,0.05768736079335213,3.9780471,0.24467482,2020-12-11
182,0.06356737017631531,3.9722402,0.2686036,2020-12-14
183,0.05930805206298828,3.977249,0.25116473,2020-12-15
184,0.054469622671604156,3.9791222,0.23193076,2020-12-16
185,0.05972699448466301,3.976881,0.25269997,2020-12-17
186,0.06689470261335373,3.9660478,0.28308237,2020-12-18
187,0.06771882623434067,3.9637601,0.2868181,2020-12-21
188,0.06466411799192429,3.9701204,0.27326375,2020-12-22
189,0.05843805521726608,3.9777937,0.2471611,2020-12-23
190,0.058930903673172,3.97732,0.24924478,2020-12-24
191,0.037346288561820984,3.8771305,0.17237775,2020-12-28
192,0.038255803287029266,3.9503312,0.17130877,2020-12-29
193,0.03651191294193268,3.9256032,0.1666707,2020-12-30
194,0.038113586604595184,3.948051,0.17135853,2020-12-31
195,0.04801148176193237,3.9765146,0.20593719,2021-01-04
196,0.05878559499979019,3.9778287,0.24922775,2021-01-05
197,0.06303299218416214,3.9736261,0.26670405,2021-01-06
198,0.06731139868497849,3.96581,0.28536373,2021-01-07
199,0.0668826550245285,3.967621,0.28338078,2021-01-08
200,0.06474769115447998,3.9718661,0.27402705,2021-01-11
201,0.0626421868801117,3.9750693,0.2651409,2021-01-12
202,0.06531956791877747,3.970778,0.27622056,2021-01-13
203,0.07012917101383209,3.9593444,0.29753792,2021-01-14
204,0.06546822190284729,3.9709055,0.27757123,2021-01-15
205,0.06583178788423538,3.9707112,0.27920213,2021-01-19
206,0.06160083785653114,3.9764147,0.2616195,2021-01-20
207,0.06361408531665802,3.973344,0.2702738,2021-01-21
208,0.056289494037628174,3.9795976,0.24074322,2021-01-22
209,0.05637769773602486,3.9794633,0.24099123,2021-01-25
210,0.063219353556633,3.9748147,0.26856345,2021-01-26
211,0.04103788733482361,3.9587219,0.18398514,2021-01-27
212,0.04272817447781563,3.9659286,0.18924,2021-01-28
213,0.05818987637758255,3.9786658,0.24862652,2021-01-29
214,0.05437755212187767,3.979477,0.23339893,2021-02-01
215,0.045529939234256744,3.9725308,0.19867188,2021-02-02
216,0.041444551199674606,3.9604492,0.18562946,2021-02-03
217,0.05197279155254364,3.9792006,0.22443716,2021-02-04
218,0.048951223492622375,3.9768424,0.21205418,2021-02-05
219,0.053770389407873154,3.979707,0.2315241,2021-02-08
220,0.05961224064230919,3.9784386,0.25445876,2021-02-09
221,0.06193762272596359,3.9768274,0.26400992,2021-02-10
222,0.06736153364181519,3.9680018,0.28738117,2021-02-11
223,0.07033201307058334,3.9601727,0.300356,2021-02-12
224,0.07098126411437988,3.9576275,0.30317813,2021-02-16
225,0.07192995399236679,3.9533312,0.3074842,2021-02-17
226,0.06542949378490448,3.9693217,0.27958494,2021-02-18
227,0.07003924995660782,3.9585965,0.3000806,2021-02-19
228,0.07588190585374832,3.9211972,0.3284248,2021-02-22
229,0.0721653401851654,3.9476538,0.3092378,2021-02-23
230,0.06889351457357407,3.9624865,0.2944878,2021-02-24
231,0.07351093739271164,3.9403415,0.31565365,2021-02-25
232,0.07576931267976761,3.9217048,0.3278187,2021-02-26
233,0.07136829197406769,3.9537601,0.30606496,2021-03-01
234,0.07522498071193695,3.928072,0.32501656,2021-03-02
235,0.07563841342926025,3.9194329,0.32802877,2021-03-03
236,0.07539879530668259,3.8603647,0.3361459,2021-03-04
237,0.07498504966497421,3.8595269,0.33487588,2021-03-05
238,0.07581468671560287,3.8728704,0.33556825,2021-03-08
239,0.07425304502248764,3.8468237,0.33438522,2021-03-09
240,0.07412168383598328,3.8452492,0.334042,2021-03-10
241,0.07285081595182419,3.8310156,0.3318658,2021-03-11
242,0.07340441644191742,3.83654,0.33305228,2021-03-12
243,0.0733521357178688,3.8350344,0.33300433,2021-03-15
244,0.07528571784496307,3.8546975,0.33681503,2021-03-16
245,0.07396642118692398,3.8366728,0.335094,2021-03-17
246,0.07327355444431305,3.8298695,0.3337005,2021-03-18
247,0.07611053436994553,3.86734,0.3373883,2021-03-19
248,0.07681804895401001,3.9066095,0.33414462,2021-03-22
249,0.07621720433235168,3.874666,0.33644453,2021-03-23
250,0.07672631740570068,3.9037523,0.33414137,2021-03-24
251,0.07596545666456223,3.8668804,0.33673885,2021-03-25
252,0.07630958408117294,3.8739295,0.33695307,2021-03-26
253,0.07620225101709366,3.8699126,0.33740354,2021-03-29
254,0.07606729120016098,3.8654952,0.337627,2021-03-30
