timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04318832606077194,3.681072,0.22452673,2020-03-26
1,0.037890903651714325,3.714251,0.19888839,2020-03-27
2,0.03844509646296501,3.7112505,0.201869,2020-03-30
3,0.03620510920882225,3.7253852,0.18814465,2020-03-31
4,0.041221994906663895,3.6983082,0.21545282,2020-04-01
5,0.046582192182540894,3.593211,0.24163783,2020-04-02
6,0.04578838497400284,3.612703,0.23818913,2020-04-03
7,0.04424118250608444,3.6446242,0.23025751,2020-04-06
8,0.044551096856594086,3.6379387,0.23226467,2020-04-07
9,0.04165303334593773,3.6738992,0.2173499,2020-04-08
10,0.0377989336848259,3.70746,0.19755329,2020-04-09
11,0.037263501435518265,3.7101207,0.19478261,2020-04-13
12,0.04439347982406616,3.6414568,0.23141271,2020-04-14
13,0.046744391322135925,3.5950556,0.24249358,2020-04-15
14,0.04453123360872269,3.641625,0.23178488,2020-04-16
15,0.04419027641415596,3.6487496,0.2297897,2020-04-17
16,0.04122374579310417,3.684467,0.21486822,2020-04-20
17,0.04247407615184784,3.6736867,0.2205102,2020-04-21
18,0.039439860731363297,3.704419,0.20474473,2020-04-22
19,0.041141048073768616,3.6910973,0.21353108,2020-04-23
20,0.03942721709609032,3.7059073,0.20425473,2020-04-24
21,0.03933092579245567,3.7086947,0.20322192,2020-04-27
22,0.0384712778031826,3.7154083,0.19777294,2020-04-28
23,0.03944305330514908,3.7072263,0.20401812,2020-04-29
24,0.03891237825155258,3.715347,0.19956484,2020-04-30
25,0.03954856097698212,3.7083538,0.20415518,2020-05-01
26,0.03860694169998169,3.7199895,0.1967016,2020-05-04
27,0.037939008325338364,3.7325017,0.18955058,2020-05-05
28,0.037944160401821136,3.7334652,0.18938723,2020-05-06
29,0.039438970386981964,3.747219,0.18892996,2020-05-07
30,0.038862112909555435,3.7419283,0.18969774,2020-05-08
31,0.03892675042152405,3.7294538,0.19425564,2020-05-11
32,0.03914934769272804,3.7248886,0.19667237,2020-05-12
33,0.04943070933222771,3.4855742,0.2509098,2020-05-13
34,0.04747578874230385,3.609275,0.2436714,2020-05-14
35,0.046120528131723404,3.6373153,0.23704633,2020-05-15
36,0.04534472897648811,3.6520393,0.23267145,2020-05-18
37,0.04488758742809296,3.658398,0.23018162,2020-05-19
38,0.04453415423631668,3.6648016,0.22812575,2020-05-20
39,0.04719303548336029,3.6232762,0.24176596,2020-05-21
40,0.04362201690673828,3.6782196,0.22389463,2020-05-22
41,0.04308835417032242,3.6835246,0.22146147,2020-05-26
42,0.04557351768016815,3.6487873,0.23384228,2020-05-27
43,0.04402754455804825,3.6698604,0.22605827,2020-05-28
44,0.046892207115888596,3.6266782,0.24053884,2020-05-29
45,0.04397863894701004,3.6715684,0.22573026,2020-06-01
46,0.04215594381093979,3.6912103,0.21705171,2020-06-02
47,0.040187954902648926,3.7127414,0.20521228,2020-06-03
48,0.039581749588251114,3.7216167,0.1997107,2020-06-04
49,0.03965844586491585,3.7219567,0.1998541,2020-06-05
50,0.04090533405542374,3.7087448,0.20890582,2020-06-08
