timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04149750992655754,3.4009912,0.2175424,2020-03-26
1,0.039890460669994354,3.4481707,0.21164356,2020-03-27
2,0.040115825831890106,3.4431248,0.21261498,2020-03-30
3,0.039624977856874466,3.4659662,0.21024664,2020-03-31
4,0.04141837731003761,3.4247618,0.21874155,2020-04-01
5,0.03975572809576988,3.3472428,0.19688137,2020-04-02
6,0.03994010016322136,3.3637273,0.19889747,2020-04-03
7,0.04031021520495415,3.393743,0.20289463,2020-04-06
8,0.040184155106544495,3.388555,0.20221014,2020-04-07
9,0.039802636951208115,3.4230452,0.2023433,2020-04-08
10,0.03874354809522629,3.4619424,0.19855845,2020-04-09
11,0.03848211094737053,3.4652748,0.19733098,2020-04-13
12,0.04051122069358826,3.3901153,0.2040732,2020-04-14
13,0.040494199842214584,3.3468344,0.20119074,2020-04-15
14,0.04078393429517746,3.389293,0.20530789,2020-04-16
15,0.04095727950334549,3.3966317,0.20677283,2020-04-17
16,0.040455859154462814,3.435501,0.20688672,2020-04-20
17,0.04074837639927864,3.424308,0.20755295,2020-04-21
18,0.03998929262161255,3.4590642,0.20477267,2020-04-22
19,0.04050739109516144,3.443927,0.20702669,2020-04-23
20,0.039977867156267166,3.46081,0.20439263,2020-04-24
21,0.039997648447752,3.4644642,0.20435244,2020-04-27
22,0.03960420563817024,3.4725513,0.20189503,2020-04-28
23,0.03983538970351219,3.4630651,0.20358476,2020-04-29
24,0.04000379890203476,3.4724343,0.20371026,2020-04-30
25,0.040081918239593506,3.4642658,0.2047429,2020-05-01
26,0.04007763788104057,3.4781685,0.20378768,2020-05-04
27,0.04008499160408974,3.4937878,0.20227712,2020-05-05
28,0.04000274837017059,3.4951444,0.2021235,2020-05-06
29,0.041387010365724564,3.5105662,0.20851688,2020-05-07
30,0.040656302124261856,3.5046732,0.20627555,2020-05-08
31,0.0401751808822155,3.4901016,0.20380291,2020-05-11
32,0.0403289757668972,3.4843717,0.20507863,2020-05-12
33,0.03989747539162636,3.270715,0.19405548,2020-05-13
34,0.04131302610039711,3.3675926,0.20639229,2020-05-14
35,0.04142530634999275,3.3919997,0.20852138,2020-05-15
36,0.04142092913389206,3.4062703,0.2093962,2020-05-18
37,0.041283417493104935,3.412642,0.20906818,2020-05-19
38,0.04136563092470169,3.4183865,0.2096974,2020-05-20
39,0.041731420904397964,3.3795884,0.20924275,2020-05-21
40,0.04139779880642891,3.4317868,0.21057238,2020-05-22
41,0.04123372584581375,3.4375374,0.21009052,2020-05-26
42,0.041471272706985474,3.402503,0.2092561,2020-05-27
43,0.04134327545762062,3.4229343,0.20989516,2020-05-28
44,0.041686899960041046,3.3814135,0.2090289,2020-05-29
45,0.041520312428474426,3.4240644,0.21078861,2020-06-01
46,0.04103093966841698,3.4450653,0.20925449,2020-06-02
47,0.040582556277513504,3.4696124,0.20695195,2020-06-03
48,0.04062669351696968,3.479991,0.20682691,2020-06-04
49,0.040599215775728226,3.48045,0.20682618,2020-06-05
50,0.04081311821937561,3.4647288,0.20822941,2020-06-08
51,0.040739577263593674,3.4822178,0.20750926,2020-06-09
52,0.0406692698597908,3.4730618,0.20805939,2020-06-10
53,0.040931589901447296,3.4915843,0.20739277,2020-06-11
