timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03866177052259445,3.4478936,0.19736595,2020-03-27
1,0.03845776990056038,3.4422374,0.19645876,2020-03-30
2,0.04014799743890762,3.4731185,0.2037443,2020-03-31
3,0.03823060169816017,3.4224746,0.19587204,2020-04-01
4,0.03566049039363861,3.2904203,0.18331501,2020-04-02
5,0.03614442050457001,3.312141,0.18621568,2020-04-03
6,0.03728848323225975,3.3530867,0.19208573,2020-04-06
7,0.03689764440059662,3.3430986,0.19077513,2020-04-07
8,0.038197752088308334,3.3916535,0.1954515,2020-04-08
9,0.04035857319831848,3.4474742,0.2067703,2020-04-09
10,0.040454376488924026,3.4521437,0.20738518,2020-04-13
11,0.0371863916516304,3.3506548,0.1924996,2020-04-14
12,0.03611379861831665,3.2996314,0.18709587,2020-04-15
13,0.037427861243486404,3.353485,0.19358766,2020-04-16
14,0.03782803937792778,3.363991,0.19538896,2020-04-17
15,0.03947387635707855,3.4132657,0.20321345,2020-04-20
16,0.03904397040605545,3.397388,0.20019801,2020-04-21
17,0.04111628234386444,3.4452765,0.21071601,2020-04-22
18,0.0402790866792202,3.423459,0.20637786,2020-04-23
19,0.04131491482257843,3.447427,0.21117565,2020-04-24
20,0.041659194976091385,3.4519737,0.21273534,2020-04-27
21,0.04217657819390297,3.4628801,0.21427308,2020-04-28
22,0.04137302562594414,3.4480739,0.21121769,2020-04-29
23,0.042482711374759674,3.463389,0.21585645,2020-04-30
24,0.041699834167957306,3.4510465,0.21287483,2020-05-01
25,0.043135687708854675,3.4719238,0.21853259,2020-05-04
26,0.04498348385095596,3.4930742,0.22551647,2020-05-05
27,0.0450206957757473,3.4938564,0.22565912,2020-05-06
28,0.04840293526649475,3.5153456,0.2393067,2020-05-07
29,0.046734973788261414,3.5056207,0.23229212,2020-05-08
30,0.044300831854343414,3.483283,0.22248374,2020-05-11
31,0.04385833814740181,3.4769704,0.22083902,2020-05-12
32,0.034828320145606995,3.2066097,0.17760092,2020-05-13
33,0.037556834518909454,3.3186626,0.19304392,2020-05-14
34,0.03833846002817154,3.3507805,0.19682859,2020-05-15
35,0.03890587389469147,3.3685064,0.19892234,2020-05-18
36,0.03908858820796013,3.3756933,0.19931968,2020-05-19
37,0.03949594125151634,3.3849607,0.20095232,2020-05-20
38,0.03826078772544861,3.336656,0.19655314,2020-05-21
39,0.04031287506222725,3.4043303,0.20505509,2020-05-22
40,0.04052715376019478,3.411515,0.20641743,2020-05-26
41,0.038832422345876694,3.3648286,0.1985638,2020-05-27
42,0.039705559611320496,3.3925831,0.20204875,2020-05-28
43,0.038281600922346115,3.3406825,0.19661416,2020-05-29
44,0.039944376796483994,3.3964205,0.20314917,2020-06-01
45,0.04091625660657883,3.423547,0.208565,2020-06-02
46,0.04262010008096695,3.4572482,0.2163595,2020-06-03
47,0.043692175298929214,3.4723752,0.22037634,2020-06-04
48,0.043692611157894135,3.4721177,0.22021991,2020-06-05
49,0.042397718876600266,3.4499593,0.21502563,2020-06-08
50,0.04399099573493004,3.4743009,0.22103025,2020-06-09
51,0.04306357353925705,3.4607258,0.2170998,2020-06-10
52,0.04521213099360466,3.48789,0.22547,2020-06-11
53,0.04060252383351326,3.4091063,0.20572323,2020-06-12
54,0.04293046146631241,3.4580421,0.21670288,2020-06-15
55,0.04484962299466133,3.4829452,0.22402391,2020-06-16
56,0.044728945940732956,3.481437,0.22328912,2020-06-17
57,0.04838567227125168,3.5114672,0.23793289,2020-06-18
58,0.05113193392753601,3.5234149,0.24811898,2020-06-19
59,0.050673358142375946,3.52119,0.24634567,2020-06-22
60,0.05213593691587448,3.5262249,0.25248292,2020-06-23
61,0.048863060772418976,3.512351,0.23904909,2020-06-24
62,0.04931357875466347,3.514797,0.24080056,2020-06-25
63,0.05191986262798309,3.5255196,0.25112668,2020-06-26
64,0.05026731640100479,3.519364,0.24411297,2020-06-29
65,0.052675362676382065,3.5281458,0.25469217,2020-06-30
66,0.05138099566102028,3.524234,0.24857503,2020-07-01
