timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043291125446558,3.9026716,0.21159662,2020-03-27
1,0.04339879751205444,3.89739,0.21239725,2020-03-30
2,0.043724335730075836,3.922199,0.21137151,2020-03-31
3,0.04445437714457512,3.875766,0.21787098,2020-04-01
4,0.04536532610654831,3.7422132,0.2190318,2020-04-02
5,0.04551761597394943,3.7638469,0.21995845,2020-04-03
6,0.045695461332798004,3.8035717,0.22148012,2020-04-06
7,0.045621972531080246,3.794859,0.22100879,2020-04-07
8,0.04502549022436142,3.842463,0.21785949,2020-04-08
9,0.044130247086286545,3.8955216,0.21302465,2020-04-09
10,0.0439937449991703,3.900026,0.21188557,2020-04-13
11,0.04595394805073738,3.7998111,0.22227842,2020-04-14
12,0.046139393001794815,3.7452083,0.22225468,2020-04-15
13,0.046212952584028244,3.8008218,0.22349185,2020-04-16
14,0.046307243406772614,3.8108282,0.22413638,2020-04-17
15,0.04555919021368027,3.8610466,0.2205788,2020-04-20
16,0.0458444207906723,3.8453314,0.22236729,2020-04-21
17,0.04515616223216057,3.8919854,0.21910712,2020-04-22
18,0.045482710003852844,3.870893,0.2209772,2020-04-23
19,0.04512125998735428,3.8939893,0.2190468,2020-04-24
20,0.045175593346357346,3.898337,0.21926762,2020-04-27
21,0.04496432840824127,3.9088578,0.2170762,2020-04-28
22,0.04496808350086212,3.895208,0.21863592,2020-04-29
23,0.045306965708732605,3.9088986,0.2189902,2020-04-30
24,0.04521710425615311,3.897497,0.21974479,2020-05-01
25,0.04556737467646599,3.9167902,0.21957976,2020-05-04
26,0.046279970556497574,3.936712,0.22249468,2020-05-05
27,0.046218398958444595,3.9376884,0.22239868,2020-05-06
28,0.048442091792821884,3.9573715,0.23173895,2020-05-07
29,0.04707222431898117,3.9485276,0.22689368,2020-05-08
30,0.04569127783179283,3.9281924,0.22099718,2020-05-11
31,0.0457012802362442,3.9218755,0.22111619,2020-05-12
32,0.04510510712862015,3.644562,0.22081429,2020-05-13
33,0.04647008702158928,3.7658863,0.22718604,2020-05-14
34,0.04648100584745407,3.7984874,0.22745214,2020-05-15
35,0.04635545238852501,3.8166516,0.22713158,2020-05-18
36,0.046176325529813766,3.8244555,0.22631109,2020-05-19
37,0.046196348965168,3.832939,0.22632332,2020-05-20
38,0.04677960276603699,3.78251,0.22914456,2020-05-21
39,0.046135082840919495,3.851442,0.22598542,2020-05-22
40,0.045969877392053604,3.8588533,0.22506855,2020-05-26
41,0.046435289084911346,3.8124309,0.22744456,2020-05-27
42,0.04617650806903839,3.8400874,0.22583193,2020-05-28
43,0.04677923396229744,3.7862132,0.22883676,2020-05-29
44,0.04632919281721115,3.8429267,0.226503,2020-06-01
45,0.04579554498195648,3.8703558,0.22377564,2020-06-02
46,0.04556267708539963,3.9029071,0.22189486,2020-06-03
47,0.04583687335252762,3.9170105,0.22195227,2020-06-04
48,0.04576542228460312,3.9169114,0.22179349,2020-06-05
49,0.0456119179725647,3.8957436,0.22306043,2020-06-08
50,0.04585927352309227,3.9188128,0.22234921,2020-06-09
51,0.045507196336984634,3.90609,0.22173287,2020-06-10
52,0.04634828865528107,3.9313655,0.22434893,2020-06-11
53,0.04590538889169693,3.856547,0.22520018,2020-06-12
54,0.045493848621845245,3.9037056,0.22210884,2020-06-15
55,0.04619194567203522,3.9266596,0.22384977,2020-06-16
56,0.04609061777591705,3.9252284,0.22349223,2020-06-17
57,0.04826975613832474,3.9532077,0.23265573,2020-06-18
58,0.05036744847893715,3.9643643,0.2397009,2020-06-19
59,0.04999176785349846,3.9622395,0.23879978,2020-06-22
60,0.05115485563874245,3.9671228,0.2428629,2020-06-23
61,0.04850470647215843,3.9537725,0.23413739,2020-06-24
62,0.04883990436792374,3.9561281,0.23529096,2020-06-25
63,0.05083918198943138,3.9664404,0.24184074,2020-06-26
