timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.046469639986753464,3.3594933,0.23748188,2020-03-24
1,0.046394046396017075,3.369615,0.23696,2020-03-25
2,0.04401208087801933,3.4467733,0.22466645,2020-03-26
3,0.04236425831913948,3.4815774,0.21405791,2020-03-27
4,0.04248322546482086,3.478038,0.2151612,2020-03-30
5,0.042274899780750275,3.4942036,0.21457061,2020-03-31
6,0.043647363781929016,3.463012,0.22269657,2020-04-01
7,0.045526083558797836,3.3904781,0.23200864,2020-04-02
8,0.04523724317550659,3.4040856,0.22996192,2020-04-03
9,0.044896841049194336,3.4289007,0.22917576,2020-04-06
10,0.04514238238334656,3.4216123,0.22981283,2020-04-07
11,0.044037625193595886,3.4516172,0.22548507,2020-04-08
12,0.043254029005765915,3.4824078,0.22008088,2020-04-09
13,0.0431513637304306,3.4842346,0.21968406,2020-04-13
14,0.04504742473363876,3.4230735,0.2299954,2020-04-14
15,0.04574495926499367,3.3876789,0.2342032,2020-04-15
16,0.045047104358673096,3.4240136,0.23040213,2020-04-16
17,0.0450492687523365,3.4298437,0.23081358,2020-04-17
18,0.044415708631277084,3.460177,0.22794874,2020-04-20
19,0.044792816042900085,3.4524343,0.2298227,2020-04-21
20,0.04418429359793663,3.4812436,0.22526582,2020-04-22
21,0.04457251727581024,3.4699602,0.22800457,2020-04-23
22,0.044193558394908905,3.483672,0.22541294,2020-04-24
23,0.04434843361377716,3.4865005,0.22641467,2020-04-27
24,0.044177621603012085,3.4933438,0.2258707,2020-04-28
25,0.044350359588861465,3.4854393,0.22601981,2020-04-29
26,0.04446868225932121,3.4933612,0.22753426,2020-04-30
27,0.04448780044913292,3.4864864,0.22703637,2020-05-01
28,0.04464169964194298,3.497391,0.22865045,2020-05-04
29,0.04527534916996956,3.508596,0.23086977,2020-05-05
30,0.04542745649814606,3.5093055,0.23125747,2020-05-06
31,0.04748805984854698,3.5199544,0.24024656,2020-05-07
32,0.04666128382086754,3.5164926,0.23634191,2020-05-08
33,0.04566797986626625,3.506332,0.23243281,2020-05-11
34,0.0453970767557621,3.5024068,0.23179142,2020-05-12
35,0.04816238954663277,3.3235655,0.24557441,2020-05-13
36,0.047045107930898666,3.4084747,0.23819298,2020-05-14
37,0.04650210589170456,3.429258,0.23679656,2020-05-15
38,0.046325888484716415,3.4409122,0.23629707,2020-05-18
39,0.04617462307214737,3.4460166,0.23555097,2020-05-19
40,0.046032581478357315,3.451628,0.2350857,2020-05-20
41,0.04708005487918854,3.4196422,0.23917665,2020-05-21
42,0.045836519449949265,3.4625697,0.23415425,2020-05-22
43,0.04570777341723442,3.4666755,0.23327439,2020-05-26
44,0.04630519449710846,3.4388921,0.23624629,2020-05-27
45,0.04579070210456848,3.4552324,0.23414287,2020-05-28
46,0.046766042709350586,3.422168,0.23801653,2020-05-29
47,0.045751482248306274,3.4567838,0.23420887,2020-06-01
48,0.0452897846698761,3.4730532,0.23097041,2020-06-02
49,0.04517224058508873,3.491918,0.23067132,2020-06-03
50,0.04534535109996796,3.4997554,0.2318893,2020-06-04
51,0.04542167857289314,3.5001817,0.23209855,2020-06-05
52,0.04533654451370239,3.489086,0.23114051,2020-06-08
53,0.04558292403817177,3.5019553,0.2327902,2020-06-09
54,0.04536019265651703,3.4960952,0.23146552,2020-06-10
55,0.04594026878476143,3.508899,0.23386703,2020-06-11
56,0.04578273370862007,3.4677486,0.23328127,2020-06-12
57,0.0454740934073925,3.494794,0.23186958,2020-06-15
58,0.045894719660282135,3.506773,0.23393379,2020-06-16
59,0.04584281146526337,3.5064034,0.2336548,2020-06-17
60,0.04765506833791733,3.51977,0.24111354,2020-06-18
61,0.049423716962337494,3.524404,0.24920422,2020-06-19
62,0.04920472577214241,3.523698,0.24842043,2020-06-22
63,0.050325099378824234,3.52549,0.25278887,2020-06-23
64,0.048095203936100006,3.5208116,0.24321043,2020-06-24
65,0.04842193424701691,3.5217109,0.24476707,2020-06-25
66,0.05039408430457115,3.5254986,0.25280422,2020-06-26
67,0.049103911966085434,3.523475,0.24770209,2020-06-29
68,0.05079442262649536,3.5261102,0.25449648,2020-06-30
69,0.04981895908713341,3.5250509,0.2504078,2020-07-01
70,0.05032952129840851,3.5257027,0.25233153,2020-07-02
71,0.05014557018876076,3.5254447,0.25190097,2020-07-06
72,0.051119834184646606,3.52646,0.25614882,2020-07-07
73,0.05342155322432518,3.527488,0.26756427,2020-07-08
74,0.054799795150756836,3.527454,0.27382046,2020-07-09
75,0.05618918687105179,3.526967,0.2795803,2020-07-10
76,0.056560710072517395,3.5268407,0.28140762,2020-07-13
77,0.05127767473459244,3.526464,0.25661972,2020-07-14
78,0.056488338857889175,3.5268617,0.2809369,2020-07-15
79,0.056061696261167526,3.5269923,0.2791283,2020-07-16
80,0.05590231716632843,3.5270176,0.2784305,2020-07-17
81,0.05699668452143669,3.526538,0.28374872,2020-07-20
82,0.05647145211696625,3.526834,0.28131312,2020-07-21
83,0.05345991626381874,3.5274181,0.26786047,2020-07-22
84,0.053011905401945114,3.5273511,0.26566613,2020-07-23
85,0.05359689146280289,3.527486,0.2685382,2020-07-24
86,0.05431791767477989,3.5274603,0.27181926,2020-07-27
87,0.05520176142454147,3.527319,0.27583516,2020-07-28
88,0.05155086889863014,3.5266142,0.25838372,2020-07-29
89,0.048891663551330566,3.5228136,0.24726874,2020-07-30
90,0.051497068256139755,3.52657,0.258086,2020-07-31
91,0.04715321958065033,3.5159898,0.23912214,2020-08-03
92,0.04736071825027466,3.517222,0.24010593,2020-08-04
93,0.047165051102638245,3.5159895,0.23927128,2020-08-05
94,0.046387359499931335,3.4580462,0.23630886,2020-08-06
95,0.0455765500664711,3.4876077,0.231338,2020-08-07
96,0.04533692076802254,3.484794,0.22960764,2020-08-10
97,0.04556514322757721,3.5037963,0.23184222,2020-08-11
98,0.045305922627449036,3.4977415,0.23060006,2020-08-12
99,0.046530239284038544,3.5156972,0.2355992,2020-08-13
100,0.04783400893211365,3.5212538,0.24140716,2020-08-14
101,0.047893546521663666,3.5212317,0.24191645,2020-08-17
102,0.047463543713092804,3.5188973,0.23992793,2020-08-18
103,0.04724308103322983,3.5172887,0.23918769,2020-08-19
104,0.047783877700567245,3.5197392,0.24157429,2020-08-20
