timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05591074004769325,3.8836164,0.26566544,2020-03-27
1,0.05650006979703903,3.876943,0.26793194,2020-03-30
2,0.05382132902741432,3.906891,0.25780976,2020-03-31
3,0.0583341047167778,3.8504975,0.27598906,2020-04-01
4,0.053538717329502106,3.6257787,0.2577907,2020-04-02
5,0.05462513491511345,3.659859,0.26288444,2020-04-03
6,0.05593195930123329,3.7233493,0.27004042,2020-04-06
7,0.05579230934381485,3.7135794,0.26898974,2020-04-07
8,0.056282974779605865,3.7808697,0.2737142,2020-04-08
9,0.0547633171081543,3.8568542,0.26956058,2020-04-09
10,0.05452589690685272,3.8637154,0.26857224,2020-04-13
11,0.05605059862136841,3.7235227,0.27099246,2020-04-14
12,0.05430803447961807,3.6453092,0.26308534,2020-04-15
13,0.05609045922756195,3.7250588,0.27173957,2020-04-16
14,0.05624919757246971,3.7413905,0.27376306,2020-04-17
15,0.055897295475006104,3.8139226,0.27598113,2020-04-20
16,0.05609521269798279,3.7912364,0.27612352,2020-04-21
17,0.054848991334438324,3.8538842,0.27257717,2020-04-22
18,0.05549390986561775,3.8249817,0.27530906,2020-04-23
19,0.05477944388985634,3.855178,0.2722951,2020-04-24
20,0.05455307289958,3.8614683,0.27190557,2020-04-27
21,0.05414621904492378,3.8740664,0.26969144,2020-04-28
22,0.05458296835422516,3.8569949,0.27154687,2020-04-29
23,0.05418061465024948,3.87461,0.2706522,2020-04-30
24,0.05453667417168617,3.860436,0.27203563,2020-05-01
25,0.053908541798591614,3.8858054,0.26956832,2020-05-04
26,0.053402580320835114,3.9122555,0.2665059,2020-05-05
27,0.05324012413620949,3.9140933,0.26559782,2020-05-06
28,0.054225802421569824,3.9392273,0.26774317,2020-05-07
29,0.053310658782720566,3.927046,0.26419497,2020-05-08
30,0.053115442395210266,3.9007301,0.2666788,2020-05-11
31,0.05346989631652832,3.892341,0.26848814,2020-05-12
32,0.04775870963931084,3.5050335,0.23632142,2020-05-13
33,0.05425459146499634,3.6736178,0.26604083,2020-05-14
34,0.05527734383940697,3.721647,0.27092326,2020-05-15
35,0.055513184517621994,3.7478576,0.27340254,2020-05-18
36,0.0555504709482193,3.7582793,0.2738847,2020-05-19
37,0.055586762726306915,3.769728,0.27480894,2020-05-20
38,0.05478007346391678,3.69962,0.2693451,2020-05-21
39,0.05548850819468498,3.796733,0.27613083,2020-05-22
40,0.055370770394802094,3.8076391,0.2759754,2020-05-26
41,0.05547666177153587,3.7401009,0.27281484,2020-05-27
42,0.05566059425473213,3.780781,0.2756331,2020-05-28
43,0.05496866628527641,3.7037337,0.26982355,2020-05-29
44,0.055690865963697433,3.785042,0.276281,2020-06-01
45,0.05525277927517891,3.8228607,0.2756126,2020-06-02
46,0.0542096272110939,3.8667247,0.2719241,2020-06-03
47,0.053778886795043945,3.8852787,0.269933,2020-06-04
48,0.053719352930784225,3.8848324,0.26961163,2020-06-05
