timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04325011745095253,3.389213,0.22392094,2020-03-24
1,0.04328795149922371,3.3976154,0.2241988,2020-03-25
2,0.04187127947807312,3.4587708,0.22046772,2020-03-26
3,0.040422141551971436,3.489616,0.21391807,2020-03-27
4,0.04054167866706848,3.4862988,0.21430647,2020-03-30
5,0.04074496403336525,3.5003407,0.2162999,2020-03-31
6,0.041878215968608856,3.4723406,0.2208767,2020-04-01
7,0.04512671381235123,3.399446,0.23226546,2020-04-02
8,0.04494801536202431,3.4114356,0.23220809,2020-04-03
9,0.04485734552145004,3.4339776,0.23515989,2020-04-06
10,0.04497477039694786,3.427254,0.23525259,2020-04-07
11,0.04394335672259331,3.4558613,0.23345011,2020-04-08
12,0.042895372956991196,3.4860342,0.23123783,2020-04-09
13,0.04271964728832245,3.4878592,0.23073281,2020-04-13
14,0.045320942997932434,3.4263604,0.23773658,2020-04-14
15,0.04619935527443886,3.390403,0.23915313,2020-04-15
16,0.04558160528540611,3.4261234,0.23922072,2020-04-16
17,0.04571302607655525,3.4313629,0.24090481,2020-04-17
18,0.04487520456314087,3.4623547,0.24074286,2020-04-20
19,0.045212820172309875,3.4550664,0.24112383,2020-04-21
20,0.04425451159477234,3.4842567,0.23873174,2020-04-22
21,0.0447489358484745,3.473255,0.24017325,2020-04-23
22,0.044164542108774185,3.4870043,0.23804364,2020-04-24
23,0.04424465075135231,3.4899771,0.23892894,2020-04-27
24,0.04384402558207512,3.4971547,0.23734255,2020-04-28
25,0.04405825957655907,3.4894352,0.23751484,2020-04-29
26,0.04427999258041382,3.4969974,0.23987079,2020-04-30
27,0.044340237975120544,3.4901536,0.23935834,2020-05-01
28,0.04446766525506973,3.5008664,0.24202393,2020-05-04
29,0.044866520911455154,3.512304,0.24568109,2020-05-05
30,0.044873956590890884,3.5131538,0.24581133,2020-05-06
31,0.047063205391168594,3.5237398,0.2606997,2020-05-07
32,0.04602726548910141,3.5206609,0.25380486,2020-05-08
33,0.044908273965120316,3.511048,0.24488817,2020-05-11
34,0.044873736798763275,3.5068476,0.24452336,2020-05-12
35,0.0482383593916893,3.3382027,0.24542958,2020-05-13
36,0.04690224304795265,3.417609,0.24287444,2020-05-14
37,0.04643985256552696,3.4364274,0.24323891,2020-05-15
