timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042422614991664886,3.7033453,0.19642529,2020-03-27
1,0.04250776395201683,3.6978662,0.19713356,2020-03-30
2,0.04281360283493996,3.7240343,0.19715017,2020-03-31
3,0.0433034673333168,3.6765735,0.20205866,2020-04-01
4,0.04371107742190361,3.5360482,0.20433062,2020-04-02
5,0.04391742870211601,3.558813,0.20517915,2020-04-03
6,0.044287171214818954,3.6007996,0.2064362,2020-04-06
7,0.044149432331323624,3.591799,0.20579302,2020-04-07
8,0.044027313590049744,3.6416056,0.20573933,2020-04-08
9,0.04363231360912323,3.6973822,0.20208365,2020-04-09
10,0.043536003679037094,3.702143,0.2011628,2020-04-13
11,0.044514674693346024,3.5971375,0.20684108,2020-04-14
12,0.044454339891672134,3.540254,0.20670472,2020-04-15
13,0.04477129131555557,3.5981994,0.20789525,2020-04-16
14,0.044925469905138016,3.6087594,0.20879115,2020-04-17
15,0.04464476555585861,3.661368,0.20835343,2020-04-20
16,0.044742830097675323,3.6449463,0.20923507,2020-04-21
17,0.04445653781294823,3.6936374,0.20681077,2020-04-22
18,0.04458581283688545,3.671659,0.20893805,2020-04-23
19,0.04441802203655243,3.6957088,0.20673782,2020-04-24
20,0.044458117336034775,3.7002752,0.2069016,2020-04-27
21,0.044296346604824066,3.7112107,0.2056008,2020-04-28
22,0.04424368962645531,3.697073,0.20629314,2020-04-29
23,0.04458016902208328,3.7112393,0.20705563,2020-04-30
24,0.044470738619565964,3.6994357,0.20721439,2020-05-01
25,0.044812582433223724,3.7193885,0.20833857,2020-05-04
26,0.04539886489510536,3.7399085,0.21058597,2020-05-05
27,0.045324087142944336,3.7409656,0.21034007,2020-05-06
28,0.04722266271710396,3.760724,0.21792042,2020-05-07
29,0.04601934552192688,3.7520037,0.21357368,2020-05-08
30,0.04480260610580444,3.7314239,0.2094447,2020-05-11
31,0.04483722150325775,3.7248235,0.20958525,2020-05-12
32,0.04321427643299103,3.4376624,0.20386642,2020-05-13
33,0.04465949907898903,3.5626812,0.21038957,2020-05-14
34,0.044828347861766815,3.5964816,0.21066543,2020-05-15
35,0.044817663729190826,3.6154926,0.21127574,2020-05-18
36,0.044707655906677246,3.6236086,0.21105576,2020-05-19
37,0.04479432851076126,3.6324308,0.2116429,2020-05-20
38,0.04499301686882973,3.5802023,0.21194094,2020-05-21
39,0.04487348347902298,3.6517704,0.21214935,2020-05-22
40,0.04478202760219574,3.6594877,0.2116434,2020-05-26
41,0.04486831650137901,3.6110365,0.21139741,2020-05-27
42,0.04485480859875679,3.639806,0.21169971,2020-05-28
43,0.045034706592559814,3.5838206,0.21183114,2020-05-29
44,0.04502641037106514,3.6427207,0.21239257,2020-06-01
45,0.04475381597876549,3.6712813,0.2109704,2020-06-02
46,0.04470163956284523,3.7051592,0.20894559,2020-06-03
47,0.04496784135699272,3.719721,0.21018232,2020-06-04
48,0.044888630509376526,3.7196746,0.21002707,2020-06-05
49,0.04469558224081993,3.6977715,0.2097728,2020-06-08
50,0.04495890811085701,3.7216725,0.21066351,2020-06-09
51,0.0446205660700798,3.7085443,0.20908423,2020-06-10
52,0.0454082153737545,3.7345486,0.21229805,2020-06-11
53,0.04467650130391121,3.6571066,0.21182667,2020-06-12
54,0.04458409175276756,3.7061374,0.20918328,2020-06-15
55,0.045258406549692154,3.7297463,0.2121002,2020-06-16
56,0.04516679048538208,3.72829,0.21185155,2020-06-17
57,0.0471099354326725,3.756638,0.2190027,2020-06-18
58,0.049039095640182495,3.7675626,0.2256018,2020-06-19
59,0.04868996515870094,3.7655287,0.2248404,2020-06-22
60,0.0497758612036705,3.7702518,0.22816402,2020-06-23
61,0.04733741283416748,3.7572672,0.22051555,2020-06-24
62,0.04763765260577202,3.7596018,0.22157307,2020-06-25
63,0.04949505254626274,3.7696476,0.22738418,2020-06-26
64,0.048264969140291214,3.763858,0.22363143,2020-06-29
65,0.050170183181762695,3.7720485,0.22899328,2020-06-30
66,0.049089301377534866,3.7683506,0.22581874,2020-07-01
67,0.04961676895618439,3.7703702,0.22736426,2020-07-02
68,0.049639906734228134,3.770098,0.22746815,2020-07-06
69,0.050749585032463074,3.7732446,0.2309009,2020-07-07
70,0.052753012627363205,3.7781456,0.2385833,2020-07-08
71,0.05384928360581398,3.779885,0.24267204,2020-07-09
72,0.05498664081096649,3.7810295,0.24663469,2020-07-10
73,0.05531543120741844,3.781255,0.24802142,2020-07-13
74,0.05050702393054962,3.7732081,0.22993541,2020-07-14
75,0.05501951649785042,3.7811446,0.24678658,2020-07-15
76,0.05482359230518341,3.7809687,0.2457174,2020-07-16
77,0.05473722890019417,3.7808986,0.24519295,2020-07-17
78,0.05610598251223564,3.7814748,0.25055492,2020-07-20
79,0.055707499384880066,3.7813544,0.24898422,2020-07-21
80,0.052976567298173904,3.7786882,0.23892012,2020-07-22
81,0.05257261544466019,3.7779715,0.23741692,2020-07-23
82,0.05314790830016136,3.7788486,0.23971216,2020-07-24
83,0.05368013679981232,3.7796943,0.24161536,2020-07-27
