timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045800235122442245,3.635115,0.2205199,2020-03-26
1,0.042727384716272354,3.6897357,0.21012408,2020-03-27
2,0.04307893291115761,3.6843138,0.2112393,2020-03-30
3,0.04142320901155472,3.710352,0.20524383,2020-03-31
4,0.044645655900239944,3.663905,0.21730505,2020-04-01
5,0.04150434583425522,3.5805714,0.1991576,2020-04-02
6,0.04127955064177513,3.601439,0.19944231,2020-04-03
7,0.040571603924036026,3.6383579,0.19957401,2020-04-06
8,0.04074591398239136,3.6313293,0.19913632,2020-04-07
9,0.03920174390077591,3.669992,0.19519392,2020-04-08
10,0.037141453474760056,3.7098486,0.18713124,2020-04-09
11,0.03686528280377388,3.712942,0.18575713,2020-04-13
12,0.04050077870488167,3.6367495,0.19818847,2020-04-14
13,0.041379719972610474,3.5899372,0.19912404,2020-04-15
14,0.040486857295036316,3.6380951,0.19839579,2020-04-16
15,0.04026614502072334,3.6470835,0.19802497,2020-04-17
16,0.0387069471180439,3.6864562,0.19282103,2020-04-20
17,0.039420001208782196,3.6747594,0.19593567,2020-04-21
18,0.03788306191563606,3.7088573,0.19076572,2020-04-22
19,0.0387832447886467,3.6939232,0.1945592,2020-04-23
20,0.03791813552379608,3.7102053,0.19149025,2020-04-24
21,0.03788669407367706,3.7135897,0.1916226,2020-04-27
22,0.0374893993139267,3.7207,0.19052014,2020-04-28
23,0.03801241144537926,3.7114549,0.19215265,2020-04-29
24,0.037690091878175735,3.7210524,0.19148722,2020-04-30
25,0.0380232147872448,3.7132177,0.19231604,2020-05-01
26,0.03752054274082184,3.726703,0.19066751,2020-05-04
27,0.03735010325908661,3.7409227,0.18850616,2020-05-05
28,0.03740957751870155,3.7419438,0.18840533,2020-05-06
29,0.038809772580862045,3.7566533,0.19192278,2020-05-07
30,0.03816557675600052,3.7504075,0.19025922,2020-05-08
31,0.037923891097307205,3.7361076,0.19251849,2020-05-11
32,0.03795497864484787,3.731296,0.19307566,2020-05-12
33,0.041910570114851,3.4913123,0.19695772,2020-05-13
34,0.042402077466249466,3.6073143,0.20527585,2020-05-14
35,0.041719451546669006,3.6363244,0.20509632,2020-05-15
36,0.04133588820695877,3.6516,0.204722,2020-05-18
37,0.04112519323825836,3.6577647,0.2042809,2020-05-19
38,0.0408954881131649,3.6646428,0.20383687,2020-05-20
39,0.04228643327951431,3.6228926,0.20642439,2020-05-21
40,0.04033331945538521,3.6796873,0.2017082,2020-05-22
41,0.04004668816924095,3.685501,0.20069863,2020-05-26
42,0.04144236072897911,3.6478045,0.20514557,2020-05-27
43,0.04052644595503807,3.6706946,0.20226511,2020-05-28
44,0.042058877646923065,3.626134,0.20584469,2020-05-29
45,0.040425628423690796,3.6731107,0.20191854,2020-06-01
46,0.03947903588414192,3.6939428,0.198591,2020-06-02
47,0.03846614062786102,3.717668,0.19536719,2020-06-03
48,0.038132235407829285,3.7276392,0.19420888,2020-06-04
49,0.038207318633794785,3.7276814,0.19467545,2020-06-05
50,0.038906291127204895,3.712429,0.19751301,2020-06-08
51,0.038314446806907654,3.7290232,0.19551846,2020-06-09
52,0.038690824061632156,3.7196305,0.19754046,2020-06-10
53,0.038186121731996536,3.737823,0.19454253,2020-06-11
54,0.04038761183619499,3.682602,0.20292138,2020-06-12
55,0.038834333419799805,3.718106,0.1980027,2020-06-15
56,0.03833089396357536,3.734524,0.19574484,2020-06-16
57,0.038368478417396545,3.7334237,0.19622095,2020-06-17
58,0.038979314267635345,3.7536948,0.19519359,2020-06-18
59,0.04042304679751396,3.7620456,0.19980347,2020-06-19
60,0.04021308571100235,3.760556,0.19957483,2020-06-22
61,0.04121743142604828,3.764424,0.2025221,2020-06-23
62,0.03931770101189613,3.7541964,0.1975349,2020-06-24
63,0.03954758122563362,3.7560375,0.19817029,2020-06-25
64,0.04119502753019333,3.7641318,0.2026995,2020-06-26
65,0.04005955904722214,3.7593625,0.19973858,2020-06-29
66,0.04167306423187256,3.7659714,0.20394546,2020-06-30
67,0.04067967087030411,3.7628357,0.20100793,2020-07-01
68,0.04116278886795044,3.7645173,0.20246485,2020-07-02
69,0.04105669632554054,3.76421,0.2018579,2020-07-06
70,0.04202473536133766,3.766835,0.2053657,2020-07-07
71,0.044521529227495193,3.7716794,0.21259695,2020-07-08
72,0.046067047864198685,3.7736855,0.21807754,2020-07-09
73,0.04773785173892975,3.7752736,0.22525816,2020-07-10
74,0.048196785151958466,3.775623,0.22708182,2020-07-13
75,0.04214600846171379,3.7671096,0.20540819,2020-07-14
76,0.04819800332188606,3.7755697,0.2264538,2020-07-15
77,0.04787532985210419,3.7752974,0.22479594,2020-07-16
78,0.04779309779405594,3.775211,0.22421369,2020-07-17
79,0.04935711622238159,3.7762184,0.23078917,2020-07-20
80,0.04864250868558884,3.7758262,0.2278189,2020-07-21
81,0.04491010308265686,3.7722745,0.21251665,2020-07-22
82,0.04433951899409294,3.7714794,0.21096285,2020-07-23
83,0.04495789855718613,3.7723627,0.21319333,2020-07-24
84,0.04583370313048363,3.7734206,0.21627015,2020-07-27
85,0.046998683363199234,3.774574,0.22096968,2020-07-28
86,0.042690422385931015,3.7684653,0.20612583,2020-07-29
87,0.04002099484205246,3.760312,0.19766547,2020-07-30
88,0.04281490668654442,3.7689362,0.20543616,2020-07-31
89,0.03869312256574631,3.748578,0.1939204,2020-08-03
90,0.03882773965597153,3.7502794,0.19439262,2020-08-04
91,0.038754746317863464,3.747815,0.19485062,2020-08-05
