timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.046230774372816086,3.8254492,0.25786227,2020-03-24
1,0.0462321899831295,3.835924,0.25771213,2020-03-25
2,0.04435054957866669,3.9073582,0.24907546,2020-03-26
3,0.04314181208610535,3.9372756,0.24363601,2020-03-27
4,0.043203942477703094,3.93429,0.24400596,2020-03-30
5,0.04341244697570801,3.9479487,0.24408203,2020-03-31
6,0.04433545842766762,3.9213583,0.24918532,2020-04-01
7,0.04614691063761711,3.8378851,0.2592451,2020-04-02
8,0.04591504856944084,3.8523748,0.25799593,2020-04-03
9,0.04586395248770714,3.8781164,0.25888187,2020-04-06
10,0.04592809081077576,3.8705108,0.2589665,2020-04-07
11,0.04515397176146507,3.9023678,0.25589675,2020-04-08
12,0.044867198914289474,3.9341187,0.25570884,2020-04-09
13,0.044694241136312485,3.9361374,0.2548662,2020-04-13
14,0.04590832069516182,3.8716989,0.2587788,2020-04-14
15,0.046522799879312515,3.8330812,0.26077986,2020-04-15
16,0.04603035748004913,3.8722816,0.25923514,2020-04-16
17,0.046144600957632065,3.8780992,0.26000118,2020-04-17
18,0.04589448124170303,3.910038,0.25949848,2020-04-20
19,0.04626508057117462,3.9016778,0.2610334,2020-04-21
20,0.046264056116342545,3.9317038,0.2623617,2020-04-22
21,0.04653705283999443,3.9198632,0.2631852,2020-04-23
22,0.046420611441135406,3.9342415,0.26313266,2020-04-24
23,0.046702299267053604,3.9370131,0.26448593,2020-04-27
24,0.04670029878616333,3.944242,0.2643088,2020-04-28
25,0.04665059223771095,3.9360182,0.2643358,2020-04-29
26,0.047139722853899,3.9440374,0.26640165,2020-04-30
27,0.046901628375053406,3.936927,0.26547232,2020-05-01
28,0.04746730998158455,3.9480116,0.26796445,2020-05-04
29,0.04858795553445816,3.9592087,0.27305803,2020-05-05
30,0.04873275011777878,3.9598112,0.27386364,2020-05-06
31,0.051773764193058014,3.9700375,0.28801775,2020-05-07
32,0.050701022148132324,3.966859,0.28259534,2020-05-08
33,0.04912346228957176,3.9569557,0.27562818,2020-05-11
