timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04039524868130684,3.8187478,0.2253862,2020-03-24
1,0.040515534579753876,3.8277347,0.22602573,2020-03-25
2,0.040051527321338654,3.8970404,0.22526786,2020-03-26
3,0.03978092223405838,3.932997,0.2254049,2020-03-27
4,0.03973592072725296,3.9291298,0.22498895,2020-03-30
5,0.040582433342933655,3.9458299,0.23018442,2020-03-31
6,0.040478888899087906,3.912618,0.22801118,2020-04-01
7,0.04099449887871742,3.8431847,0.22491011,2020-04-02
8,0.04093797132372856,3.8557398,0.22499686,2020-04-03
9,0.04124040901660919,3.8792865,0.22715582,2020-04-06
10,0.04118974134325981,3.8718884,0.22669587,2020-04-07
11,0.04093365743756294,3.90245,0.22700758,2020-04-08
12,0.0413740910589695,3.9349804,0.231493,2020-04-09
13,0.04129958897829056,3.936966,0.23130235,2020-04-13
14,0.041411735117435455,3.8716483,0.22813033,2020-04-14
15,0.04175784811377525,3.8350303,0.2295211,2020-04-15
16,0.0416383221745491,3.8718429,0.22932138,2020-04-16
17,0.04186557978391647,3.8773165,0.2307931,2020-04-17
18,0.042025744915008545,3.9094675,0.23329672,2020-04-20
19,0.0421399362385273,3.9015727,0.23339142,2020-04-21
20,0.04263601824641228,3.9328506,0.23805016,2020-04-22
21,0.04255831241607666,3.9208305,0.2365023,2020-04-23
22,0.04275570064783096,3.9358315,0.23864077,2020-04-24
23,0.043048251420259476,3.938949,0.24027959,2020-04-27
24,0.04316854104399681,3.9468567,0.24105322,2020-04-28
25,0.04288191720843315,3.9381797,0.2392048,2020-04-29
26,0.043580107390880585,3.946655,0.2432815,2020-04-30
27,0.043183472007513046,3.93904,0.24091431,2020-05-01
28,0.04403490200638771,3.9508867,0.24652642,2020-05-04
29,0.04540986195206642,3.963449,0.25544676,2020-05-05
30,0.0455368347465992,3.9643002,0.25614226,2020-05-06
31,0.04858844354748726,3.976174,0.27277064,2020-05-07
32,0.04737420007586479,3.972665,0.26529157,2020-05-08
33,0.04552096500992775,3.9617033,0.2552523,2020-05-11
34,0.04506203159689903,3.9571137,0.25238234,2020-05-12
35,0.043966181576251984,3.779527,0.23884863,2020-05-13
36,0.04320916160941124,3.86102,0.23572463,2020-05-14
37,0.04310984164476395,3.880902,0.23611133,2020-05-15
38,0.04320841655135155,3.892942,0.23733589,2020-05-18
39,0.04313746094703674,3.8985023,0.23721004,2020-05-19
40,0.04326328635215759,3.9040825,0.2380837,2020-05-20
41,0.04360949248075485,3.8715522,0.23784079,2020-05-21
42,0.043564386665821075,3.9148726,0.24036989,2020-05-22
43,0.04355926066637039,3.9190502,0.24083702,2020-05-26
44,0.04318483546376228,3.890983,0.23705283,2020-05-27
45,0.04322178289294243,3.906974,0.23815063,2020-05-28
46,0.04340461641550064,3.873446,0.23701262,2020-05-29
47,0.043369192630052567,3.9080555,0.23901972,2020-06-01
48,0.043462175875902176,3.9252863,0.24106011,2020-06-02
49,0.04423896595835686,3.9456024,0.24625283,2020-06-03
50,0.044953275471925735,3.954085,0.2514202,2020-06-04
51,0.04502689465880394,3.9547973,0.2517672,2020-06-05
52,0.04427192732691765,3.9431133,0.24606022,2020-06-08
53,0.045358650386333466,3.957056,0.25365934,2020-06-09
54,0.044701412320137024,3.9513252,0.24908672,2020-06-10
55,0.04631974920630455,3.9647162,0.25953072,2020-06-11
56,0.04362887889146805,3.9218345,0.24100134,2020-06-12
57,0.04469945654273033,3.9500146,0.24886483,2020-06-15
58,0.04612211138010025,3.9625542,0.25821954,2020-06-16
59,0.04604720696806908,3.962351,0.2576763,2020-06-17
60,0.04910051077604294,3.9765205,0.2737879,2020-06-18
61,0.05163080617785454,3.9813218,0.28905693,2020-06-19
62,0.05132695287466049,3.9806345,0.28717002,2020-06-22
63,0.05282418429851532,3.9824135,0.29524356,2020-06-23
64,0.04985553026199341,3.9779675,0.277715,2020-06-24
65,0.05028267204761505,3.9788406,0.28034508,2020-06-25
66,0.05288296565413475,3.9825153,0.29506806,2020-06-26
67,0.05122024193406105,3.9806247,0.2858554,2020-06-29
68,0.05338248237967491,3.9829998,0.29824498,2020-06-30
69,0.05217361822724342,3.982123,0.29130104,2020-07-01
70,0.05282660201191902,3.982709,0.29489133,2020-07-02
71,0.05258411541581154,3.9823856,0.2939451,2020-07-06
72,0.05389739200472832,3.9832902,0.30111557,2020-07-07
73,0.05653100833296776,3.9839003,0.31409293,2020-07-08
