timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.046276602894067764,3.7938688,0.2275639,2020-03-24
1,0.046233780682086945,3.8054752,0.22718766,2020-03-25
2,0.04424146190285683,3.891245,0.21958272,2020-03-26
3,0.042784757912158966,3.9295444,0.21281579,2020-03-27
4,0.04288933426141739,3.9256294,0.21326312,2020-03-30
5,0.04281700775027275,3.9434867,0.21362162,2020-03-31
6,0.04400800168514252,3.9094124,0.21837947,2020-04-01
7,0.0441291518509388,3.835093,0.22455874,2020-04-02
8,0.04390861466526985,3.8496313,0.22390112,2020-04-03
9,0.0437069870531559,3.8760066,0.22429915,2020-04-06
10,0.04394059255719185,3.8682508,0.22513358,2020-04-07
11,0.04299917072057724,3.900128,0.22122103,2020-04-08
12,0.0424383208155632,3.9326003,0.21957383,2020-04-09
13,0.04235231876373291,3.9345367,0.21925849,2020-04-13
14,0.04390166327357292,3.8698623,0.22574352,2020-04-14
15,0.044508352875709534,3.8322656,0.2278252,2020-04-15
16,0.043916005641222,3.870869,0.22616144,2020-04-16
17,0.04395998641848564,3.8770046,0.2267141,2020-04-17
18,0.04351039603352547,3.90897,0.22451857,2020-04-20
19,0.04380819946527481,3.9007845,0.22568487,2020-04-21
20,0.04337327927350998,3.9311166,0.224381,2020-04-22
21,0.04367784038186073,3.919232,0.22514132,2020-04-23
22,0.043374162167310715,3.9336922,0.22414166,2020-04-24
23,0.043540116399526596,3.9366343,0.2248382,2020-04-27
24,0.04340927302837372,3.9438987,0.22438733,2020-04-28
25,0.04351840168237686,3.9355502,0.22437105,2020-04-29
26,0.04370350018143654,3.943848,0.22596689,2020-04-30
27,0.04367094859480858,3.9366078,0.22532187,2020-05-01
28,0.04392829164862633,3.9480326,0.22748119,2020-05-04
29,0.04471684619784355,3.9598253,0.23121771,2020-05-05
30,0.04487333074212074,3.9605737,0.23180673,2020-05-06
31,0.0472019761800766,3.9718702,0.24304755,2020-05-07
32,0.04623769596219063,3.96825,0.23814264,2020-05-08
33,0.045018088072538376,3.9575095,0.23125774,2020-05-11
34,0.044699378311634064,3.9533246,0.23029827,2020-05-12
35,0.04675588011741638,3.7641792,0.23663127,2020-05-13
36,0.04569714888930321,3.8543284,0.23191987,2020-05-14
37,0.04524918273091316,3.8763053,0.23081632,2020-05-15
38,0.04512488469481468,3.8886495,0.23031214,2020-05-18
39,0.04499628767371178,3.8940547,0.22955222,2020-05-19
40,0.04489094763994217,3.8999662,0.229078,2020-05-20
41,0.04577484726905823,3.8661973,0.2329136,2020-05-21
42,0.04478895291686058,3.9114692,0.22881202,2020-05-22
43,0.044695861637592316,3.9157832,0.22866684,2020-05-26
44,0.045087702572345734,3.8865163,0.23016006,2020-05-27
45,0.04470255970954895,3.9037209,0.22845116,2020-05-28
46,0.0454840250313282,3.8688102,0.2318859,2020-05-29
47,0.04468563199043274,3.905325,0.2285852,2020-06-01
48,0.04433911293745041,3.9224577,0.22762218,2020-06-02
49,0.04434201866388321,3.9422834,0.22826612,2020-06-03
50,0.044610489159822464,3.9505036,0.23004048,2020-06-04
51,0.04468081146478653,3.9509802,0.23013613,2020-06-05
52,0.04445001855492592,3.9393458,0.22821164,2020-06-08
53,0.044853128492832184,3.9528792,0.23071149,2020-06-09
54,0.044522617012262344,3.9467828,0.22852804,2020-06-10
55,0.04532471299171448,3.9602172,0.23284554,2020-06-11
56,0.04471525922417641,3.9170132,0.22812954,2020-06-12
57,0.04461519047617912,3.945419,0.22880098,2020-06-15
58,0.045229505747556686,3.9579778,0.23207957,2020-06-16
59,0.045163318514823914,3.9576147,0.2316181,2020-06-17
60,0.04734020307660103,3.9717758,0.24272045,2020-06-18
61,0.04938556253910065,3.9767792,0.25178573,2020-06-19
62,0.04910808056592941,3.9759998,0.25039786,2020-06-22
63,0.050386883318424225,3.9779718,0.25689587,2020-06-23
64,0.047816257923841476,3.9729502,0.24414122,2020-06-24
65,0.04819086194038391,3.973905,0.24590528,2020-06-25
66,0.05044151470065117,3.978007,0.25669378,2020-06-26
67,0.048976797610521317,3.9758136,0.24927217,2020-06-29
68,0.05091817304491997,3.9786754,0.25961956,2020-06-30
69,0.04982392117381096,3.9775436,0.2535352,2020-07-01
