timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0361267551779747,3.430018,0.20391662,2020-03-26
1,0.0327514223754406,3.4638844,0.18199179,2020-03-27
2,0.03306501358747482,3.4605913,0.18446352,2020-03-30
3,0.03193523734807968,3.4770527,0.17429756,2020-03-31
4,0.034939464181661606,3.4474938,0.19610031,2020-04-01
5,0.041298605501651764,3.3427577,0.2330332,2020-04-02
6,0.04072442650794983,3.3610003,0.23039064,2020-04-03
7,0.039618078619241714,3.3914392,0.22453685,2020-04-06
8,0.039871904999017715,3.3851066,0.22633556,2020-04-07
9,0.03747734799981117,3.4199765,0.21320418,2020-04-08
10,0.034753624349832535,3.4548662,0.19355683,2020-04-09
11,0.03435492143034935,3.4579265,0.19131494,2020-04-13
12,0.039674486964941025,3.3893511,0.22549014,2020-04-14
13,0.041429296135902405,3.3468146,0.23438019,2020-04-15
14,0.03977416828274727,3.389872,0.22575407,2020-04-16
15,0.039538465440273285,3.3968368,0.2243681,2020-04-17
16,0.037285394966602325,3.43152,0.21101213,2020-04-20
17,0.03833599016070366,3.4204617,0.21690628,2020-04-21
18,0.03630371764302254,3.4515538,0.20108174,2020-04-22
19,0.03752002492547035,3.4374878,0.21000843,2020-04-23
20,0.03638046607375145,3.4528797,0.20062491,2020-04-24
21,0.03645234927535057,3.4557607,0.20020442,2020-04-27
22,0.035964563488960266,3.4628646,0.19616422,2020-04-28
23,0.03653386980295181,3.4539406,0.20085701,2020-04-29
24,0.036404188722372055,3.462794,0.19806406,2020-04-30
25,0.03668193891644478,3.455266,0.20122468,2020-05-01
26,0.03638220950961113,3.467991,0.19726029,2020-05-04
27,0.03657382354140282,3.4820578,0.19489379,2020-05-05
28,0.036680664867162704,3.4830801,0.19509631,2020-05-06
29,0.03905434533953667,3.4988961,0.19688132,2020-05-07
30,0.03814799338579178,3.4923496,0.19710538,2020-05-08
31,0.03746533766388893,3.4776204,0.19968389,2020-05-11
32,0.03735402598977089,3.4726713,0.20027754,2020-05-12
33,0.04385582357645035,3.2461956,0.24102722,2020-05-13
34,0.04280412569642067,3.3574622,0.23780316,2020-05-14
35,0.0417536124587059,3.3839335,0.232676,2020-05-15
36,0.04119930416345596,3.3978288,0.22953612,2020-05-18
37,0.04084734246134758,3.403782,0.22760613,2020-05-19
38,0.04057241976261139,3.4101264,0.2258062,2020-05-20
39,0.042718030512332916,3.3707702,0.23687205,2020-05-21
40,0.03989986702799797,3.4235613,0.22147469,2020-05-22
41,0.03949762135744095,3.4288704,0.21903984,2020-05-26
42,0.0413520522415638,3.3947554,0.2302726,2020-05-27
43,0.04009527713060379,3.4154046,0.22350559,2020-05-28
44,0.04237743839621544,3.374223,0.23548235,2020-05-29
45,0.04004167020320892,3.4173548,0.22304368,2020-06-01
46,0.03871600329875946,3.436892,0.21424173,2020-06-02
47,0.037655025720596313,3.459375,0.20382632,2020-06-03
48,0.03754334896802902,3.4690845,0.2016059,2020-06-04
49,0.037663258612155914,3.469294,0.20201364,2020-06-05
50,0.038208890706300735,3.4548006,0.20682812,2020-06-08
51,0.03793533891439438,3.4709759,0.20270465,2020-06-09
52,0.0380902923643589,3.4623995,0.2043295,2020-06-10
53,0.03812849894165993,3.4800012,0.20138237,2020-06-11
54,0.039880719035863876,3.427635,0.22013219,2020-06-12
55,0.038261596113443375,3.4608948,0.20536356,2020-06-15
56,0.038265589624643326,3.4768782,0.20266265,2020-06-16
57,0.038285065442323685,3.476,0.20283325,2020-06-17
58,0.03991309180855751,3.4968057,0.20122568,2020-06-18
59,0.04233638942241669,3.5061116,0.20271653,2020-06-19
60,0.0421365350484848,3.5046535,0.20361902,2020-06-22
61,0.04374431446194649,3.5090792,0.20598404,2020-06-23
62,0.04078911989927292,3.4981706,0.20356251,2020-06-24
63,0.04118584841489792,3.5000892,0.20377734,2020-06-25
64,0.043879199773073196,3.5089915,0.20649496,2020-06-26
65,0.04207921773195267,3.5037215,0.20407012,2020-06-29
66,0.04434267804026604,3.5107622,0.20709474,2020-06-30
67,0.04293413087725639,3.5073085,0.20374879,2020-07-01
68,0.043655846267938614,3.5091805,0.20529085,2020-07-02
69,0.04339389130473137,3.5086951,0.20466398,2020-07-06
70,0.04490787535905838,3.511798,0.20852648,2020-07-07
71,0.04827894642949104,3.5173845,0.2181559,2020-07-08
72,0.05026043578982353,3.5197175,0.2244829,2020-07-09
73,0.052141495048999786,3.5214796,0.23012699,2020-07-10
74,0.05277753248810768,3.521936,0.23234962,2020-07-13
75,0.04506378620862961,3.5121267,0.20897193,2020-07-14
76,0.052673086524009705,3.5219069,0.23212619,2020-07-15
77,0.05192691832780838,3.5214806,0.22950958,2020-07-16
78,0.05161844938993454,3.5213218,0.22841452,2020-07-17
79,0.053261395543813705,3.522536,0.23382547,2020-07-20
80,0.052534572780132294,3.522047,0.23148501,2020-07-21
81,0.04817387834191322,3.5177746,0.21777077,2020-07-22
82,0.047518398612737656,3.5168486,0.21557553,2020-07-23
83,0.048402026295661926,3.5179355,0.21845536,2020-07-24
84,0.04943416640162468,3.5191865,0.22179137,2020-07-27
85,0.05075393244624138,3.5205667,0.22594936,2020-07-28
86,0.04541758447885513,3.5133348,0.20966461,2020-07-29
87,0.041473571211099625,3.5037675,0.20241477,2020-07-30
88,0.04515708237886429,3.513579,0.20847303,2020-07-31
89,0.039342962205410004,3.4912422,0.20249052,2020-08-03
90,0.03963392972946167,3.4931288,0.20264877,2020-08-04
91,0.03953142836689949,3.4908004,0.20329984,2020-08-05
92,0.04105819761753082,3.4148824,0.22646908,2020-08-06
93,0.038549572229385376,3.45217,0.20858708,2020-08-07
94,0.03846286982297897,3.4478104,0.20933181,2020-08-10
95,0.0377761609852314,3.472596,0.20158254,2020-08-11
96,0.03779558464884758,3.4642737,0.20289075,2020-08-12
97,0.038393452763557434,3.4894238,0.19894043,2020-08-13
98,0.03989540785551071,3.4989195,0.1993032,2020-08-14
99,0.04000281170010567,3.4992094,0.19967301,2020-08-17
100,0.03959651291370392,3.4953837,0.2009261,2020-08-18
101,0.039416566491127014,3.4927871,0.20177375,2020-08-19
102,0.04003714397549629,3.497111,0.20169622,2020-08-20
103,0.03828657791018486,3.4821594,0.20131123,2020-08-21
104,0.03885143995285034,3.4898188,0.20080456,2020-08-24
105,0.038098014891147614,3.4732146,0.20280293,2020-08-25
106,0.03805823624134064,3.4723086,0.20283923,2020-08-26
107,0.03849748522043228,3.4887676,0.19996996,2020-08-27
108,0.03848516196012497,3.4887853,0.19995174,2020-08-28
109,0.03850526735186577,3.4904761,0.19915849,2020-08-31
110,0.03840941563248634,3.4885588,0.19976059,2020-09-01
111,0.03807506337761879,3.4866745,0.19898672,2020-09-02
112,0.03745817393064499,3.4799469,0.19861214,2020-09-03
113,0.03770500048995018,3.4774625,0.20054527,2020-09-04
114,0.03813204914331436,3.4639728,0.20466581,2020-09-08
115,0.038014281541109085,3.4790783,0.20139064,2020-09-09
116,0.039188675582408905,3.4929907,0.2009965,2020-09-10
117,0.04126763343811035,3.5037808,0.20125167,2020-09-11
118,0.04114707186818123,3.5039,0.20046483,2020-09-14
119,0.039831604808568954,3.4966705,0.20107464,2020-09-15
120,0.03959842398762703,3.4942663,0.20172733,2020-09-16
121,0.03894919529557228,3.4892442,0.20167449,2020-09-17
122,0.03871855512261391,3.4865088,0.20187047,2020-09-18
123,0.038377419114112854,3.4724796,0.20418252,2020-09-21
124,0.03832263499498367,3.4690993,0.20475356,2020-09-22
125,0.03818204626441002,3.4779212,0.20235708,2020-09-23
