timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03909832239151001,3.88656,0.20489207,2020-03-26
1,0.03564658761024475,3.9156623,0.18408132,2020-03-27
2,0.03593643009662628,3.9127946,0.18605563,2020-03-30
3,0.035036832094192505,3.9267764,0.17737465,2020-03-31
4,0.03779788687825203,3.9014854,0.1968961,2020-04-01
5,0.0441901758313179,3.805572,0.2314434,2020-04-02
6,0.043379250913858414,3.8228736,0.22802374,2020-04-03
7,0.04191607981920242,3.8520052,0.22138783,2020-04-06
8,0.042255666106939316,3.845068,0.22323942,2020-04-07
9,0.03970661759376526,3.8782837,0.20988408,2020-04-08
10,0.03703393042087555,3.910592,0.19308473,2020-04-09
11,0.03667045012116432,3.9129033,0.19101906,2020-04-13
12,0.042085014283657074,3.8476753,0.22246452,2020-04-14
13,0.0443231537938118,3.8052735,0.23233263,2020-04-15
14,0.04217418283224106,3.8481364,0.22274974,2020-04-16
15,0.04187282174825668,3.8547099,0.22119476,2020-04-17
16,0.03948593512177467,3.887989,0.20805155,2020-04-20
17,0.04047347977757454,3.8786044,0.21322426,2020-04-21
18,0.03841754049062729,3.9085639,0.19960396,2020-04-22
19,0.03955196961760521,3.8961143,0.20695297,2020-04-23
20,0.03847118467092514,3.910574,0.19946508,2020-04-24
21,0.03851775452494621,3.913526,0.19912852,2020-04-27
22,0.03808068856596947,3.920559,0.19537984,2020-04-28
23,0.038572486490011215,3.9122558,0.19963652,2020-04-29
24,0.03847464174032211,3.920639,0.19713366,2020-04-30
25,0.03871213644742966,3.9134068,0.20002016,2020-05-01
26,0.038452185690402985,3.9252505,0.1955117,2020-05-04
27,0.03867827728390694,3.9382412,0.1933482,2020-05-05
28,0.03876001015305519,3.939225,0.19341335,2020-05-06
29,0.0410035215318203,3.953595,0.19590607,2020-05-07
30,0.040220145136117935,3.9485984,0.19545567,2020-05-08
31,0.039434246718883514,3.9358847,0.19754957,2020-05-11
32,0.03930925205349922,3.9311182,0.19797611,2020-05-12
33,0.04785190522670746,3.7130938,0.24542542,2020-05-13
34,0.045033182948827744,3.823929,0.23439357,2020-05-14
35,0.04370073974132538,3.8487737,0.22850962,2020-05-15
36,0.04300543665885925,3.8622246,0.22487465,2020-05-18
37,0.04261491820216179,3.8680549,0.22275591,2020-05-19
38,0.042313337326049805,3.8740878,0.2209094,2020-05-20
