timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042339250445365906,3.6459584,0.19577941,2020-03-26
1,0.03743448853492737,3.694103,0.17498377,2020-03-27
2,0.03799857571721077,3.6895,0.17763188,2020-03-30
3,0.03529299423098564,3.7115967,0.16534585,2020-03-31
4,0.04028620943427086,3.6723123,0.1877302,2020-04-01
5,0.043276552110910416,3.5783722,0.19802603,2020-04-02
6,0.042547278106212616,3.6000535,0.19484618,2020-04-03
7,0.04086871072649956,3.6373355,0.1885766,2020-04-06
8,0.04130973294377327,3.6299417,0.18960893,2020-04-07
9,0.038384489715099335,3.6679971,0.1778099,2020-04-08
10,0.03440070152282715,3.7047338,0.1592813,2020-04-09
11,0.033970776945352554,3.7073243,0.15698247,2020-04-13
12,0.04090357944369316,3.6347947,0.18781312,2020-04-14
13,0.04297536239027977,3.5862067,0.19584353,2020-04-15
14,0.040827762335538864,3.6360621,0.18782645,2020-04-16
15,0.04035260155797005,3.6448567,0.18598536,2020-04-17
16,0.03728592023253441,3.682967,0.17257579,2020-04-20
17,0.03852018713951111,3.6722262,0.1786373,2020-04-21
18,0.03531337529420853,3.704388,0.16427296,2020-04-22
19,0.03697286546230316,3.6908975,0.17202246,2020-04-23
20,0.03525953367352486,3.7059155,0.16446173,2020-04-24
21,0.03508579730987549,3.709164,0.1637494,2020-04-27
22,0.0343179814517498,3.7157137,0.16016175,2020-04-28
23,0.03530312329530716,3.7073886,0.16478063,2020-04-29
24,0.03454966843128204,3.716226,0.16138218,2020-04-30
25,0.03525397181510925,3.7090094,0.16464615,2020-05-01
26,0.03417221084237099,3.7213612,0.15906653,2020-05-04
27,0.033510297536849976,3.73449,0.15431857,2020-05-05
28,0.03355595842003822,3.7355213,0.15435319,2020-05-06
29,0.03466681391000748,3.7499626,0.15625629,2020-05-07
30,0.03414357081055641,3.74418,0.15640488,2020-05-08
31,0.03433750569820404,3.731189,0.15859732,2020-05-11
32,0.03451495245099068,3.7266216,0.16035329,2020-05-12
33,0.04534690082073212,3.480141,0.20631957,2020-05-13
