timestep,ck_kl,ck_tv,date
90,0.12092287849729548,0.20034358526666926,2020-08-04
91,0.06721179118083791,0.14467625226562617,2020-08-05
92,0.01538263010651196,0.0662096149169967,2020-08-06
93,0.014578579551380352,0.06447720353494747,2020-08-07
94,0.016899921637821686,0.07017052042188573,2020-08-10
95,0.012655189098737352,0.05904711632483504,2020-08-11
96,0.01125309294097449,0.053282252876488814,2020-08-12
97,0.012379320340412643,0.0585032522794682,2020-08-13
98,0.019895832260066054,0.0741543255019807,2020-08-14
99,0.022887074311133092,0.07975754614128482,2020-08-17
100,0.016177899351409647,0.06689072094161091,2020-08-18
101,0.027753412717845972,0.0890479076197428,2020-08-19
102,0.02418773899201001,0.08231652496652271,2020-08-20
103,0.028303695188372415,0.0906745130546668,2020-08-21
104,0.03711301906744775,0.10445215580784743,2020-08-24
105,0.012468730324794905,0.05851139255193509,2020-08-25
106,0.0118588690892792,0.05672007420499961,2020-08-26
107,0.016850733757337734,0.06866533616013912,2020-08-27
108,0.018008772320150846,0.07109484556828922,2020-08-28
109,0.021141716527002384,0.07716696102599732,2020-08-31
110,0.025728221219695466,0.08572781121855343,2020-09-01
111,0.026762846689706833,0.08767334236759802,2020-09-02
112,0.03610175807464816,0.10349165752577609,2020-09-03
113,0.02050158400908911,0.07667680035566049,2020-09-04
114,0.01062057070638351,0.05183402024794425,2020-09-08
115,0.010446740623386469,0.05250772750402112,2020-09-09
116,0.010967089788470961,0.05493855175128255,2020-09-10
117,0.0220991539574273,0.07785973208552417,2020-09-11
118,0.0256361281809822,0.0842047615918013,2020-09-14
119,0.023827952175398643,0.08170941393132618,2020-09-15
120,0.024663509275762923,0.08341832088957907,2020-09-16
121,0.03591675756578219,0.10266708236737701,2020-09-17
122,0.036826273190325054,0.1042079190842139,2020-09-18
123,0.01843258061397895,0.07276994991403099,2020-09-21
124,0.01370012724833661,0.061956201895474836,2020-09-22
125,0.014245245611142822,0.06312753082379706,2020-09-23
126,0.06885678490002131,0.14700237963197502,2020-09-24
127,0.09981413623625467,0.1801681872162416,2020-09-25
128,0.15750523168803446,0.23408795336062016,2020-09-28
129,0.08776445201518393,0.16917970267104976,2020-09-29
130,0.020965692667670448,0.07394634601877997,2020-09-30
131,0.034601539481071836,0.10051561360683436,2020-10-01
132,0.02060406062072765,0.07647801940161572,2020-10-02
133,0.020788768276832615,0.07265660714842376,2020-10-05
134,0.029538908136036948,0.08671724528432015,2020-10-06
135,0.017070574677949032,0.06704814914767414,2020-10-07
136,0.010036179067481192,0.05252172547338037,2020-10-08
137,0.012920168532149962,0.05904089414245552,2020-10-09
138,0.010419709786106525,0.05459811347022521,2020-10-12
139,0.018434481208792684,0.06928379545104675,2020-10-13
140,0.011936380265081639,0.05594428077005233,2020-10-14
141,0.013625994204791275,0.06330985536128357,2020-10-15
142,0.011258592105984394,0.05453711890573345,2020-10-16
143,0.02048075933443925,0.07110197541316284,2020-10-19
144,0.013069042973823566,0.05762097391188162,2020-10-20
145,0.012290374244383761,0.056705707340666815,2020-10-21
146,0.011296009427682382,0.054193421871974644,2020-10-22
147,0.012233954638818715,0.059288272819770206,2020-10-23
148,0.010849329133514246,0.05396700400750165,2020-10-26
149,0.011186791489052054,0.05280793541127038,2020-10-27
150,0.011330538610185934,0.0530797465286378,2020-10-28
151,0.011552435581465865,0.052717457789674814,2020-10-29
152,0.013722853770872644,0.056526775456880826,2020-10-30
153,0.014583476534693716,0.058206334874274346,2020-11-02
154,0.012289945543021714,0.05381527185026781,2020-11-03
155,0.013108922805952517,0.05541058747585586,2020-11-04
156,0.013263887151971463,0.055400651696100894,2020-11-05
157,0.021038207709150627,0.0707081356512784,2020-11-06
158,0.031810568749453004,0.08873145133155025,2020-11-09
159,0.02107829160150564,0.07138321543844577,2020-11-10
160,0.03594772034905465,0.09634292163975726,2020-11-11
161,0.013021786385618598,0.056896689882998036,2020-11-12
162,0.010926898640101575,0.0551033580944544,2020-11-13
163,0.010554730726157058,0.052152038090675736,2020-11-16
164,0.01077561112358394,0.05222083430861698,2020-11-17
165,0.04670579117375856,0.11190612254180018,2020-11-18
166,0.03874707049633559,0.10018353347604723,2020-11-19
167,0.009933008436113446,0.05212949843296535,2020-11-20
168,0.013783929033807705,0.06263148538975603,2020-11-23
169,0.011299995955353807,0.05493022880455535,2020-11-24
170,0.02492731975056259,0.0778861284513429,2020-11-25
171,0.02135091082145298,0.07151368137454575,2020-11-27
172,0.011745768941142433,0.05412821473538001,2020-11-30
173,0.06113292239450181,0.13113592693930362,2020-12-01
174,0.04659686430358282,0.1118481833073982,2020-12-02
175,0.010643563963070478,0.05375453210340763,2020-12-03
176,0.013981129374958916,0.06319548310933679,2020-12-04
177,0.024249613738909753,0.08610066038878646,2020-12-07
178,0.022633715532070876,0.07440536047019795,2020-12-08
179,0.029112765070149055,0.0848344728933594,2020-12-09
180,0.011008082485086829,0.053831774759309454,2020-12-10
181,0.012864867622965048,0.05611915505686647,2020-12-11
182,0.03507850621699697,0.0947308047833744,2020-12-14
183,0.01470148636088481,0.059620846295204054,2020-12-15
184,0.015347460041533902,0.06555241225536589,2020-12-16
185,0.0124728013730736,0.05655864790198761,2020-12-17
186,0.01774996653320847,0.06431945156832534,2020-12-18
187,0.03686656341000284,0.09692856530464822,2020-12-21
188,0.02574633578679018,0.07920537385566226,2020-12-22
189,0.3039776136142096,0.3250858095944787,2020-12-23
190,0.1358784446407488,0.2072804319276168,2020-12-24
191,0.01340017759848866,0.05752581220274446,2020-12-28
192,0.024982794808975785,0.08453000442653015,2020-12-29
193,0.03137545186164025,0.08993460390358013,2020-12-30
194,0.048560032529952356,0.1178602878037877,2020-12-31
195,0.019931699556136905,0.07659279808657682,2021-01-04
196,0.013203542084298147,0.05865432250866258,2021-01-05
197,0.011616567808289445,0.05246957525778698,2021-01-06
198,0.01904244057662973,0.06667114481927514,2021-01-07
199,0.021725855189761424,0.07191824898841805,2021-01-08
200,0.013399451318471808,0.0557726731992322,2021-01-11
201,0.014410336948789845,0.06051968469165711,2021-01-12
202,0.013764475126506713,0.056438062946301694,2021-01-13
203,0.023815958721043317,0.07561204558410622,2021-01-14
204,0.021004629153524634,0.07087970005768236,2021-01-15
205,0.017439927755381276,0.0639322589764619,2021-01-19
206,0.02228060339742624,0.07381994124301318,2021-01-20
207,0.02761694675165636,0.08266085459284434,2021-01-21
208,0.011181822976364924,0.053278673036915,2021-01-22
209,0.07613780269981556,0.14977993007189583,2021-01-25
210,0.09894409537607374,0.17286292570773515,2021-01-26
211,0.029127682683396258,0.089950415680715,2021-01-27
212,0.015497547702531398,0.0642062398236806,2021-01-28
213,0.0507445501302277,0.11816544380988483,2021-01-29
214,0.06670883155509807,0.1390036661572272,2021-02-01
215,0.009829745368520788,0.05071221128741195,2021-02-02
216,0.01091607583463538,0.05255357120883128,2021-02-03
217,0.011744952404902207,0.0542101933162117,2021-02-04
218,0.012768856770911946,0.05822865860782915,2021-02-05
219,0.01123856433351106,0.053678585241654475,2021-02-08
220,0.01284420390283342,0.056564825032870664,2021-02-09
221,0.01539991736395215,0.06238661104430783,2021-02-10
222,0.01296705796090524,0.054457774625171464,2021-02-11
223,0.013641991930853884,0.055415185270462484,2021-02-12
224,0.024335004492210408,0.07708577569670724,2021-02-16
225,0.01996566727993985,0.06887181129470409,2021-02-17
226,0.028602773892972364,0.08807292776996338,2021-02-18
227,0.013690494829454258,0.05564439627734224,2021-02-19
228,0.04854342565440609,0.11495692757400316,2021-02-22
229,0.014986884024962293,0.05828734495528139,2021-02-23
230,0.022173946018305104,0.07453997018193169,2021-02-24
231,0.022932863930765712,0.07489115508339497,2021-02-25
232,0.021143992666277936,0.07225667670112475,2021-02-26
233,0.01687577726734109,0.06279313574180811,2021-03-01
234,0.02734055391441577,0.0784777006884293,2021-03-02
235,0.023016608435226352,0.07132526391417994,2021-03-03
236,0.022787113812094573,0.07815757309457763,2021-03-04
237,0.01852256896522969,0.06792539732627985,2021-03-05
238,0.01847695356595447,0.06513108779737267,2021-03-08
239,0.018507507659413718,0.06730813249166825,2021-03-09
240,0.01876542518319626,0.06879230142016539,2021-03-10
241,0.019696947783752073,0.0719171019139698,2021-03-11
242,0.02166626382939434,0.07650909193034651,2021-03-12
243,0.0193115871024287,0.07068714178412192,2021-03-15
244,0.01882605633164543,0.06569782677587875,2021-03-16
245,0.024677417680654613,0.08252383064488045,2021-03-17
246,0.04979743971852824,0.12017069784741191,2021-03-18
247,0.020599194835379215,0.07318008671477928,2021-03-19
248,0.018231155313294767,0.06653786690227015,2021-03-22
249,0.018381497937721213,0.06749303008890425,2021-03-23
250,0.01803839634339967,0.06374882030362036,2021-03-24
251,0.01980155817991015,0.07137448684508789,2021-03-25
252,0.018279115060828462,0.06702467137894427,2021-03-26
253,0.019948496152444185,0.07160502199854508,2021-03-29
254,0.0292007201572034,0.08936679851694886,2021-03-30
255,0.02406042286903588,0.0798774213207923,2021-03-31
256,0.029377465176074195,0.08826401104660268,2021-04-01
257,0.029521533959650723,0.08874183724773109,2021-04-05
258,0.016947081876765035,0.06187731799612283,2021-04-06
259,0.03043745417191845,0.08121776546992589,2021-04-07
260,0.031573764792761916,0.09219077144312378,2021-04-08
261,0.1334445249292954,0.2087386684171623,2021-04-09
262,0.1934654875440146,0.2532414456978144,2021-04-12
263,0.03221823739981703,0.09007098228874703,2021-04-13
264,0.1401557082586561,0.21099737931176282,2021-04-14
265,0.02859467789641982,0.08953499047720082,2021-04-15
266,0.05139093411020686,0.11891186755202132,2021-04-16
267,0.046224111936578105,0.11145801395884891,2021-04-19
268,0.013558802647896257,0.05514538971893641,2021-04-20
269,0.015585649753072604,0.06126120570027318,2021-04-21
270,0.02013737631776647,0.06881074820021592,2021-04-22
271,0.015764224717110663,0.05976463530021309,2021-04-23
272,0.018140919450626364,0.06380394604929306,2021-04-26
273,0.028177933171435365,0.07810542216984032,2021-04-27
274,0.01827543145821797,0.06555425580680502,2021-04-28
275,0.027574950099744026,0.08693957886812581,2021-04-29
276,0.024032868654179723,0.08044037619143037,2021-04-30
277,0.019788691830176876,0.07049687494538724,2021-05-03
278,0.019032406377338364,0.0650442935846156,2021-05-04
279,0.021402568525259763,0.06727648269836785,2021-05-05
280,0.022296247135108194,0.0771307630531362,2021-05-06
281,0.030428615925716277,0.09167284010154689,2021-05-07
282,0.018879824801347513,0.06515092335595005,2021-05-10
283,0.029175315868588726,0.07671585667526981,2021-05-11
284,0.01884194752645446,0.06832338712816673,2021-05-12
285,0.027380391649802372,0.08725369730153243,2021-05-13
286,0.03219264805216714,0.094526973259311,2021-05-14
287,0.01959664825385834,0.07029078250137406,2021-05-17
288,0.05051926789486256,0.11926384896294544,2021-05-18
289,0.025402331675976993,0.08228800864455853,2021-05-19
290,0.05010166288611398,0.10950068289122318,2021-05-20
291,0.022624439662765065,0.06819086971754638,2021-05-21
292,0.01953343868413518,0.06578235461114564,2021-05-24
293,0.01922559615417537,0.06602719338290199,2021-05-25
294,0.018934968205167352,0.06744833000705082,2021-05-26
295,0.019508201507227218,0.07053217458378,2021-05-27
296,0.01922431947539388,0.06953845141320122,2021-05-28
297,0.01907623255178144,0.0662878151034815,2021-06-01
298,0.01959910309447032,0.06577943820031704,2021-06-02
299,0.02494163016240438,0.08312285823978251,2021-06-03
300,0.02487935174590011,0.08305779257944375,2021-06-04
301,0.05087642885786975,0.12112017345528829,2021-06-07
302,0.020134276007494414,0.07220601192765803,2021-06-08
303,0.0392195187822435,0.09181728140001807,2021-06-09
304,0.024208302117058687,0.08092658125301393,2021-06-10
305,0.019413081300227144,0.06994789432277891,2021-06-11
306,0.018577945439742775,0.06680529692663169,2021-06-14
307,0.04304224773746523,0.11050209036045029,2021-06-15
308,0.14128966620713948,0.2148103688023638,2021-06-16
309,0.03482893637649209,0.09629037905724915,2021-06-17
310,0.06006404855381329,0.13284302105595971,2021-06-18
311,0.02337747196626147,0.07323293360401227,2021-06-21
312,0.018018872014540818,0.06352569054906436,2021-06-22
313,0.01795833803823155,0.06533528593210698,2021-06-23
314,0.045742876779492896,0.11355129921123257,2021-06-24
315,0.025424481919991172,0.0813228587200223,2021-06-25
316,0.020359340287782354,0.06730511058891239,2021-06-28
317,0.017742841484101896,0.06454829885537637,2021-06-29
318,0.03695854527992745,0.10032838167202526,2021-06-30
319,0.01765154922906737,0.06427956672135961,2021-07-01
320,0.019746419526626428,0.066324202852882,2021-07-02
321,0.018377119326026294,0.06366009327546775,2021-07-06
322,0.027518976911497562,0.07518917789125287,2021-07-07
323,0.018937594352807934,0.06486971424744141,2021-07-08
324,0.021806091501672176,0.07632327052948176,2021-07-09
325,0.01842004567142658,0.06607391604534993,2021-07-12
326,0.020322331220968583,0.06579857371685337,2021-07-13
327,0.019848129328011627,0.06559259989518669,2021-07-14
328,0.01929402227218363,0.07010553467196122,2021-07-15
329,0.04106266596525277,0.10806960941035419,2021-07-16
330,0.1293121547237494,0.20499995558246034,2021-07-19
331,0.08116098383918018,0.15509483262491444,2021-07-20
332,0.031375953746123064,0.09064141768241363,2021-07-21
333,0.06723538712334406,0.1370031953236746,2021-07-22
334,0.01885457580977689,0.06438489286970456,2021-07-23
335,0.018191364713502075,0.06491756120175561,2021-07-26
336,0.030651886703932686,0.09120638753200627,2021-07-27
337,0.018474612734081616,0.06646215276065764,2021-07-28
338,0.03459840349052611,0.08522746580243415,2021-07-29
339,0.019325911416665432,0.07000316567553998,2021-07-30
340,0.01877420280220772,0.06767732722075619,2021-08-02
341,0.018622631990206074,0.06734328165354776,2021-08-03
342,0.019709287009596295,0.07131927146876757,2021-08-04
343,0.031726386241575096,0.09392341967727295,2021-08-05
344,0.03303651894239547,0.09595486706099031,2021-08-06
345,0.023977698680681996,0.07869594057401738,2021-08-09
346,0.06309082888178463,0.13498164788216196,2021-08-10
347,0.02408159171882194,0.07805478703222658,2021-08-11
348,0.015794856235172263,0.05947029168493472,2021-08-12
349,0.017392383617391496,0.06225259935193974,2021-08-13
350,0.016747189823513343,0.06145835312438393,2021-08-16
351,0.05658148747073581,0.12726321749822017,2021-08-17
352,0.19024140251094157,0.25273543990240965,2021-08-18
353,0.08370767673786772,0.15718252629591214,2021-08-19
354,0.03667128726845582,0.10537576167464893,2021-08-20
355,0.07918280678892509,0.15562001910100415,2021-08-23
356,0.03803233222054648,0.09523318076837776,2021-08-24
357,0.020644145271292713,0.07187120031710185,2021-08-25
358,0.15132105502892207,0.22347248093534447,2021-08-26
359,0.10393831155374947,0.17933479851297796,2021-08-27
360,0.019692408666668344,0.06869918389091328,2021-08-30
361,0.013610049918940206,0.05481366678118958,2021-08-31
362,0.017246510342147005,0.0637496426197765,2021-09-01
363,0.02198219024551491,0.07219397591874911,2021-09-02
364,0.014040944972724644,0.05688844902669304,2021-09-03
365,0.01601897035305532,0.05959338506523274,2021-09-07
366,0.020379995830667758,0.06826959854478623,2021-09-08
367,0.023603520292824795,0.07631935111995283,2021-09-09
368,0.03205478749515227,0.09201697375327755,2021-09-10
369,0.01785703336160344,0.06264623185690943,2021-09-13
370,0.036506724776626844,0.0901162911277888,2021-09-14
371,0.031051858209991158,0.07897331522645366,2021-09-15
372,0.020225113871364372,0.06596006173193339,2021-09-16
373,0.01974141592922369,0.06615692526112231,2021-09-17
374,0.01941205174225314,0.0666694018992731,2021-09-20
375,0.01936464388913789,0.0665149048475433,2021-09-21
376,0.019233549594084083,0.06792686083165875,2021-09-22
377,0.01995642693683296,0.07147404814403108,2021-09-23
378,0.021661826208343844,0.07588302703850809,2021-09-24
379,0.030399217510462675,0.09214408577037445,2021-09-27
380,0.021700156135451266,0.07583453221408197,2021-09-28
381,0.019354048217411164,0.06678197956070409,2021-09-29
382,0.019976434623590004,0.07112319086924654,2021-09-30
383,0.019740176170088865,0.07033156684373973,2021-10-01
384,0.02226566683652781,0.06681706077277741,2021-10-04
385,0.019745287308472727,0.06620417277155063,2021-10-05
386,0.030542856225012103,0.09230932559277961,2021-10-06
387,0.03301369150055304,0.09631986839356153,2021-10-07
388,0.029373485344903773,0.09022655352224536,2021-10-08
389,0.03781563651154728,0.10314385465797757,2021-10-11
390,0.020366441977863525,0.07161345581410213,2021-10-12
391,0.027468924714924976,0.07303849968145747,2021-10-13
392,0.019712006839048564,0.06627856734868358,2021-10-14
393,0.021036074556481838,0.07436839645493552,2021-10-15
394,0.02501001532003978,0.08288461744411296,2021-10-18
395,0.030362107952501605,0.09212969825313395,2021-10-19
396,0.025738379192394925,0.08371204852641598,2021-10-20
397,0.03719678434391984,0.10192945172694935,2021-10-21
398,0.04128970978543852,0.10766798568375033,2021-10-22
399,0.019237590791753245,0.06825906103687446,2021-10-25
400,0.2877091700630838,0.31590577630237293,2021-10-26
401,0.13376016236732616,0.2075454944961479,2021-10-27
402,0.009880367684531157,0.04860135450190194,2021-10-28
403,0.17929922853338529,0.2417752623536619,2021-10-29
404,0.030756964211762265,0.0910884500861626,2021-11-01
405,0.023163983682302394,0.08154465252859187,2021-11-02
406,0.018040139212463346,0.06902402621520229,2021-11-03
407,0.08966791811398943,0.16533365977834044,2021-11-04
408,0.09695063928021692,0.17670142801405694,2021-11-05
409,0.01925206092441529,0.06673727754962777,2021-11-08
410,0.016619104909402323,0.061015741785929396,2021-11-09
411,0.01423671306239846,0.05581997271435795,2021-11-10
412,0.07581105551323229,0.1489220200073869,2021-11-11
413,0.01574933661176817,0.05895429308460294,2021-11-12
414,0.013667438676207563,0.05468730979218353,2021-11-15
415,0.06025635746211901,0.13000321484921867,2021-11-16
416,0.0498723378363626,0.11636603518348161,2021-11-17
417,0.015158513643443696,0.05810646158691946,2021-11-18
418,0.046955454499544455,0.11728185122903043,2021-11-19
419,0.03473498054800344,0.09359887477190938,2021-11-22
420,0.017505582692790976,0.062530094750528,2021-11-23
421,0.018037898561972805,0.06518365385140769,2021-11-24
422,0.018645200179083384,0.06422084200054602,2021-11-26
423,0.01826626646438623,0.06561551462213248,2021-11-29
424,0.020025311426774335,0.0709842098923509,2021-11-30
425,0.019794344914137334,0.0651913384022907,2021-12-01
426,0.01850796674692038,0.06585672757622597,2021-12-02
427,0.06685331748148245,0.14073973254356095,2021-12-03
428,0.056952884311615826,0.12818506576939173,2021-12-06
429,0.016672016214349605,0.06062932368223261,2021-12-07
430,0.017772983107922233,0.06380868457306578,2021-12-08
431,0.018682885587808774,0.06655862692948877,2021-12-09
432,0.019570926405883114,0.06485034315509114,2021-12-10
433,0.051558195052554844,0.12034287573228272,2021-12-13
434,0.04421088850652023,0.11110199979463689,2021-12-14
435,0.05703888131076442,0.12601099980229008,2021-12-15
436,0.12473149553047069,0.19849445133824986,2021-12-16
437,0.06127528744347218,0.13302952769247814,2021-12-17
438,0.10356858113335812,0.180475468883327,2021-12-20
439,0.08546870381283474,0.16385581488433412,2021-12-21
440,0.05258216321408388,0.1270838724499241,2021-12-22
441,0.047455729295445004,0.12037343522491785,2021-12-23
442,0.020389737859791996,0.07722047867041822,2021-12-27
443,0.012746277814375978,0.054583609736400016,2021-12-28
444,0.020960278725324338,0.07152335177729986,2021-12-29
445,0.037737646796194825,0.10157895988267131,2021-12-30
446,0.015156465436997167,0.06121320572410018,2021-12-31
447,0.04554409357453013,0.11266273578785645,2022-01-03
448,0.03142336157710534,0.09094688048259555,2022-01-04
449,0.010334880134733024,0.049212749972232836,2022-01-05
450,0.01210637060108285,0.05268751557212033,2022-01-06
451,0.022982086003252692,0.07804372679529896,2022-01-07
452,0.049305474934400476,0.1174668979243716,2022-01-10
453,0.19880937059798906,0.2571628333127333,2022-01-11
454,0.09863350866514,0.17764264912089614,2022-01-12
455,0.011004107284494498,0.05248873209763739,2022-01-13
456,0.01670094358074258,0.06267983802846598,2022-01-14
457,0.048699460493744205,0.12153602517554885,2022-01-18
458,0.0615801183795112,0.13765343532858032,2022-01-19
459,0.02781627328203225,0.09081343475421694,2022-01-20
460,0.05700233731779136,0.1331701558838657,2022-01-21
461,0.04280087514110149,0.1139832506118618,2022-01-24
462,0.012663892523918217,0.05608988856151116,2022-01-25
463,0.026871656896776917,0.08907441396806938,2022-01-26
464,0.12471441151947874,0.20520868013464894,2022-01-27
465,0.03533337219220561,0.10191524845702976,2022-01-28
466,0.016375298063042505,0.06441340399304843,2022-01-31
467,0.03970354391859637,0.10637921719679272,2022-02-01
468,0.12152227169392446,0.19855904103182415,2022-02-02
469,0.06167891151837468,0.13135773453393076,2022-02-03
470,0.026981117965918545,0.09124250238740303,2022-02-04
471,0.03992583216309178,0.11610312257114166,2022-02-07
472,0.017832356785632185,0.06716577105090221,2022-02-08
473,0.030839778800018133,0.09346970838711696,2022-02-09
474,0.015851578005145552,0.06390689939254701,2022-02-10
475,0.03285848500991849,0.09543307356786784,2022-02-11
476,0.020449889743873923,0.07145181649070002,2022-02-14
477,0.01132013632629534,0.051480565243225744,2022-02-15
478,0.01112800435255906,0.05068626097859155,2022-02-16
479,0.010383992847639063,0.049520233652164396,2022-02-17
480,0.01307717550976161,0.058453371880509156,2022-02-18
481,0.010654971588054257,0.04820182992335606,2022-02-22
482,0.02230918826566055,0.07233384723463172,2022-02-23
483,0.023931040698874917,0.07567923750040287,2022-02-24
484,0.029048672960018392,0.08384880558066657,2022-02-25
485,0.013439671421106397,0.052224096286515385,2022-02-28
486,0.03242989013675969,0.09251389581747688,2022-03-01
487,0.013887075785726536,0.05252560161937478,2022-03-02
488,0.02732641060428595,0.08346729818158329,2022-03-03
489,0.030037731914413647,0.08814872173547314,2022-03-04
490,0.06929560203254301,0.14302271770935887,2022-03-07
491,0.01939708804447113,0.06851424433259597,2022-03-08
492,0.012565112472221576,0.0521267329635727,2022-03-09
493,0.057916537325663715,0.13028465302082498,2022-03-10
494,0.08152071863036128,0.15801770475363594,2022-03-11
495,0.010521292407794265,0.049415678086062675,2022-03-14
496,0.010321745708447691,0.04861615095863561,2022-03-15
497,0.017415680306649597,0.06638015722405888,2022-03-16
498,0.01173463311397556,0.04992097524847159,2022-03-17
499,0.01664224577676718,0.06126593064652285,2022-03-18
500,0.028820470107632785,0.08826262345040564,2022-03-21
501,0.1873524380087116,0.2512196773799227,2022-03-22
502,0.08381224769233658,0.16288642883468177,2022-03-23
503,0.09778038699389177,0.17898594770234236,2022-03-24
504,0.0869089395826656,0.1679013464766523,2022-03-25
505,0.015796303580208945,0.06372009057642244,2022-03-28
506,0.04413955302441901,0.1137836641473794,2022-03-29
507,0.04756590176755391,0.11941944977178139,2022-03-30
508,0.018139148691324047,0.06962851408281746,2022-03-31
509,0.04182553790832657,0.10719537253652675,2022-04-01
510,0.041025854801942575,0.11110201451445748,2022-04-04
511,0.07606751751345947,0.15596195566785281,2022-04-05
512,0.050012744445857085,0.12060442211969297,2022-04-06
513,0.042230173947059725,0.11125849764968904,2022-04-07
514,0.018075836497268974,0.06681749759059218,2022-04-08
515,0.021590785071132625,0.07651494881969252,2022-04-11
516,0.016484836426445718,0.06568024744579105,2022-04-12
