timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03925304859876633,3.8515978,0.20185342,2020-03-26
1,0.0381644032895565,3.8986447,0.1937277,2020-03-27
2,0.03824339434504509,3.8935947,0.19450198,2020-03-30
3,0.03849225863814354,3.9177074,0.1945957,2020-03-31
4,0.03919529914855957,3.874607,0.2009892,2020-04-01
5,0.036072392016649246,3.8153467,0.17832471,2020-04-02
6,0.03593691810965538,3.8303437,0.17807731,2020-04-03
7,0.035900671035051346,3.8573942,0.17827028,2020-04-06
8,0.035800494253635406,3.8517578,0.17804706,2020-04-07
9,0.03536050766706467,3.883689,0.17460115,2020-04-08
10,0.03526870161294937,3.9197574,0.17180443,2020-04-09
11,0.035155780613422394,3.9228387,0.17103373,2020-04-13
12,0.036015477031469345,3.8544106,0.17927286,2020-04-14
13,0.036633748561143875,3.8166234,0.18181008,2020-04-15
14,0.036269474774599075,3.8546357,0.18050396,2020-04-16
15,0.036364760249853134,3.861246,0.1810018,2020-04-17
16,0.03605902940034866,3.8953762,0.17764893,2020-04-20
17,0.03625175729393959,3.8850467,0.17925669,2020-04-21
18,0.03631650656461716,3.9170148,0.17728205,2020-04-22
19,0.03640070930123329,3.9027774,0.17841294,2020-04-23
20,0.03640012815594673,3.9186819,0.17732356,2020-04-24
21,0.03656349703669548,3.9218743,0.17777571,2020-04-27
22,0.036583710461854935,3.9296038,0.17698322,2020-04-28
23,0.036388229578733444,3.9201503,0.17703317,2020-04-29
24,0.036925751715898514,3.9294853,0.17844662,2020-04-30
25,0.036644164472818375,3.921482,0.1781821,2020-05-01
26,0.03727435693144798,3.934937,0.17938027,2020-05-04
27,0.038389742374420166,3.9498043,0.18102327,2020-05-05
28,0.03842875361442566,3.9508152,0.18090402,2020-05-06
29,0.04154474288225174,3.9660404,0.19108005,2020-05-07
30,0.04001331701874733,3.9599001,0.18586853,2020-05-08
31,0.03810901194810867,3.945035,0.18155281,2020-05-11
32,0.03786010667681694,3.939863,0.18146072,2020-05-12
33,0.03814447298645973,3.7438416,0.18738882,2020-05-13
34,0.0374503917992115,3.8322506,0.18585883,2020-05-14
35,0.03720999136567116,3.8545146,0.18482275,2020-05-15
36,0.03713396564126015,3.8671248,0.18413432,2020-05-18
37,0.037008266896009445,3.8726547,0.18322535,2020-05-19
38,0.037096526473760605,3.8782725,0.18324438,2020-05-20
39,0.03768381476402283,3.8434973,0.18717538,2020-05-21
40,0.03720957040786743,3.890698,0.18281691,2020-05-22
41,0.03712596371769905,3.8957913,0.18206541,2020-05-26
42,0.0372001975774765,3.8641555,0.18444957,2020-05-27
43,0.037052370607852936,3.882777,0.18277742,2020-05-28
44,0.03758363425731659,3.8457797,0.18663077,2020-05-29
45,0.037205252796411514,3.8843317,0.18339787,2020-06-01
46,0.037039946764707565,3.903253,0.1811873,2020-06-02
