timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04493948072195053,3.8706136,0.2614114,2020-03-26
1,0.04102884232997894,3.9108846,0.24488744,2020-03-27
2,0.04141859710216522,3.906954,0.24717845,2020-03-30
3,0.039972107857465744,3.9257808,0.23702405,2020-03-31
4,0.04349653050303459,3.891128,0.25705743,2020-04-01
5,0.04664123058319092,3.7918022,0.2528997,2020-04-02
6,0.04630747437477112,3.8117697,0.25291088,2020-04-03
7,0.04548484832048416,3.846176,0.253086,2020-04-06
8,0.04565935209393501,3.8384588,0.25302404,2020-04-07
9,0.04358746483922005,3.8769722,0.24746652,2020-04-08
10,0.04088953137397766,3.9150677,0.2333717,2020-04-09
11,0.04050954803824425,3.9179406,0.23129125,2020-04-13
12,0.04555852711200714,3.8424106,0.25310248,2020-04-14
13,0.04684044420719147,3.794762,0.25405842,2020-04-15
14,0.04567916691303253,3.8432817,0.2537321,2020-04-16
15,0.045476283878088,3.8512743,0.25366497,2020-04-17
16,0.04330974072217941,3.8897462,0.24661796,2020-04-20
17,0.04426738619804382,3.8785338,0.2505155,2020-04-21
18,0.04218881204724312,3.9125981,0.23937163,2020-04-22
19,0.04336031526327133,3.898056,0.24642296,2020-04-23
20,0.04223383218050003,3.914481,0.23910269,2020-04-24
21,0.04222819209098816,3.9176655,0.23824036,2020-04-27
22,0.041746098548173904,3.9253228,0.23395385,2020-04-28
23,0.04228167235851288,3.915916,0.23892367,2020-04-29
24,0.04210982099175453,3.92532,0.23560531,2020-04-30
25,0.042401786893606186,3.9173195,0.23909014,2020-05-01
26,0.04203225299715996,3.9305193,0.23465714,2020-05-04
27,0.04218103364109993,3.9444287,0.23063909,2020-05-05
28,0.04221682995557785,3.9453225,0.23017538,2020-05-06
29,0.04473789781332016,3.9597127,0.23048355,2020-05-07
30,0.04366025701165199,3.9542139,0.22945468,2020-05-08
31,0.042689479887485504,3.9404223,0.23385862,2020-05-11
32,0.04267044737935066,3.935583,0.23569945,2020-05-12
33,0.04794924333691597,3.6949723,0.24971926,2020-05-13
34,0.04794815927743912,3.8140852,0.25938097,2020-05-14
35,0.047125089913606644,3.84245,0.2591795,2020-05-15
36,0.0466005839407444,3.8576224,0.258496,2020-05-18
37,0.04626365751028061,3.8640409,0.25762945,2020-05-19
38,0.046013686805963516,3.8709238,0.25712353,2020-05-20
39,0.047915250062942505,3.8289843,0.26090017,2020-05-21
40,0.04534925892949104,3.885201,0.25498265,2020-05-22
41,0.04495178535580635,3.8907025,0.2532886,2020-05-26
42,0.04676510766148567,3.8543725,0.25891554,2020-05-27
43,0.04561123251914978,3.8762496,0.2558306,2020-05-28
44,0.04767569154500961,3.8322911,0.2603993,2020-05-29
45,0.04558108001947403,3.8783133,0.2558416,2020-06-01
46,0.044263798743486404,3.8989398,0.2500411,2020-06-02
47,0.04309006407856941,3.9223144,0.24039799,2020-06-03
48,0.04290858656167984,3.9321172,0.2377762,2020-06-04
49,0.04298139363527298,3.9324021,0.23801923,2020-06-05
50,0.043597251176834106,3.9179337,0.2438806,2020-06-08
51,0.04320290684700012,3.9342318,0.23850073,2020-06-09
52,0.04341920465230942,3.9259613,0.24118757,2020-06-10
53,0.04344025254249573,3.9431465,0.23585504,2020-06-11
54,0.04527413100004196,3.889972,0.25452277,2020-06-12
55,0.04353984445333481,3.9243758,0.24191383,2020-06-15
56,0.04350818321108818,3.9401557,0.2376713,2020-06-16
57,0.04353298991918564,3.9394212,0.23810364,2020-06-17
58,0.045513592660427094,3.9586356,0.23395762,2020-06-18
59,0.04819013923406601,3.966537,0.23775794,2020-06-19
60,0.04783850163221359,3.965273,0.23749709,2020-06-22
61,0.04949910193681717,3.9688044,0.24101214,2020-06-23
62,0.046347152441740036,3.9600434,0.23603886,2020-06-24
63,0.04674730449914932,3.9616072,0.23646082,2020-06-25
64,0.04951310157775879,3.9687562,0.24082379,2020-06-26
65,0.04771038144826889,3.9646688,0.2373886,2020-06-29
66,0.05013962462544441,3.9701245,0.24228555,2020-06-30
67,0.048763521015644073,3.9676533,0.23874192,2020-07-01
68,0.04950222373008728,3.9690776,0.24059816,2020-07-02
69,0.049249786883592606,3.9686055,0.24017158,2020-07-06
70,0.050807904452085495,3.9709833,0.24431202,2020-07-07
71,0.05388433858752251,3.9746401,0.25367275,2020-07-08
72,0.05565580725669861,3.9759707,0.2596369,2020-07-09
73,0.057349640876054764,3.976731,0.26520127,2020-07-10
74,0.05783285200595856,3.9768722,0.26679432,2020-07-13
75,0.05075570195913315,3.9710474,0.24378678,2020-07-14
76,0.057476311922073364,3.9767013,0.26546505,2020-07-15
77,0.05687278136610985,3.976438,0.26361072,2020-07-16
78,0.05659933388233185,3.9762983,0.26274195,2020-07-17
79,0.05813224986195564,3.976628,0.26813793,2020-07-20
80,0.05756419152021408,3.9765694,0.26626113,2020-07-21
81,0.0536673441529274,3.9745176,0.25311938,2020-07-22
82,0.05312024801969528,3.9740238,0.25133574,2020-07-23
83,0.054021868854761124,3.974808,0.254363,2020-07-24
84,0.0548606738448143,3.975432,0.2571751,2020-07-27
85,0.0559404194355011,3.976017,0.26086324,2020-07-28
86,0.05109928548336029,3.9716105,0.24514788,2020-07-29
87,0.047084562480449677,3.9640822,0.23598804,2020-07-30
88,0.05082082375884056,3.9715497,0.24416211,2020-07-31
89,0.04461061581969261,3.9532762,0.2338354,2020-08-03
90,0.04497876390814781,3.9550488,0.234185,2020-08-04
91,0.044824130833148956,3.9530616,0.23474984,2020-08-05
92,0.04631691426038742,3.876816,0.2585458,2020-08-06
93,0.04377768561244011,3.9154003,0.24520323,2020-08-07
94,0.04377315938472748,3.9111187,0.2460518,2020-08-10
95,0.04296334832906723,3.9359982,0.23681271,2020-08-11
96,0.04305388405919075,3.9278612,0.23920837,2020-08-12
97,0.043860238045454025,3.9521668,0.23105797,2020-08-13
98,0.04557649791240692,3.960641,0.23231347,2020-08-14
99,0.04568638280034065,3.960782,0.23283489,2020-08-17
100,0.045082516968250275,3.9572756,0.23293066,2020-08-18
101,0.04476858302950859,3.9548829,0.23318581,2020-08-19
102,0.04550300911068916,3.9586875,0.23379451,2020-08-20
103,0.04351452738046646,3.945268,0.2348977,2020-08-21
104,0.044209111481904984,3.952342,0.23245001,2020-08-24
105,0.04326528310775757,3.936574,0.2379973,2020-08-25
106,0.04325198382139206,3.9356682,0.23824954,2020-08-26
107,0.043933212757110596,3.9512763,0.2324555,2020-08-27
108,0.04394780471920967,3.9512641,0.23264697,2020-08-28
109,0.043999940156936646,3.9528944,0.23156218,2020-08-31
110,0.04382625222206116,3.9510098,0.23225595,2020-09-01
111,0.043516144156455994,3.9494493,0.23199543,2020-09-02
112,0.04278437793254852,3.9430914,0.23284383,2020-09-03
113,0.04285947605967522,3.9403708,0.23461188,2020-09-04
114,0.043267082422971725,3.9271529,0.24028765,2020-09-08
115,0.04309999570250511,3.9419324,0.23493466,2020-09-09
