timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.049651358276605606,3.6713948,0.27373454,2020-03-26
1,0.04417264834046364,3.7126622,0.25137833,2020-03-27
2,0.04479915276169777,3.7089643,0.25407413,2020-03-30
3,0.04206763580441475,3.7255802,0.24166599,2020-03-31
4,0.04769197851419449,3.6924405,0.26577333,2020-04-01
5,0.048689477145671844,3.5982542,0.25896168,2020-04-02
6,0.04812385141849518,3.6186225,0.258417,2020-04-03
7,0.04692656546831131,3.6521611,0.25567663,2020-04-06
8,0.04708686098456383,3.6459298,0.25582987,2020-04-07
9,0.044644277542829514,3.6828356,0.24651115,2020-04-08
10,0.04096334055066109,3.7172718,0.23119877,2020-04-09
11,0.04040267691016197,3.720169,0.22846007,2020-04-13
12,0.047016825526952744,3.65003,0.25594106,2020-04-14
13,0.04894992709159851,3.6026406,0.2605919,2020-04-15
14,0.04721834883093834,3.650099,0.25697377,2020-04-16
15,0.046955354511737823,3.6576507,0.25616103,2020-04-17
16,0.04428907856345177,3.69426,0.24526379,2020-04-20
17,0.0454588420689106,3.6829033,0.25008538,2020-04-21
18,0.042589589953422546,3.7133837,0.23873574,2020-04-22
19,0.04426826536655426,3.699777,0.24567148,2020-04-23
20,0.042579714208841324,3.714474,0.23877266,2020-04-24
21,0.042437538504600525,3.7170188,0.23808093,2020-04-27
22,0.041498176753520966,3.7234585,0.2335901,2020-04-28
23,0.04253675416111946,3.71547,0.2384561,2020-04-29
24,0.04192724451422691,3.7230883,0.23560447,2020-04-30
25,0.04263979569077492,3.7164712,0.23897374,2020-05-01
26,0.04151752591133118,3.7275202,0.2332527,2020-05-04
27,0.04047399014234543,3.7391255,0.22486608,2020-05-05
28,0.040412452071905136,3.7399652,0.22401208,2020-05-06
29,0.04165185987949371,3.7519758,0.2174077,2020-05-07
30,0.0409897044301033,3.7468944,0.22090264,2020-05-08
31,0.04136035218834877,3.7351203,0.23046297,2020-05-11
32,0.04179166629910469,3.730973,0.23368695,2020-05-12
33,0.0503372959792614,3.4913054,0.2550642,2020-05-13
34,0.04981756582856178,3.6146138,0.2646569,2020-05-14
35,0.04874467849731445,3.6434414,0.26250395,2020-05-15
36,0.04809832200407982,3.6583323,0.26039585,2020-05-18
37,0.04769100993871689,3.6647027,0.2587743,2020-05-19
38,0.047433264553546906,3.6710165,0.2579047,2020-05-20
39,0.0497102253139019,3.6286745,0.26544353,2020-05-21
40,0.04664427787065506,3.684701,0.25491992,2020-05-22
41,0.04612916707992554,3.6902347,0.25282416,2020-05-26
42,0.04832419008016586,3.654734,0.26135838,2020-05-27
43,0.04698855057358742,3.6766102,0.25632185,2020-05-28
44,0.049472350627183914,3.6322238,0.26493156,2020-05-29
45,0.046990737318992615,3.6783721,0.25649396,2020-06-01
46,0.04527262598276138,3.6982493,0.24991964,2020-06-02
47,0.0431651808321476,3.7193224,0.24123162,2020-06-03
48,0.042356640100479126,3.7276983,0.23695053,2020-06-04
49,0.04239950701594353,3.7278135,0.23708758,2020-06-05
50,0.043940361589193344,3.714769,0.24477538,2020-06-08
51,0.04249635338783264,3.7289898,0.23738636,2020-06-09
52,0.04329986497759819,3.7213938,0.24183543,2020-06-10
53,0.04194497689604759,3.7364242,0.2329468,2020-06-11
54,0.04650711268186569,3.6882558,0.25433475,2020-06-12
55,0.04351581260561943,3.7200217,0.24277046,2020-06-15
56,0.04231414198875427,3.7336714,0.23555806,2020-06-16
57,0.04239856079220772,3.7328742,0.23619817,2020-06-17
58,0.04243749752640724,3.7497315,0.22440144,2020-06-18
59,0.04449798911809921,3.7569954,0.2255589,2020-06-19
60,0.04424325376749039,3.7557228,0.22615635,2020-06-22
61,0.04574744403362274,3.7592316,0.22790569,2020-06-23
62,0.043099045753479004,3.7504396,0.22662586,2020-06-24
63,0.043369393795728683,3.7519803,0.22604398,2020-06-25
64,0.04571079462766647,3.7590873,0.2280882,2020-06-26
65,0.04406891018152237,3.7548757,0.22646783,2020-06-29
66,0.04635615646839142,3.7606378,0.22793993,2020-06-30
67,0.04491910710930824,3.7578735,0.2263205,2020-07-01
68,0.04563482850790024,3.759371,0.22708637,2020-07-02
69,0.04546086862683296,3.7590063,0.22687526,2020-07-06
70,0.04702777788043022,3.7614424,0.22939155,2020-07-07
71,0.05060138180851936,3.7660468,0.23553313,2020-07-08
72,0.052808038890361786,3.7680342,0.24125712,2020-07-09
73,0.05507749691605568,3.7695975,0.24701364,2020-07-10
74,0.055754221975803375,3.7699666,0.24945788,2020-07-13
75,0.04702182859182358,3.7617104,0.22874343,2020-07-14
76,0.055489856749773026,3.769926,0.24819826,2020-07-15
77,0.054834216833114624,3.7695901,0.24590722,2020-07-16
78,0.05457638204097748,3.7694738,0.24496853,2020-07-17
79,0.056768953800201416,3.7704973,0.25325772,2020-07-20
80,0.05589127913117409,3.77008,0.25010794,2020-07-21
81,0.05071133002638817,3.7664607,0.23510504,2020-07-22
82,0.04997090995311737,3.765691,0.23334406,2020-07-23
83,0.05098070949316025,3.7665915,0.23605867,2020-07-24
84,0.052115779370069504,3.767643,0.23901235,2020-07-27
85,0.053647153079509735,3.7687986,0.24312481,2020-07-28
86,0.047633491456508636,3.7627733,0.22933555,2020-07-29
87,0.043719422072172165,3.7552292,0.22404508,2020-07-30
88,0.04750258848071098,3.7630897,0.22771354,2020-07-31
89,0.042151108384132385,3.7452865,0.22803457,2020-08-03
90,0.042347539216279984,3.7467177,0.22756808,2020-08-04
91,0.04238363355398178,3.7447398,0.22969423,2020-08-05
92,0.04774237796664238,3.6747568,0.25920317,2020-08-06
93,0.04414720460772514,3.7124255,0.24530262,2020-08-07
94,0.04427842050790787,3.7085433,0.24578938,2020-08-10
95,0.04200713708996773,3.7306101,0.23465677,2020-08-11
96,0.04270158335566521,3.723479,0.23874429,2020-08-12
97,0.04133445769548416,3.7442474,0.22524205,2020-08-13
98,0.04218728840351105,3.751622,0.22070894,2020-08-14
99,0.04233537241816521,3.751821,0.22116223,2020-08-17
100,0.042131755501031876,3.7486866,0.22429098,2020-08-18
101,0.0420844703912735,3.7465515,0.22650662,2020-08-19
102,0.0424516387283802,3.7499714,0.22408834,2020-08-20
103,0.041750699281692505,3.738208,0.23113647,2020-08-21
104,0.04173348471522331,3.7443268,0.22701053,2020-08-24
105,0.04232263192534447,3.7308214,0.2361404,2020-08-25
106,0.042394984513521194,3.7300656,0.23665076,2020-08-26
107,0.04159901663661003,3.7436235,0.22701178,2020-08-27
108,0.04163292795419693,3.7436335,0.22717957,2020-08-28
109,0.04146727919578552,3.74507,0.2251145,2020-08-31
110,0.04151979461312294,3.7435164,0.22670235,2020-09-01
111,0.04131990298628807,3.7421134,0.2268791,2020-09-02
112,0.04116922989487648,3.7369506,0.22899383,2020-09-03
113,0.04153416305780411,3.7348344,0.23128732,2020-09-04
114,0.0429949015378952,3.7231426,0.23991542,2020-09-08
115,0.041646022349596024,3.7359853,0.2313608,2020-09-09
116,0.0418061800301075,3.7469175,0.22469956,2020-09-10
117,0.04334057494997978,3.7553444,0.22207567,2020-09-11
118,0.04320653900504112,3.755506,0.22123161,2020-09-14
119,0.042219068855047226,3.7497046,0.22334018,2020-09-15
120,0.04211757332086563,3.7477503,0.22531137,2020-09-16
121,0.041820887476205826,3.7438326,0.22775032,2020-09-17
122,0.04175214841961861,3.7416859,0.22899473,2020-09-18
123,0.04248710721731186,3.7301443,0.23677973,2020-09-21
124,0.04268157482147217,3.7274506,0.23794977,2020-09-22
125,0.04178418591618538,3.7349782,0.23221427,2020-09-23
126,0.041626110672950745,3.7395625,0.22950289,2020-09-24
127,0.041613370180130005,3.743718,0.22675279,2020-09-25
128,0.045000310987234116,3.7024784,0.24830978,2020-09-28
129,0.046280160546302795,3.6894832,0.25287685,2020-09-29
130,0.05086418613791466,3.557638,0.26251835,2020-09-30
131,0.04930828511714935,3.628102,0.26275823,2020-10-01
132,0.04940596967935562,3.6226509,0.26252788,2020-10-02
133,0.048985738307237625,3.6373618,0.26206267,2020-10-05
134,0.04760640487074852,3.6659548,0.25749868,2020-10-06
135,0.04226020723581314,3.7303455,0.2356271,2020-10-07
136,0.041899796575307846,3.7473264,0.22468375,2020-10-08
137,0.04708557575941086,3.763297,0.22564796,2020-10-09
138,0.045308370143175125,3.7601917,0.22380927,2020-10-12
139,0.048963241279125214,3.7652876,0.2300272,2020-10-13
140,0.05492706224322319,3.7700393,0.24435456,2020-10-14
141,0.046723682433366776,3.7619894,0.22685488,2020-10-15
142,0.056782450526952744,3.7708008,0.25131053,2020-10-16
143,0.060941558331251144,3.7718468,0.26629174,2020-10-19
144,0.0593419186770916,3.7716045,0.26079232,2020-10-20
145,0.054577894508838654,3.7697504,0.24374048,2020-10-21
146,0.06001387909054756,3.7718587,0.26300642,2020-10-22
147,0.056658048182725906,3.7707722,0.2510522,2020-10-23
148,0.06327304244041443,3.7722466,0.27486917,2020-10-26
149,0.06999476999044418,3.7705328,0.29900438,2020-10-27
150,0.07166247814893723,3.7695816,0.30557752,2020-10-28
151,0.07402105629444122,3.7676334,0.31503904,2020-10-29
152,0.07692363113164902,3.7641218,0.32632288,2020-10-30
153,0.0764712318778038,3.7641666,0.32439354,2020-11-02
154,0.07594164460897446,3.7651632,0.32194942,2020-11-03
155,0.07563912868499756,3.7659373,0.32070625,2020-11-04
156,0.07828864455223083,3.7617736,0.3311753,2020-11-05
157,0.0760226622223854,3.7652838,0.32210913,2020-11-06
158,0.07930513471364975,3.7599158,0.3352016,2020-11-09
159,0.06943877041339874,3.7710679,0.2965727,2020-11-10
160,0.06854366511106491,3.7717834,0.29355064,2020-11-11
161,0.06335926800966263,3.7726953,0.27483645,2020-11-12
162,0.0550219751894474,3.7698774,0.24697027,2020-11-13
163,0.06431906670331955,3.7726657,0.27856895,2020-11-16
164,0.06702706217765808,3.7723122,0.28842217,2020-11-17
165,0.07138955593109131,3.7704031,0.30378193,2020-11-18
166,0.0729607492685318,3.769273,0.31005043,2020-11-19
167,0.0532868318259716,3.768612,0.24277116,2020-11-20
168,0.058460403233766556,3.7717392,0.25734362,2020-11-23
169,0.06270866841077805,3.7727163,0.27249292,2020-11-24
170,0.07381370663642883,3.7683942,0.31338748,2020-11-25
171,0.0734064131975174,3.768669,0.31168774,2020-11-27
172,0.0649947077035904,3.7727265,0.28083462,2020-11-30
173,0.06770388782024384,3.7722929,0.29056504,2020-12-01
174,0.06872309744358063,3.7720425,0.294129,2020-12-02
175,0.04771358147263527,3.761544,0.23350072,2020-12-03
176,0.0521998330950737,3.767424,0.24093424,2020-12-04
177,0.05206042528152466,3.7674859,0.23978403,2020-12-07
178,0.06851814687252045,3.771958,0.2933864,2020-12-08
179,0.07501176744699478,3.767533,0.3175866,2020-12-09
180,0.06178602576255798,3.7729473,0.26873726,2020-12-10
181,0.06556485593318939,3.7730978,0.28252846,2020-12-11
182,0.07376371324062347,3.7694335,0.31222898,2020-12-14
183,0.06780479103326797,3.7728515,0.29049984,2020-12-15
184,0.06107084080576897,3.7728283,0.26632577,2020-12-16
185,0.06841187179088593,3.7726824,0.29264957,2020-12-17
186,0.0782465785741806,3.764206,0.32981345,2020-12-18
187,0.07928775250911713,3.7621377,0.33399987,2020-12-21
188,0.07522854208946228,3.767736,0.31810766,2020-12-22
189,0.06676363199949265,3.7730243,0.28713074,2020-12-23
190,0.0674235001206398,3.772803,0.28943437,2020-12-24
191,0.05018007382750511,3.6528258,0.2666877,2020-12-28
192,0.04405282437801361,3.7396955,0.23961681,2020-12-29
193,0.045729294419288635,3.7143395,0.2507885,2020-12-30
194,0.04416093975305557,3.7377503,0.2409115,2020-12-31
195,0.052533719688653946,3.7676125,0.24221136,2021-01-04
196,0.06713338196277618,3.773032,0.28842986,2021-01-05
197,0.07303785532712936,3.7701693,0.3096484,2021-01-06
198,0.07863273471593857,3.7634258,0.33162454,2021-01-07
199,0.07816267758607864,3.7650406,0.32946876,2021-01-08
200,0.07534310966730118,3.7686772,0.31844053,2021-01-11
201,0.07256568223237991,3.7711718,0.30775374,2021-01-12
202,0.07618330419063568,3.7676504,0.3220068,2021-01-13
203,0.08237241208553314,3.75679,0.34689456,2021-01-14
204,0.07611740380525589,3.767794,0.32131326,2021-01-15
205,0.07660846412181854,3.7675822,0.3230752,2021-01-19
206,0.07082586735486984,3.7722034,0.3012544,2021-01-20
207,0.07342039793729782,3.7700055,0.31044555,2021-01-21
208,0.06338870525360107,3.773534,0.27470535,2021-01-22
209,0.06356123089790344,3.7734785,0.2754395,2021-01-25
210,0.07300210744142532,3.7707195,0.3093498,2021-01-26
