timestep,ck_kl,ck_tv,date
141,0.013888241624727422,0.061721471870476885,2020-10-15
142,0.008422340133759096,0.04588360602599748,2020-10-16
143,0.014855117541053403,0.05992338266854604,2020-10-19
144,0.009520634003031143,0.048029719521253844,2020-10-20
145,0.008529964285202153,0.0461623639587797,2020-10-21
146,0.008800353037387288,0.046359511572861646,2020-10-22
147,0.01154556547290621,0.05497451868378464,2020-10-23
148,0.009783648046209159,0.04899204182671946,2020-10-26
149,0.009987121508062146,0.048087178901046135,2020-10-27
150,0.010483384800611844,0.049153609526437325,2020-10-28
151,0.010641500173257714,0.04898108581898251,2020-10-29
152,0.012450567451076098,0.05279736583132331,2020-10-30
153,0.012849744298562785,0.05376752763383043,2020-11-02
154,0.011261704798343085,0.05009141325355355,2020-11-03
155,0.011764187008278856,0.05128613833702972,2020-11-04
156,0.012118324213040972,0.05180621496751344,2020-11-05
157,0.017603826184608606,0.06448678028847707,2020-11-06
158,0.026664041478810376,0.08144382816514144,2020-11-09
159,0.01654567777118176,0.06272919836854826,2020-11-10
160,0.0278590479534131,0.0843528821038778,2020-11-11
161,0.010203435726016534,0.04906597415046459,2020-11-12
162,0.010125856444176316,0.050999359800184,2020-11-13
163,0.009306391732575357,0.04718528141528866,2020-11-16
164,0.009600946707599468,0.047497211747036555,2020-11-17
165,0.03699036521047765,0.09911520074646263,2020-11-18
166,0.030365078427960036,0.0882806372142497,2020-11-19
167,0.00852864938325588,0.046599555800117806,2020-11-20
168,0.013211212328014178,0.0586386438121835,2020-11-23
169,0.010661273512274997,0.05125188114790064,2020-11-24
170,0.020052531393056076,0.06956885173249959,2020-11-25
171,0.017248264940619644,0.06388143695548491,2020-11-27
172,0.009528678982590395,0.04733615697737777,2020-11-30
173,0.0478607693057751,0.11578904614401893,2020-12-01
174,0.03715609101463065,0.09954976396796537,2020-12-02
175,0.007502028057469093,0.043968114341704605,2020-12-03
176,0.013445100147716259,0.059735157776403466,2020-12-04
177,0.02402055581207218,0.08282835034372804,2020-12-07
178,0.017635845051696384,0.06507956086048218,2020-12-08
179,0.023555378178014685,0.07607752246781359,2020-12-09
180,0.010258705916029346,0.050259466416648274,2020-12-10
181,0.010220593939669618,0.04877616019808606,2020-12-11
182,0.027939511762716737,0.08416563715307127,2020-12-14
183,0.011591789346662705,0.05171566329106989,2020-12-15
184,0.014928246651312465,0.06221659190336645,2020-12-16
185,0.011787805854896386,0.05298135271475733,2020-12-17
186,0.015225349460391474,0.059137841801055864,2020-12-18
187,0.029903913677764914,0.0871511211637089,2020-12-21
188,0.02080117089550053,0.07090023898544,2020-12-22
189,0.24037010421044241,0.2853223629801252,2020-12-23
190,0.109812777637503,0.18597765867408456,2020-12-24
191,0.009874602489447982,0.05026985242584002,2020-12-28
192,0.015416065257409062,0.06528935307102403,2020-12-29
193,0.029711288038684596,0.08868094924109415,2020-12-30
194,0.04803220948774213,0.11849250930305633,2020-12-31
195,0.01955120104070835,0.07340955987409563,2021-01-04
196,0.012361305972661824,0.05477574120800445,2021-01-05
197,0.01057518377679987,0.048872214202584655,2021-01-06
198,0.016127648779780367,0.06099453985166886,2021-01-07
199,0.018096538955659203,0.06530464073120622,2021-01-08
200,0.01173609591294491,0.051123277307911844,2021-01-11
201,0.013426063807842715,0.05637995748355716,2021-01-12
202,0.012210410817668242,0.0521641418575701,2021-01-13
203,0.02052171663856934,0.06990124293654937,2021-01-14
204,0.017212904008025404,0.06362383427417112,2021-01-15
205,0.014708052863971408,0.05808529160878833,2021-01-19
206,0.01811119287586229,0.06593902789932383,2021-01-20
207,0.02289824054425766,0.07497884596765439,2021-01-21
208,0.01016961391669683,0.04948574808734602,2021-01-22
209,0.06200021004996729,0.1351603141014955,2021-01-25
210,0.08184188917425711,0.15714877886004466,2021-01-26
211,0.029012842292290317,0.08987772386902183,2021-01-27
212,0.01520026684808146,0.06285629059480105,2021-01-28
213,0.040818466397690656,0.1057503228487941,2021-01-29
214,0.054774989341443654,0.12609163242044627,2021-02-01
215,0.007728268079610296,0.04437229540797992,2021-02-02
216,0.009490129892724795,0.04884854559251335,2021-02-03
217,0.009065585962238417,0.04655864679444941,2021-02-04
218,0.012176367714730746,0.055809613569245305,2021-02-05
219,0.0103082046927731,0.050387129560725,2021-02-08
220,0.01189405171957314,0.053160559476456724,2021-02-09
221,0.014445309852421056,0.058877180962119254,2021-02-10
222,0.012070124784698941,0.05157143110167626,2021-02-11
223,0.01271805874067327,0.052500286551030034,2021-02-12
224,0.020854309485236682,0.07065707975981876,2021-02-16
225,0.01737566259707068,0.06314358762891742,2021-02-17
226,0.026011879914312263,0.08100196941477962,2021-02-18
227,0.012661150329919931,0.05243346714790462,2021-02-19
228,0.04215024532845821,0.10669239374048166,2021-02-22
229,0.01395318880845889,0.05532612147444739,2021-02-23
230,0.02000575517694075,0.06848720536055479,2021-02-24
231,0.020646693674856432,0.07008370405608938,2021-02-25
232,0.019648732085616308,0.06829879746644686,2021-02-26
233,0.015782649818717055,0.05924695371552674,2021-03-01
234,0.024199480831168192,0.07189109564448892,2021-03-02
235,0.02082480715736813,0.06629473455755232,2021-03-03
236,0.023090628533001534,0.07686485321490563,2021-03-04
237,0.01871539354557626,0.06704350544043136,2021-03-05
238,0.017831527407196616,0.06327366672777004,2021-03-08
239,0.018817878274683553,0.06688985645420292,2021-03-09
240,0.019369895758438414,0.06863193039641337,2021-03-10
241,0.020988838230883492,0.07271260415167914,2021-03-11
242,0.023173673024633915,0.07732046747345825,2021-03-12
243,0.02049307332159813,0.07142395353293389,2021-03-15
244,0.0185701619665962,0.06460296652317336,2021-03-16
245,0.026401347474251637,0.08344531441008032,2021-03-17
246,0.0495329528245733,0.11892725904549,2021-03-18
247,0.021095083637655974,0.07257531758091824,2021-03-19
248,0.017712000191665814,0.06452525486109648,2021-03-22
249,0.018573018606986066,0.06663550321648484,2021-03-23
250,0.017075002661126878,0.06118254103178024,2021-03-24
251,0.02028518550699937,0.07080902386526063,2021-03-25
252,0.01844290234171438,0.06621834393915085,2021-03-26
253,0.020342524844629832,0.0708786894626008,2021-03-29
254,0.028794750755300726,0.08720666601065494,2021-03-30
255,0.023842970018118203,0.07794967183801696,2021-03-31
256,0.027463156483234948,0.08397591441048227,2021-04-01
257,0.027901213992107005,0.08489330614283977,2021-04-05
258,0.016122471998159773,0.05936629460557647,2021-04-06
259,0.026686339346938308,0.07408338586349913,2021-04-07
260,0.02946821115837853,0.08768836725325788,2021-04-08
261,0.1178321990711413,0.19430029937614962,2021-04-09
262,0.16815428991058512,0.23558076360903282,2021-04-12
263,0.026544069440507117,0.08130930297577424,2021-04-13
264,0.12626746913520268,0.19728867244351936,2021-04-14
265,0.02639148294173907,0.0827457600463568,2021-04-15
266,0.04423654915690255,0.10977841149428663,2021-04-16
267,0.038701826287103745,0.10142753583735177,2021-04-19
268,0.012531278985518153,0.052074871524849235,2021-04-20
269,0.014763440142364472,0.05819703225762485,2021-04-21
270,0.01829973341900074,0.06387763034622401,2021-04-22
271,0.014864242003109897,0.05698751306314983,2021-04-23
272,0.017281395138741516,0.06139028109806163,2021-04-26
273,0.024847877948946464,0.07158208751813126,2021-04-27
274,0.018155966943501408,0.06447935188617811,2021-04-28
275,0.02813704860820971,0.08616845460592767,2021-04-29
276,0.024923403627246373,0.08022633505318741,2021-04-30
277,0.019640263281394617,0.06893716801770315,2021-05-03
278,0.018355314466364486,0.06319109795122567,2021-05-04
279,0.019792861795072298,0.06415866113139054,2021-05-05
280,0.023491956156434405,0.07750885631814028,2021-05-06
281,0.030943983134246785,0.0909457648686811,2021-05-07
282,0.01849328023351644,0.06383715883430643,2021-05-10
283,0.0257554835341346,0.07091415692798816,2021-05-11
284,0.019730194036839187,0.06883424387785476,2021-05-12
285,0.029541527135308894,0.08883974133494739,2021-05-13
286,0.03228114019249162,0.09315568305755219,2021-05-14
287,0.019722668367104543,0.06895196965990609,2021-05-17
288,0.042941568645021924,0.10850174403248701,2021-05-18
289,0.02550817597851052,0.08100439347451302,2021-05-19
290,0.04251796965402592,0.09700574354583454,2021-05-20
291,0.02114011441151163,0.06551270767354458,2021-05-21
292,0.01947038423625144,0.06510386970434726,2021-05-24
293,0.019574660894995922,0.06622944215730336,2021-05-25
294,0.02007378833511252,0.06876419191366417,2021-05-26
295,0.021239543435236912,0.0722918961622975,2021-05-27
296,0.02092300846352454,0.07146347905027173,2021-05-28
297,0.019849010630227117,0.06720281895781442,2021-06-01
298,0.020080209036289345,0.06639185553785952,2021-06-02
299,0.027933296263952353,0.08610720447980273,2021-06-03
300,0.028247142082819962,0.08667504190979532,2021-06-04
301,0.048165831124418454,0.11690728766350926,2021-06-07
302,0.021873962211060444,0.0739608748013737,2021-06-08
303,0.03393696599732656,0.08301576497529178,2021-06-09
304,0.025717237216394646,0.08174654560744904,2021-06-10
305,0.02067448021504908,0.07098771170280392,2021-06-11
306,0.018889568581202474,0.0662868695313479,2021-06-14
307,0.0419528131785973,0.1081775219580444,2021-06-15
308,0.11773297286601898,0.19414644614307244,2021-06-16
309,0.030672423540546192,0.08917489027304398,2021-06-17
310,0.0511986659483113,0.1170444608198912,2021-06-18
311,0.020884857234580105,0.06734728677587382,2021-06-21
312,0.017575770790648558,0.06212804028516338,2021-06-22
313,0.017984415678927387,0.06448710613558632,2021-06-23
314,0.041944350673102974,0.10761420049357523,2021-06-24
315,0.024757755919621215,0.07916061218624361,2021-06-25
316,0.018886303786262527,0.0635164438870415,2021-06-28
317,0.01741606028551569,0.06327851049049656,2021-06-29
318,0.033236457658953264,0.09384168948681779,2021-06-30
319,0.017312691990690392,0.06288881225030649,2021-07-01
320,0.018630035766901542,0.06306486073795639,2021-07-02
321,0.01776288814928475,0.061947730265272144,2021-07-06
322,0.024364270992591485,0.0695243425415268,2021-07-07
323,0.018513362187455057,0.0636049386461096,2021-07-08
324,0.023653057012177455,0.07799607623882562,2021-07-09
325,0.018929456798902126,0.06653622671203144,2021-07-12
326,0.01945142929860248,0.06433386120685215,2021-07-13
327,0.019509827949641997,0.06485019041901983,2021-07-14
328,0.020904198727734535,0.07185445643910104,2021-07-15
329,0.04219910299647444,0.10872336788755199,2021-07-16
330,0.11208585475177726,0.1888765128923803,2021-07-19
331,0.06796954807792992,0.14081483712022347,2021-07-20
332,0.028575229928874794,0.082773532872401,2021-07-21
333,0.05647199265629867,0.11965158196470393,2021-07-22
334,0.017650811552165756,0.06182438803526665,2021-07-23
335,0.01821905602635242,0.06444190307147314,2021-07-26
336,0.02974350963258349,0.08863875173474146,2021-07-27
337,0.01899477389338133,0.06657887073646375,2021-07-28
338,0.029770194184086766,0.07702273591867623,2021-07-29
339,0.020653793489539933,0.07127360288469245,2021-07-30
340,0.019865857724368708,0.06889862711446475,2021-08-02
341,0.01950705983747633,0.06815534901188265,2021-08-03
342,0.021370330342655574,0.07301270936250454,2021-08-04
343,0.032205661078299364,0.09326087935459369,2021-08-05
344,0.03372049432666831,0.09564426145034854,2021-08-06
345,0.02306657992334645,0.076002667779738,2021-08-09
346,0.053940249730639496,0.1235710415127723,2021-08-10
347,0.022520353368843338,0.07440064240775243,2021-08-11
348,0.015289889803861137,0.057554501221569195,2021-08-12
349,0.01685348017424934,0.06059352341452821,2021-08-13
350,0.016314315721707356,0.06000530890468226,2021-08-16
351,0.04829945696700991,0.11623269192313172,2021-08-17
352,0.1547725416471511,0.22607346043984006,2021-08-18
353,0.06591460062869939,0.13786448955486824,2021-08-19
354,0.035532517027317835,0.10027936684370779,2021-08-20
355,0.06984671263942972,0.14079621174729415,2021-08-23
356,0.03380139803989436,0.08652165095164273,2021-08-24
357,0.020057444882514992,0.06963451770621605,2021-08-25
358,0.1255299226269612,0.201253241571588,2021-08-26
359,0.08535470381071601,0.16073595713410532,2021-08-27
360,0.015690530097703832,0.060295022154794736,2021-08-30
361,0.012433829134679043,0.051776070960511865,2021-08-31
362,0.013803459995198846,0.05598987743197222,2021-09-01
363,0.01850990207789062,0.06545011461189523,2021-09-02
364,0.013985138617247215,0.056214632146608226,2021-09-03
365,0.01564009677680234,0.058190187690365644,2021-09-07
366,0.019386641125036592,0.06522395108166655,2021-09-08
367,0.020918362067439997,0.07053859610028955,2021-09-09
368,0.027941669127215386,0.08424237219294371,2021-09-10
369,0.017536518415448676,0.06118156340369065,2021-09-13
370,0.033206057596066596,0.08371892850004747,2021-09-14
371,0.028712878349748543,0.07458637444139385,2021-09-15
372,0.020459999777064572,0.06539186367185013,2021-09-16
373,0.020558167246105125,0.06668019838135422,2021-09-17
374,0.02057011487573377,0.06798949147838694,2021-09-20
375,0.020866316742391495,0.06825053728298014,2021-09-21
376,0.02111800608813085,0.07017233694571876,2021-09-22
377,0.02297311040228155,0.07559164843541268,2021-09-23
378,0.024563425560964334,0.07924827938353388,2021-09-24
379,0.03314883706122041,0.0946458055607734,2021-09-27
380,0.023628751681065985,0.0772499704563551,2021-09-28
381,0.02029229510198238,0.06750064626755624,2021-09-29
382,0.02167403966430562,0.072639075743148,2021-09-30
383,0.021644180305930256,0.07236358084981462,2021-10-01
384,0.022732169522858753,0.06651043657420494,2021-10-04
385,0.02095683968391061,0.06733884107120151,2021-10-05
386,0.03509394154994987,0.09758594415926115,2021-10-06
387,0.0360391920110383,0.09907183020528243,2021-10-07
388,0.030116807283015135,0.08954431863777565,2021-10-08
389,0.03604288809750249,0.09922865998655814,2021-10-11
390,0.02066023934187298,0.0703489607846527,2021-10-12
391,0.026054466312651035,0.07025250615321703,2021-10-13
392,0.020171758385545118,0.06621983196006348,2021-10-14
393,0.02326074783036887,0.07664066944603347,2021-10-15
394,0.026842676770670235,0.0839083178449979,2021-10-18
395,0.03158569961886509,0.0922068127219522,2021-10-19
396,0.026047079777040832,0.08230255482676214,2021-10-20
397,0.03418025830063798,0.09619115661103128,2021-10-21
398,0.037958473329010374,0.1019597094999766,2021-10-22
399,0.018860695776251806,0.06658915240517331,2021-10-25
400,0.24013739590711183,0.28772227193819166,2021-10-26
401,0.10785664849586107,0.18436826282796467,2021-10-27
402,0.008613200548974867,0.04454480205500722,2021-10-28
403,0.14312858519357505,0.2154776303994973,2021-10-29
404,0.02021545184470731,0.07236485957053236,2021-11-01
405,0.01350681927887404,0.060611016692572656,2021-11-02
406,0.011445247470206166,0.05350127616356494,2021-11-03
407,0.08711433483157378,0.16371232917561407,2021-11-04
408,0.08853207214435317,0.1645754772894002,2021-11-05
409,0.016510160229190596,0.06133016952574516,2021-11-08
410,0.016282579057083295,0.060002920249312475,2021-11-09
411,0.013933258452069797,0.05474398905974763,2021-11-10
412,0.060732937187855704,0.13192684451526518,2021-11-11
413,0.015343670514398321,0.05795675305509069,2021-11-12
414,0.013076320815527441,0.053057795070368646,2021-11-15
415,0.04913352626293084,0.11668999980523477,2021-11-16
416,0.038309200199458666,0.10087366808321821,2021-11-17
417,0.013547080848592203,0.054377892040550796,2021-11-18
418,0.04201730517072101,0.10536790456185192,2021-11-19
419,0.031012862138070255,0.08459921574148162,2021-11-22
420,0.01731406719097997,0.061721327180362086,2021-11-23
421,0.01822323752199171,0.06481323202180368,2021-11-24
422,0.018551906231494147,0.06355985790824431,2021-11-26
423,0.018583400700405154,0.06540333178403954,2021-11-29
424,0.020716047189760917,0.07103435725763915,2021-11-30
425,0.01963686082272532,0.06440777527230335,2021-12-01
426,0.0189728162288559,0.06599869850813403,2021-12-02
427,0.06025633256957624,0.132351382041143,2021-12-03
428,0.05034630648382339,0.11928078355766839,2021-12-06
429,0.01638405184888293,0.05968056466338651,2021-12-07
430,0.016833413053873075,0.06150164908152208,2021-12-08
431,0.018270928841930677,0.06497116835167169,2021-12-09
432,0.01887306988639209,0.0631388258949541,2021-12-10
433,0.04339233610509855,0.10914287329934058,2021-12-13
434,0.03925704102439777,0.10341652945107085,2021-12-14
435,0.0434574796047936,0.10833485707201167,2021-12-15
436,0.09659661909631212,0.17215796681986517,2021-12-16
437,0.044670795020711265,0.11113205336988978,2021-12-17
438,0.07947932199279747,0.1564288997623656,2021-12-20
439,0.0652229476485255,0.14145629873364815,2021-12-21
440,0.03837086539104055,0.10719829618694406,2021-12-22
441,0.033098610967071236,0.09940211185699456,2021-12-23
442,0.013300514115789091,0.061529761185575876,2021-12-27
443,0.010506339826904614,0.0496231017070616,2021-12-28
444,0.019865373995219846,0.06881637511377835,2021-12-29
445,0.038233454774395596,0.10288010297505341,2021-12-30
446,0.016513592565831875,0.06329823751137856,2021-12-31
447,0.03274474233345088,0.09335096023946865,2022-01-03
448,0.022938665227941524,0.07586411602533831,2022-01-04
449,0.008948137103782698,0.045138739017610695,2022-01-05
450,0.012798539283371354,0.05428889855965861,2022-01-06
451,0.024203085081250138,0.0783111236562392,2022-01-07
452,0.033986258823761537,0.09495448799995534,2022-01-10
453,0.1593573286182881,0.22869661543814826,2022-01-11
454,0.07717537764568533,0.1552654103253719,2022-01-12
455,0.008269977836115485,0.044302125265756595,2022-01-13
456,0.01616911174527912,0.060770334449971986,2022-01-14
457,0.03581388671028763,0.10263381422193298,2022-01-18
458,0.04479603268042841,0.11566194493143574,2022-01-19
459,0.018947661801454508,0.07421723789722727,2022-01-20
460,0.040936248169131294,0.11173690335523627,2022-01-21
461,0.033041860377937375,0.09961337014364002,2022-01-24
462,0.01000545811215038,0.05039656209051574,2022-01-25
463,0.02232900011686429,0.08093293438378156,2022-01-26
464,0.108957497340586,0.19101573500592456,2022-01-27
465,0.03368767483852462,0.10010726776530086,2022-01-28
466,0.014462651581084509,0.06146747706409057,2022-01-31
467,0.04028920372425722,0.10834850821822341,2022-02-01
468,0.12737585357894202,0.2063943558215106,2022-02-02
469,0.07157215138910986,0.14568868532910187,2022-02-03
470,0.023222283292824313,0.0811599171171553,2022-02-04
471,0.03677744046573221,0.1089698094485215,2022-02-07
472,0.016813231573506015,0.06606183687590711,2022-02-08
473,0.026862970480851484,0.08740431755610886,2022-02-09
474,0.013655492363920536,0.059800498340466565,2022-02-10
475,0.031575663146933095,0.09131722255442584,2022-02-11
476,0.018279937619543694,0.06649005236502384,2022-02-14
477,0.009602933608612673,0.047282651265479016,2022-02-15
478,0.009544530201047223,0.046808127450037804,2022-02-16
479,0.008533719316043631,0.04424199076806911,2022-02-17
480,0.009663304982721485,0.04891667962055227,2022-02-18
481,0.009599378028508266,0.04575061559908997,2022-02-22
482,0.022307261372869768,0.072444267168609,2022-02-23
483,0.026924834241263025,0.08116539818381231,2022-02-24
484,0.03435852737690911,0.09242124912439377,2022-02-25
485,0.012334768586104872,0.050785969985272954,2022-02-28
486,0.021656339129490273,0.07248049480143673,2022-03-01
487,0.014440982642333601,0.054753548121804496,2022-03-02
488,0.028771133428824754,0.08446523298044245,2022-03-03
489,0.02089403480245206,0.07071012864720184,2022-03-04
490,0.04335180151445711,0.10893949064806387,2022-03-07
491,0.013533146555680933,0.054649719519880215,2022-03-08
492,0.011221632867369106,0.04909030305498942,2022-03-09
493,0.03934844734282331,0.1039986759091468,2022-03-10
494,0.06093090990711955,0.13369888723010726,2022-03-11
495,0.00895219261188152,0.045321987966480196,2022-03-14
496,0.008700801339966419,0.04424887610442838,2022-03-15
497,0.01271925030893975,0.054809572585133984,2022-03-16
498,0.012302985407997022,0.05203777093131153,2022-03-17
499,0.01892832506223107,0.06621577503483198,2022-03-18
500,0.01937192349765283,0.06959330497694786,2022-03-21
501,0.1436183795405556,0.21725763144673116,2022-03-22
502,0.060715712275107976,0.1365100127857079,2022-03-23
503,0.0789702728708785,0.15952506201087047,2022-03-24
504,0.06868608768015046,0.147858552426431,2022-03-25
505,0.012931374783578383,0.058210042322293994,2022-03-28
506,0.03777085188582744,0.10586095203877727,2022-03-29
507,0.039862117696771324,0.1093877601911965,2022-03-30
508,0.014972705256215526,0.0627500054159409,2022-03-31
509,0.03399568843594145,0.09412011742359769,2022-04-01
510,0.03670608023164885,0.10508889988468792,2022-04-04
511,0.06432512745371048,0.1425234488010182,2022-04-05
512,0.04646660276792151,0.11755925729405094,2022-04-06
513,0.036041480723808354,0.1029030361029582,2022-04-07
514,0.016927155099643095,0.06590386736108643,2022-04-08
515,0.02158666495940709,0.07768412193352249,2022-04-11
516,0.013343378334551346,0.05912212348972273,2022-04-12
