timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04508019983768463,3.855613,0.22763883,2020-03-26
1,0.03964855149388313,3.8965652,0.20274284,2020-03-27
2,0.04027745500206947,3.8927636,0.20590894,2020-03-30
3,0.03748335316777229,3.910207,0.19023384,2020-03-31
4,0.04298117756843567,3.8774967,0.2186116,2020-04-01
5,0.047916729003190994,3.7666209,0.23940955,2020-04-02
6,0.047320522367954254,3.7888815,0.23659497,2020-04-03
7,0.045918531715869904,3.8262708,0.23100753,2020-04-06
8,0.046426333487033844,3.819049,0.23248658,2020-04-07
9,0.04368296265602112,3.8587823,0.22062206,2020-04-08
10,0.03976219519972801,3.8968046,0.20189469,2020-04-09
11,0.03933215141296387,3.8997338,0.19929966,2020-04-13
12,0.04622268304228783,3.8231628,0.23127139,2020-04-14
13,0.0481112077832222,3.771795,0.23866272,2020-04-15
14,0.046178627759218216,3.8235915,0.23129296,2020-04-16
15,0.04583156108856201,3.8321493,0.22966695,2020-04-17
16,0.04306337237358093,3.872358,0.2172986,2020-04-20
17,0.044121358543634415,3.8607557,0.22242248,2020-04-21
18,0.04087596759200096,3.894685,0.20766525,2020-04-22
19,0.042514361441135406,3.880175,0.21602528,2020-04-23
20,0.040699396282434464,3.8962057,0.20721011,2020-04-24
21,0.040495846420526505,3.8994749,0.20602234,2020-04-27
22,0.039492081850767136,3.9065452,0.20131513,2020-04-28
23,0.04063919931650162,3.897808,0.20692368,2020-04-29
24,0.039801258593797684,3.9067025,0.20285568,2020-04-30
25,0.040647201240062714,3.8991983,0.2068471,2020-05-01
26,0.039398908615112305,3.9119935,0.20063218,2020-05-04
27,0.03835500776767731,3.9257758,0.1933133,2020-05-05
28,0.038352176547050476,3.9268992,0.19292411,2020-05-06
29,0.03879585489630699,3.9417057,0.19186969,2020-05-07
30,0.03846759349107742,3.9355888,0.1924818,2020-05-08
31,0.03915468603372574,3.922065,0.19845207,2020-05-11
32,0.0395139642059803,3.9172177,0.20108274,2020-05-12
33,0.049357205629348755,3.656031,0.24390152,2020-05-13
34,0.04828546568751335,3.7904084,0.24152777,2020-05-14
35,0.04705013334751129,3.8215346,0.23681085,2020-05-15
36,0.04630250111222267,3.8377414,0.23360367,2020-05-18
37,0.04588915407657623,3.8445349,0.23176464,2020-05-19
38,0.0454300232231617,3.8514612,0.23001394,2020-05-20
39,0.04787746071815491,3.8064003,0.24036147,2020-05-21
40,0.04443539306521416,3.866379,0.22591096,2020-05-22
41,0.04395153000950813,3.8722878,0.22361498,2020-05-26
42,0.04643487557768822,3.8338118,0.23450437,2020-05-27
43,0.044955410063266754,3.8572314,0.22789083,2020-05-28
44,0.047567255795001984,3.8099124,0.23921141,2020-05-29
45,0.04481251910328865,3.859207,0.22738588,2020-06-01
46,0.0430116206407547,3.8805578,0.21934423,2020-06-02
47,0.04076675325632095,3.9039576,0.20788947,2020-06-03
48,0.03991660475730896,3.913583,0.20365813,2020-06-04
49,0.0399416983127594,3.9138188,0.20385344,2020-06-05
50,0.0413745678961277,3.89921,0.21139584,2020-06-08
51,0.03991870954632759,3.9153352,0.2039449,2020-06-09
52,0.04058756306767464,3.9065826,0.20807482,2020-06-10
53,0.03927090764045715,3.9238274,0.19967213,2020-06-11
54,0.044084157794713974,3.8703513,0.22516696,2020-06-12
55,0.040845148265361786,3.9052227,0.20916866,2020-06-15
56,0.03959235921502113,3.9208202,0.20198233,2020-06-16
57,0.0396198071539402,3.919839,0.20248328,2020-06-17
58,0.03913961350917816,3.9393833,0.19623406,2020-06-18
59,0.04010990634560585,3.9479485,0.19777945,2020-06-19
60,0.04007996618747711,3.9466326,0.19809923,2020-06-22
61,0.0408671535551548,3.9507685,0.20071521,2020-06-23
62,0.03944434970617294,3.940272,0.19816586,2020-06-24
63,0.03960812836885452,3.942135,0.198109,2020-06-25
64,0.040866587311029434,3.9505458,0.20080553,2020-06-26
65,0.03993025794625282,3.9454823,0.19807665,2020-06-29
66,0.04114961996674538,3.952318,0.20119256,2020-06-30
67,0.040259525179862976,3.9488091,0.19846901,2020-07-01
68,0.040654972195625305,3.9506218,0.19970901,2020-07-02
69,0.04061450809240341,3.9503214,0.19957143,2020-07-06
70,0.04146527871489525,3.9533408,0.20250961,2020-07-07
71,0.043636951595544815,3.9590511,0.20784745,2020-07-08
72,0.04496505856513977,3.961519,0.21262825,2020-07-09
73,0.04634436219930649,3.9635253,0.21766187,2020-07-10
74,0.046862971037626266,3.9641626,0.22003233,2020-07-13
75,0.04159717634320259,3.9536767,0.20245773,2020-07-14
76,0.04697602987289429,3.9641638,0.22002585,2020-07-15
77,0.04655596241354942,3.9636745,0.21786083,2020-07-16
78,0.04641689732670784,3.9634938,0.2170174,2020-07-17
79,0.047821447253227234,3.9651794,0.2233322,2020-07-20
80,0.047168318182229996,3.9645398,0.22070542,2020-07-21
81,0.043927572667598724,3.959712,0.20789997,2020-07-22
82,0.043418098241090775,3.9587002,0.20630358,2020-07-23
83,0.043916910886764526,3.9597666,0.20824702,2020-07-24
84,0.04469577223062515,3.9611254,0.21097843,2020-07-27
85,0.04577738419175148,3.962764,0.21476895,2020-07-28
86,0.04210912063717842,3.9552584,0.20346017,2020-07-29
87,0.04000139608979225,3.94626,0.19703093,2020-07-30
88,0.04211615025997162,3.9556065,0.20241834,2020-07-31
89,0.03933211416006088,3.934625,0.19782497,2020-08-03
90,0.03936947137117386,3.9362943,0.19792072,2020-08-04
91,0.03940422832965851,3.9339855,0.19873759,2020-08-05
92,0.04538967087864876,3.8560643,0.23100999,2020-08-06
93,0.041752852499485016,3.8968558,0.21332894,2020-08-07
94,0.041934359818696976,3.892176,0.21481855,2020-08-10
95,0.039559610188007355,3.9169564,0.20202592,2020-08-11
96,0.040215518325567245,3.908752,0.20597492,2020-08-12
97,0.03855617716908455,3.9324853,0.19460946,2020-08-13
98,0.03881420940160751,3.9410837,0.19362712,2020-08-14
99,0.03895087540149689,3.941476,0.19413681,2020-08-17
100,0.039046257734298706,3.9381528,0.19584605,2020-08-18
101,0.039141930639743805,3.935829,0.19687016,2020-08-19
102,0.03926748037338257,3.939826,0.19640777,2020-08-20
103,0.03911262005567551,3.9258502,0.19833937,2020-08-21
104,0.03891504183411598,3.9329853,0.19628578,2020-08-24
105,0.039751000702381134,3.9174616,0.20305273,2020-08-25
106,0.0398147813975811,3.9165864,0.20345578,2020-08-26
107,0.03886667266488075,3.9321396,0.19605456,2020-08-27
108,0.0388915129005909,3.9321811,0.19616511,2020-08-28
109,0.03870125114917755,3.933661,0.19482836,2020-08-31
110,0.038853101432323456,3.9320164,0.19585915,2020-09-01
111,0.038682274520397186,3.9301114,0.1954964,2020-09-02
112,0.038770027458667755,3.9238963,0.19673622,2020-09-03
113,0.03926633670926094,3.9219184,0.19918564,2020-09-04
114,0.0406344048678875,3.9089165,0.20732096,2020-09-08
115,0.03932872414588928,3.923445,0.19924402,2020-09-09
116,0.03910326957702637,3.9363062,0.19592087,2020-09-10
117,0.039720386266708374,3.9460366,0.1953136,2020-09-11
118,0.03956175222992897,3.9460163,0.19444542,2020-09-14
119,0.03911082074046135,3.9393597,0.19565481,2020-09-15
120,0.0391676239669323,3.9372382,0.1965283,2020-09-16
121,0.039124175906181335,3.9326797,0.19709855,2020-09-17
122,0.03918004781007767,3.9301982,0.19774215,2020-09-18
123,0.040034111589193344,3.9169893,0.20418498,2020-09-21
124,0.04036812484264374,3.914042,0.2056474,2020-09-22
125,0.03951580822467804,3.9224236,0.2003124,2020-09-23
126,0.039311859756708145,3.9278185,0.19820546,2020-09-24
127,0.03906336426734924,3.9324803,0.19655429,2020-09-25
128,0.04290362447500229,3.8859138,0.21912587,2020-09-28
129,0.044253818690776825,3.8718183,0.22552633,2020-09-29
130,0.04996383190155029,3.726496,0.24838626,2020-09-30
131,0.04827141389250755,3.804248,0.24200007,2020-10-01
132,0.048602309077978134,3.7980165,0.24288571,2020-10-02
133,0.04792211204767227,3.8144977,0.24059024,2020-10-05
134,0.046290427446365356,3.8459263,0.23350047,2020-10-06
135,0.03986698389053345,3.9170272,0.20339791,2020-10-07
136,0.03904502093791962,3.9365149,0.19600043,2020-10-08
137,0.041759662330150604,3.9548614,0.2000226,2020-10-09
138,0.04115593433380127,3.9517677,0.19933759,2020-10-12
139,0.04347645491361618,3.9579244,0.20514035,2020-10-13
140,0.0474042072892189,3.963865,0.22004549,2020-10-14
141,0.041903432458639145,3.9539704,0.20219524,2020-10-15
142,0.04841580241918564,3.9648333,0.22465014,2020-10-16
143,0.051480863243341446,3.966934,0.23668903,2020-10-19
144,0.050196632742881775,3.9663525,0.2321441,2020-10-20
145,0.046998899430036545,3.9635108,0.21897504,2020-10-21
146,0.050686389207839966,3.9667,0.2344216,2020-10-22
147,0.04828455299139023,3.9649403,0.2250909,2020-10-23
148,0.05321940407156944,3.9679766,0.24457973,2020-10-26
149,0.05857490375638008,3.9682715,0.266993,2020-10-27
150,0.05987505242228508,3.9679992,0.27230465,2020-10-28
151,0.06167678162455559,3.9670155,0.27945215,2020-10-29
152,0.06418179720640182,3.9646652,0.28889453,2020-10-30
153,0.06418292224407196,3.9641955,0.2881726,2020-11-02
154,0.06392133235931396,3.9647362,0.28703249,2020-11-03
155,0.06349284201860428,3.9654827,0.2857547,2020-11-04
156,0.06604143977165222,3.9623275,0.29510596,2020-11-05
