timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03815776854753494,3.5456486,0.17144836,2020-03-24
1,0.038326703011989594,3.5596435,0.17194436,2020-03-25
2,0.0382467545568943,3.6621072,0.17011283,2020-03-26
3,0.03796381503343582,3.710382,0.16878136,2020-03-27
4,0.037969816476106644,3.7051752,0.16891673,2020-03-30
5,0.03800257667899132,3.7304692,0.16857538,2020-03-31
6,0.03835064545273781,3.6862805,0.17093441,2020-04-01
7,0.037938300520181656,3.6115174,0.17243339,2020-04-02
8,0.03788105398416519,3.6284876,0.17192051,2020-04-03
9,0.03796655312180519,3.6606731,0.17160161,2020-04-06
10,0.03805262967944145,3.6512988,0.17184034,2020-04-07
11,0.03778962045907974,3.6883242,0.17111792,2020-04-08
12,0.03777298703789711,3.7274177,0.17031102,2020-04-09
13,0.03773833438754082,3.729567,0.16999067,2020-04-13
14,0.03787263110280037,3.6542423,0.17152932,2020-04-14
15,0.03782268986105919,3.6120663,0.17286637,2020-04-15
16,0.037810470908880234,3.656293,0.17155592,2020-04-16
17,0.03787253424525261,3.6641407,0.17196107,2020-04-17
18,0.03801530972123146,3.7013857,0.17270644,2020-04-20
19,0.03817605599761009,3.6921237,0.17336091,2020-04-21
20,0.03828788921236992,3.727742,0.17302224,2020-04-22
21,0.038389623165130615,3.714019,0.17390293,2020-04-23
22,0.03837660700082779,3.7308135,0.17313756,2020-04-24
23,0.038567353039979935,3.7345457,0.17364554,2020-04-27
24,0.03870655968785286,3.7428977,0.1731271,2020-04-28
25,0.03862238675355911,3.7330284,0.17376515,2020-04-29
26,0.03887438401579857,3.7433288,0.17395137,2020-04-30
27,0.038689613342285156,3.7346714,0.17410648,2020-05-01
28,0.03914617747068405,3.7485466,0.17479566,2020-05-04
29,0.040404558181762695,3.7628253,0.18047823,2020-05-05
30,0.0406428799033165,3.7637453,0.18154241,2020-05-06
31,0.04361305013298988,3.7778106,0.1937417,2020-05-07
32,0.04252941906452179,3.7733102,0.18885195,2020-05-08
33,0.04075321927666664,3.760254,0.18101205,2020-05-11
34,0.04016545042395592,3.7553086,0.17879783,2020-05-12
35,0.03900964558124542,3.5444078,0.17746642,2020-05-13
36,0.0392240546643734,3.6411562,0.17701161,2020-05-14
37,0.03913746029138565,3.6660032,0.17645255,2020-05-15
38,0.039243511855602264,3.6801875,0.17710799,2020-05-18
39,0.039267826825380325,3.6861,0.17715707,2020-05-19
40,0.039241671562194824,3.6931515,0.17719024,2020-05-20
41,0.03936535492539406,3.6558597,0.17742762,2020-05-21
42,0.03926485404372215,3.70676,0.17738572,2020-05-22
