timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04514196142554283,3.6244233,0.2592854,2020-03-24
1,0.04525192081928253,3.6341376,0.25918075,2020-03-25
2,0.043535251170396805,3.7041845,0.24886598,2020-03-26
3,0.042448874562978745,3.7355535,0.24323489,2020-03-27
4,0.04246817156672478,3.732336,0.24357599,2020-03-30
5,0.0430094413459301,3.7472422,0.24452606,2020-03-31
6,0.04356848821043968,3.7184858,0.24938846,2020-04-01
7,0.04455342888832092,3.6515954,0.25346756,2020-04-02
8,0.044203873723745346,3.6640167,0.25157082,2020-04-03
9,0.04397520795464516,3.6859345,0.24932091,2020-04-06
10,0.044002726674079895,3.679353,0.25014922,2020-04-07
11,0.04298470541834831,3.706919,0.24498504,2020-04-08
12,0.04241091385483742,3.7347462,0.24188071,2020-04-09
13,0.042188361287117004,3.7365997,0.24068034,2020-04-13
14,0.04392999783158302,3.680528,0.24969465,2020-04-14
15,0.04477468505501747,3.6475766,0.25470197,2020-04-15
16,0.04409012198448181,3.6810682,0.25026342,2020-04-16
17,0.04416545480489731,3.6860101,0.25025773,2020-04-17
18,0.04363028332591057,3.713492,0.24835746,2020-04-20
19,0.044158708304166794,3.7061238,0.25061256,2020-04-21
20,0.043936893343925476,3.732415,0.249441,2020-04-22
21,0.04436289519071579,3.7218912,0.25179303,2020-04-23
22,0.04414062574505806,3.7346365,0.2501423,2020-04-24
23,0.04443340748548508,3.7370756,0.25132096,2020-04-27
24,0.044473905116319656,3.7435813,0.25054517,2020-04-28
25,0.04439907893538475,3.7361434,0.25128618,2020-04-29
26,0.044937632977962494,3.7433724,0.25283584,2020-04-30
27,0.04465784132480621,3.7369635,0.2524244,2020-05-01
28,0.04528640955686569,3.7469943,0.2549913,2020-05-04
29,0.04663526639342308,3.7574492,0.26268113,2020-05-05
30,0.04680980369448662,3.7580526,0.26376152,2020-05-06
31,0.0506206676363945,3.7682762,0.2853294,2020-05-07
32,0.049335964024066925,3.7649233,0.27788395,2020-05-08
33,0.0472739078104496,3.7552073,0.26557612,2020-05-11
34,0.04673120751976967,3.7515204,0.26261565,2020-05-12
35,0.048681918531656265,3.5845592,0.27343422,2020-05-13
36,0.04715275764465332,3.665437,0.26467472,2020-05-14
37,0.04659147560596466,3.684443,0.26113126,2020-05-15
38,0.046507298946380615,3.6951468,0.26084012,2020-05-18
39,0.04636428877711296,3.6999462,0.2604674,2020-05-19
40,0.04636530578136444,3.7050762,0.26067424,2020-05-20
41,0.04741485416889191,3.6754427,0.26533315,2020-05-21
42,0.046337563544511795,3.7148829,0.2609464,2020-05-22
43,0.04617863520979881,3.7185836,0.26032096,2020-05-26
44,0.04654214158654213,3.6934316,0.26081976,2020-05-27
45,0.046076904982328415,3.7081788,0.259493,2020-05-28
46,0.04705090820789337,3.6777756,0.26353288,2020-05-29
47,0.04612671956419945,3.7094653,0.25972664,2020-06-01
48,0.04575043171644211,3.7244403,0.25823468,2020-06-02
49,0.04606526345014572,3.7417998,0.2582913,2020-06-03
50,0.04666724428534508,3.7490706,0.26188412,2020-06-04
51,0.04683029651641846,3.7495167,0.26275405,2020-06-05
52,0.04637417197227478,3.7393727,0.25997505,2020-06-08
53,0.04730205982923508,3.7513015,0.26519686,2020-06-09
54,0.04686731845140457,3.7461402,0.26239187,2020-06-10
55,0.04835440218448639,3.7579086,0.2709634,2020-06-11
56,0.046552110463380814,3.7202609,0.26185858,2020-06-12
57,0.046922601759433746,3.7449043,0.2626076,2020-06-15
58,0.04822703078389168,3.7559612,0.26999047,2020-06-16
59,0.04821934923529625,3.755715,0.26983652,2020-06-17
60,0.05190689489245415,3.7683175,0.29118556,2020-06-18
61,0.05527207627892494,3.772842,0.3075692,2020-06-19
62,0.054924625903367996,3.7721384,0.30616808,2020-06-22
63,0.0569416768848896,3.7738547,0.31484693,2020-06-23
64,0.053219448775053024,3.769494,0.29773703,2020-06-24
65,0.05374898016452789,3.7703094,0.3005027,2020-06-25
66,0.057184118777513504,3.7738442,0.31586832,2020-06-26
67,0.05502144619822502,3.7719784,0.30651596,2020-06-29
68,0.057699114084243774,3.774445,0.31786075,2020-06-30
69,0.05622432380914688,3.7734861,0.3115601,2020-07-01
70,0.05706895515322685,3.7740922,0.3150172,2020-07-02
71,0.05661727860569954,3.773841,0.31327173,2020-07-06
72,0.058391425758600235,3.7747893,0.32093135,2020-07-07
73,0.0618816539645195,3.7755759,0.33668488,2020-07-08
74,0.06393858790397644,3.7753687,0.34474254,2020-07-09
75,0.0658290907740593,3.774734,0.35202628,2020-07-10
76,0.06636607646942139,3.7745275,0.3542797,2020-07-13
77,0.05845919996500015,3.7747397,0.32148919,2020-07-14
78,0.06596135348081589,3.77463,0.353032,2020-07-15
79,0.06507384032011032,3.7749407,0.34943146,2020-07-16
80,0.0646602064371109,3.7750566,0.34775302,2020-07-17
81,0.06609373539686203,3.774535,0.35346776,2020-07-20
82,0.06549962610006332,3.7748384,0.35110477,2020-07-21
83,0.061251282691955566,3.7756183,0.3343604,2020-07-22
84,0.06068537384271622,3.7755704,0.33186752,2020-07-23
85,0.06174268573522568,3.7756531,0.3361757,2020-07-24
86,0.062680684030056,3.775579,0.34005013,2020-07-27
87,0.0637906938791275,3.7753885,0.34447306,2020-07-28
88,0.05842162296175957,3.774885,0.3216196,2020-07-29
89,0.05371870473027229,3.7711372,0.30092806,2020-07-30
90,0.05787093937397003,3.7748723,0.31923217,2020-07-31
91,0.05057257041335106,3.7645297,0.28376293,2020-08-03
92,0.0510861799120903,3.765755,0.28661397,2020-08-04
93,0.05085580796003342,3.7646658,0.28504556,2020-08-05
94,0.04723377153277397,3.7119129,0.26486006,2020-08-06
95,0.046575337648391724,3.738262,0.26119944,2020-08-07
96,0.046196430921554565,3.7359402,0.2595825,2020-08-10
97,0.04733433201909065,3.75314,0.26550692,2020-08-11
98,0.04669712111353874,3.74765,0.26178926,2020-08-12
99,0.04969653859734535,3.7643945,0.27908537,2020-08-13
100,0.052244845777750015,3.7697623,0.29320487,2020-08-14
101,0.05227908864617348,3.7697191,0.29341105,2020-08-17
102,0.051394592970609665,3.7674172,0.28847,2020-08-18
103,0.050934676080942154,3.7658591,0.2858709,2020-08-19
104,0.051949210464954376,3.768207,0.291569,2020-08-20
105,0.04879797250032425,3.759716,0.2733474,2020-08-21
106,0.050134386867284775,3.7643592,0.28135037,2020-08-24
107,0.04772549122571945,3.7535245,0.2673985,2020-08-25
108,0.047594234347343445,3.752785,0.26672316,2020-08-26
109,0.04954690486192703,3.7633357,0.2779988,2020-08-27
110,0.04950610175728798,3.7632384,0.27773032,2020-08-28
111,0.04975293204188347,3.7644928,0.2794723,2020-08-31
112,0.04939214512705803,3.7630534,0.2771647,2020-09-01
113,0.048953134566545486,3.762232,0.2745146,2020-09-02
114,0.047640375792980194,3.7578673,0.26755145,2020-09-03
115,0.04755336791276932,3.7554834,0.26695365,2020-09-04
116,0.04694041609764099,3.7461698,0.26312557,2020-09-08
117,0.048039548099040985,3.756741,0.2696115,2020-09-09
118,0.050521280616521835,3.7654254,0.28396463,2020-09-10
119,0.053636036813259125,3.7713425,0.30053198,2020-09-11
120,0.05360516905784607,3.7715478,0.30031678,2020-09-14
121,0.05173870176076889,3.7680676,0.2905047,2020-09-15
122,0.051230113953351974,3.766613,0.28760323,2020-09-16
123,0.05005575716495514,3.7635994,0.28085718,2020-09-17
124,0.04954122379422188,3.7618842,0.27761126,2020-09-18
125,0.047923263162374496,3.7528667,0.26851243,2020-09-21
126,0.04751968011260033,3.749825,0.26644218,2020-09-22
127,0.048123281449079514,3.7560935,0.26998818,2020-09-23
128,0.04898728057742119,3.7597864,0.27471712,2020-09-24
129,0.04997464641928673,3.763473,0.2805774,2020-09-25
130,0.046523164957761765,3.7308939,0.26177475,2020-09-28
131,0.04678025841712952,3.7213693,0.26316622,2020-09-29
132,0.049013227224349976,3.6320653,0.2736266,2020-09-30
133,0.04759965464472771,3.6778338,0.26619357,2020-10-01
134,0.04769570752978325,3.6731377,0.26699138,2020-10-02
135,0.047509364783763885,3.6837883,0.26544052,2020-10-05
136,0.04701057821512222,3.7034426,0.26383173,2020-10-06
137,0.04781661182641983,3.7532825,0.26798597,2020-10-07
138,0.05143340677022934,3.7667882,0.28871697,2020-10-08
139,0.05904579162597656,3.7750084,0.3246532,2020-10-09
140,0.056923553347587585,3.7736247,0.31548792,2020-10-12
141,0.0607212670147419,3.7749937,0.33285892,2020-10-13
142,0.06575995683670044,3.7742412,0.35301518,2020-10-14
