timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030468570068478584,3.41113,0.14852482,2020-03-26
1,0.029775241389870644,3.45063,0.14401278,2020-03-27
2,0.029799681156873703,3.4461834,0.14431956,2020-03-30
3,0.030183063820004463,3.467439,0.14448047,2020-03-31
4,0.030457541346549988,3.430723,0.14794455,2020-04-01
5,0.032302550971508026,3.3591442,0.14873368,2020-04-02
6,0.03214632347226143,3.3733385,0.14836673,2020-04-03
7,0.03200194612145424,3.3998876,0.14809775,2020-04-06
8,0.03200045973062515,3.3934686,0.14823994,2020-04-07
9,0.03140149265527725,3.4252865,0.14522924,2020-04-08
10,0.031109066680073738,3.4615395,0.14232902,2020-04-09
11,0.031008027493953705,3.4642916,0.14175226,2020-04-13
12,0.032121267169713974,3.3949828,0.1487768,2020-04-14
13,0.0327005609869957,3.3571754,0.15070239,2020-04-15
14,0.03228672966361046,3.3952684,0.14940797,2020-04-16
15,0.0323319137096405,3.4017735,0.1496479,2020-04-17
16,0.03188078850507736,3.4362788,0.14697681,2020-04-20
17,0.03212394937872887,3.4268174,0.1483766,2020-04-21
18,0.032013047486543655,3.4598727,0.14626877,2020-04-22
19,0.03213522955775261,3.446075,0.14755566,2020-04-23
20,0.03209364414215088,3.462238,0.14632149,2020-04-24
21,0.032258160412311554,3.4658318,0.14672823,2020-04-27
22,0.032282762229442596,3.474085,0.14633922,2020-04-28
23,0.03214404731988907,3.464479,0.1463276,2020-04-29
24,0.032580580562353134,3.4741826,0.14761941,2020-04-30
25,0.032350052148103714,3.4657986,0.14709793,2020-05-01
26,0.0328633077442646,3.4797177,0.14883225,2020-05-04
27,0.033761899918317795,3.4956183,0.15184139,2020-05-05
28,0.0338377021253109,3.4969049,0.15204689,2020-05-06
29,0.03657166287302971,3.5140672,0.15938197,2020-05-07
30,0.03534191474318504,3.507835,0.15599273,2020-05-08
31,0.03381149470806122,3.492414,0.15210895,2020-05-11
32,0.03353578597307205,3.486638,0.15131778,2020-05-12
33,0.034153617918491364,3.294848,0.15497601,2020-05-13
34,0.03345842286944389,3.3797455,0.1540667,2020-05-14
35,0.033155862241983414,3.4011624,0.15298434,2020-05-15
