timestep,ck_kl,ck_tv,date
114,0.010000323133820726,0.04880857447156621,2020-09-08
115,0.01023884784744952,0.04997583266698037,2020-09-09
116,0.00880983225955042,0.0464758385400416,2020-09-10
117,0.016589603844316844,0.06522422930733471,2020-09-11
118,0.019523928739706528,0.0711769840892479,2020-09-14
119,0.01807137583985467,0.0688048884385382,2020-09-15
120,0.018794224809212605,0.07047455751366061,2020-09-16
121,0.02821924229404688,0.08844390172974344,2020-09-17
122,0.029209740881590677,0.09028783215305868,2020-09-18
123,0.014039749598641401,0.06100600489109886,2020-09-21
124,0.010592197005129802,0.05158931558588878,2020-09-22
125,0.010717292871304096,0.051993973605240884,2020-09-23
126,0.057383156576636,0.13105210223813524,2020-09-24
127,0.08560382322561003,0.16329134045468427,2020-09-25
128,0.14349227798882114,0.22188551653177183,2020-09-28
129,0.07897952972130301,0.15856635979984426,2020-09-29
130,0.019497093929716304,0.07144648133731325,2020-09-30
131,0.03183717184241986,0.09554433867652201,2020-10-01
132,0.01821343352479428,0.0705684847021247,2020-10-02
133,0.020653894425429597,0.07115957536351226,2020-10-05
134,0.03167487588468947,0.0899205420732421,2020-10-06
135,0.01931396484280187,0.06923283573625265,2020-10-07
136,0.008770626464849027,0.046386830031761396,2020-10-08
137,0.011123484782997352,0.052448377563699564,2020-10-09
138,0.009697509827285159,0.04929312736119353,2020-10-12
139,0.01585631233117428,0.06292307921586685,2020-10-13
140,0.010790236913314571,0.051053071372086735,2020-10-14
141,0.013258249450410658,0.05790974892471897,2020-10-15
142,0.010468669124353973,0.05017312675838008,2020-10-16
143,0.019711286513971873,0.07019744983256805,2020-10-19
144,0.012420984391838922,0.05473955641096755,2020-10-20
145,0.011302040824827045,0.05228229497310066,2020-10-21
146,0.011065448629987346,0.05135038629357271,2020-10-22
147,0.011362370339794972,0.052739263820366936,2020-10-23
148,0.010453605818439855,0.049485039979903125,2020-10-26
149,0.01128543756557157,0.05095981006795752,2020-10-27
150,0.011388967412642783,0.05089740476090762,2020-10-28
151,0.01199543904603607,0.052327137670227314,2020-10-29
152,0.014660608129514663,0.05892355370341016,2020-10-30
153,0.015163327263542994,0.060098581509548485,2020-11-02
154,0.012801366221456136,0.05412996145757684,2020-11-03
155,0.0139502226335612,0.05721012361456685,2020-11-04
156,0.01381112740837848,0.05644177493325119,2020-11-05
157,0.02199362215979617,0.07479022186774577,2020-11-06
158,0.03236265771404351,0.09320571207058366,2020-11-09
159,0.02166270644820373,0.0738227986850651,2020-11-10
160,0.03654894545758841,0.09942898789388158,2020-11-11
161,0.01329088875651567,0.056420789993329244,2020-11-12
162,0.01038867157190675,0.050063134026592467,2020-11-13
163,0.010495911949752204,0.04944831728312269,2020-11-16
164,0.010866443014174708,0.05008329674610544,2020-11-17
165,0.04698508141380677,0.11484578171889813,2020-11-18
166,0.03845211663048885,0.10243389506993567,2020-11-19
167,0.009471348643019076,0.04771362519790851,2020-11-20
168,0.012900674855958525,0.05613447533782836,2020-11-23
169,0.011019041426427833,0.05079118938445657,2020-11-24
170,0.025405999065385737,0.08091717300878447,2020-11-25
171,0.02184720471502419,0.07415727422146073,2020-11-27
172,0.011882556955845934,0.05287298615005787,2020-11-30
173,0.06175803184690854,0.1340150998929672,2020-12-01
174,0.04757249512167904,0.11538392483325811,2020-12-02
175,0.009866324299140352,0.04911230519020635,2020-12-03
176,0.01324828363792868,0.057426054664756136,2020-12-04
177,0.023494263283822456,0.07958258570543082,2020-12-07
178,0.02247379832792281,0.07529060490924788,2020-12-08
179,0.028530354979452797,0.08628440240449724,2020-12-09
180,0.01085710860730638,0.050545284853575,2020-12-10
181,0.01284212761205681,0.055122906970992536,2020-12-11
182,0.03533623888132562,0.09766543439754216,2020-12-14
183,0.014920210132987105,0.05982538767306418,2020-12-15
184,0.014754301323477503,0.06024803923605394,2020-12-16
185,0.012298672547529714,0.05311139853067359,2020-12-17
186,0.018273938678622,0.06696545166988861,2020-12-18
187,0.03617672525575481,0.09917792946646344,2020-12-21
188,0.02578795363337386,0.08144128898634966,2020-12-22
189,0.29713386991617374,0.32008149173144756,2020-12-23
190,0.13415690405913078,0.20686016090230808,2020-12-24
191,0.011357489891770618,0.05296587601922347,2020-12-28
192,0.022746728303347858,0.07880809617535298,2020-12-29
193,0.03143244991068119,0.089573099590759,2020-12-30
194,0.049600157009520376,0.11758757481801208,2020-12-31
195,0.01940973323421255,0.07111983159875708,2021-01-04
196,0.013011484966218968,0.05524528350976485,2021-01-05
197,0.01171992121771341,0.0515288099154665,2021-01-06
198,0.018047332711254933,0.06618478878542218,2021-01-07
199,0.020940664486385173,0.07219770892474207,2021-01-08
200,0.013401291508108527,0.0556183765761888,2021-01-11
201,0.014298842326429008,0.05754654241181655,2021-01-12
202,0.01372211013088224,0.05637403887631236,2021-01-13
203,0.021956191075664384,0.07422621341337518,2021-01-14
204,0.01984362183924341,0.07002875721471474,2021-01-15
205,0.016908890153668428,0.06393430068340777,2021-01-19
206,0.021820366880196205,0.0739721181178257,2021-01-20
207,0.026644308855498736,0.08280858610898185,2021-01-21
208,0.011163654039100896,0.05118759879904401,2021-01-22
209,0.0741668567200343,0.14876726069056212,2021-01-25
210,0.09379875521541624,0.16916061856383632,2021-01-26
211,0.029971222278942524,0.08947561439291991,2021-01-27
212,0.015588009743361697,0.06219319528975059,2021-01-28
213,0.049396463674536914,0.11784528778265596,2021-01-29
214,0.06605037886166054,0.13928694678832024,2021-02-01
215,0.009306111604557852,0.04789421760524919,2021-02-02
216,0.010574519790068468,0.05082905373098706,2021-02-03
217,0.011184833676400104,0.051664606317828016,2021-02-04
218,0.012983997709481337,0.05675255280525998,2021-02-05
219,0.011333121118196239,0.05220297901789836,2021-02-08
220,0.0130478431391047,0.0552390337714098,2021-02-09
221,0.015864818293527875,0.06126291995433241,2021-02-10
222,0.012979571682172526,0.05387059473153938,2021-02-11
223,0.013338001731280084,0.0543132586273958,2021-02-12
224,0.021307721433723625,0.07360301856951236,2021-02-16
225,0.01689888339833662,0.06361685721267263,2021-02-17
226,0.02921209987988137,0.08532353026893176,2021-02-18
227,0.013329995593563931,0.05437739777290727,2021-02-19
228,0.04087296330594509,0.10746945207663694,2021-02-22
229,0.01423593339583436,0.056597879225250815,2021-02-23
230,0.022223077708974158,0.0715048039547272,2021-02-24
231,0.02009424810323841,0.07076928414370794,2021-02-25
232,0.018333450306172804,0.06686384365578406,2021-02-26
233,0.01729450720047897,0.06187589856637794,2021-03-01
234,0.028080660114251643,0.0769919409289216,2021-03-02
235,0.023857712395228475,0.07031968490223389,2021-03-03
236,0.02018653284216897,0.07177173034877446,2021-03-04
237,0.01782276233876865,0.06397798532096396,2021-03-05
238,0.018417838789814768,0.062477043325098944,2021-03-08
239,0.01816561657737036,0.0636659965156856,2021-03-09
240,0.018095708056575545,0.0645729117786761,2021-03-10
241,0.018643323683843156,0.06723771469063046,2021-03-11
242,0.01977989766833152,0.07072729722189437,2021-03-12
243,0.018338919256387486,0.06575329620227804,2021-03-15
244,0.019166050611984068,0.06297884277390253,2021-03-16
245,0.022319337221567263,0.07679080442521143,2021-03-17
246,0.041721129693707955,0.11027797036568822,2021-03-18
247,0.01895302347149217,0.06820171891149553,2021-03-19
248,0.01706732008407474,0.06313132875914242,2021-03-22
249,0.017582163823855232,0.06349060793706465,2021-03-23
250,0.01823103758869214,0.06208999991100065,2021-03-24
251,0.01838586212041277,0.06646143248601243,2021-03-25
252,0.01771056059539069,0.06341865992516946,2021-03-26
253,0.01841861891062617,0.06650803352570589,2021-03-29
254,0.024668714932911524,0.08131635650821317,2021-03-30
255,0.020900871313809882,0.07296755455857183,2021-03-31
256,0.02483876275857619,0.08078501110777724,2021-04-01
257,0.02503116933754179,0.081293932664458,2021-04-05
258,0.017230995255806396,0.06092541955553843,2021-04-06
259,0.030922635348704413,0.07929102770015606,2021-04-07
260,0.02701298437929021,0.08523895337440489,2021-04-08
261,0.11261065238665788,0.19109308295711844,2021-04-09
262,0.18182366593634344,0.24735394311896972,2021-04-12
263,0.029900063828158418,0.08857946362967606,2021-04-13
264,0.13563720548209465,0.20551058805073802,2021-04-14
265,0.02900353873517865,0.0862311681851757,2021-04-15
266,0.04300468096925745,0.11048409492654228,2021-04-16
267,0.039864201033987176,0.1055890990952276,2021-04-19
268,0.01341305440948625,0.0544637468174059,2021-04-20
269,0.016076550197422178,0.06042984406292807,2021-04-21
270,0.02073200174355111,0.06767023896030787,2021-04-22
271,0.015961162395505657,0.05901115080168029,2021-04-23
272,0.01860211075157313,0.062487976473079146,2021-04-26
273,0.02911850818829872,0.07701976356359737,2021-04-27
274,0.01830090656586377,0.06270453432278064,2021-04-28
275,0.02339776922843027,0.0785689503390596,2021-04-29
276,0.02099285479735129,0.07313026126779001,2021-04-30
277,0.01809844009280171,0.06532599248728149,2021-05-03
278,0.019718326533381934,0.06338395599221032,2021-05-04
279,0.02238131784217303,0.06656455944721354,2021-05-05
280,0.02004175135019611,0.07056095866326327,2021-05-06
281,0.025365908385585327,0.08228506443891867,2021-05-07
282,0.019501100574216255,0.06319617719430103,2021-05-10
283,0.030323908095434823,0.07602788095878488,2021-05-11
284,0.01859804359751209,0.06437427063660628,2021-05-12
285,0.023855505241422506,0.07948934237899274,2021-05-13
286,0.026476256501159316,0.08430043036777483,2021-05-14
287,0.018323267496274956,0.06457702149240561,2021-05-17
288,0.0398246926673073,0.10551574621134904,2021-05-18
289,0.022542461221507836,0.07575651696526939,2021-05-19
290,0.04806778705233181,0.10316232138473505,2021-05-20
291,0.024067741943992586,0.06813629469569421,2021-05-21
292,0.020759110128859067,0.06426434533602489,2021-05-24
293,0.02020853228880413,0.06408494151095426,2021-05-25
294,0.01951004453657476,0.06478437987631622,2021-05-26
295,0.0193657314155072,0.06645229984740846,2021-05-27
296,0.019339095986844558,0.06596120880558379,2021-05-28
297,0.02010831357802357,0.0642033601806322,2021-06-01
298,0.020947843184077556,0.06443954559757929,2021-06-02
299,0.022970329938259607,0.07749185130516184,2021-06-03
300,0.023008150660787118,0.07768512422483577,2021-06-04
301,0.04186529660938778,0.10943723561401847,2021-06-07
302,0.01967185792894747,0.0683970364628361,2021-06-08
303,0.03963867486025665,0.08957654409641784,2021-06-09
304,0.021932614483763366,0.07458673944676054,2021-06-10
305,0.019240753508686283,0.06637378424427988,2021-06-11
306,0.018756225747831333,0.06409842651343771,2021-06-14
307,0.03595091277136914,0.10046380904071193,2021-06-15
308,0.12132923339798433,0.1988450375840796,2021-06-16
309,0.03071691355861235,0.0908440754422527,2021-06-17
310,0.05608745439621062,0.122955431808593,2021-06-18
311,0.024209494738102116,0.07222641084773997,2021-06-21
312,0.018855575787107167,0.06267303611067078,2021-06-22
313,0.017959934581568877,0.06298458210326202,2021-06-23
314,0.03835147156025047,0.1038131492117217,2021-06-24
315,0.022716450230720962,0.07572731947668258,2021-06-25
316,0.02157320058488896,0.06755512620065736,2021-06-28
317,0.017378858731591985,0.06225319829261237,2021-06-29
318,0.031178849884032488,0.09175616329065422,2021-06-30
319,0.017526785612288726,0.06259357472068136,2021-07-01
320,0.020737276242862975,0.06630914560711632,2021-07-02
321,0.019337978669749345,0.06334969799330216,2021-07-06
322,0.028174020842629953,0.07382501461492502,2021-07-07
323,0.019660975940303284,0.06365575638400103,2021-07-08
324,0.020625841231994683,0.0718806910605291,2021-07-09
325,0.018736417467792876,0.06374664937887331,2021-07-12
326,0.02108727231954528,0.0644962535547803,2021-07-13
327,0.020956347329398498,0.06428686275244384,2021-07-14
328,0.019018753600161527,0.06642213308826568,2021-07-15
329,0.035135787727251164,0.09967564226544676,2021-07-16
330,0.10943039654686504,0.18786923895821592,2021-07-19
331,0.06997470907442502,0.14562960522882124,2021-07-20
332,0.030525103908480827,0.08496922792183753,2021-07-21
333,0.06171600262206962,0.12555716597991506,2021-07-22
334,0.019357854057207427,0.06319057996905418,2021-07-23
335,0.018681438052744682,0.062965223054297,2021-07-26
336,0.02666308567187369,0.08438858228891197,2021-07-27
337,0.01880993196484098,0.06385591563419044,2021-07-28
338,0.03455007129210918,0.08242406016910167,2021-07-29
339,0.019173475405860924,0.0669624155650108,2021-07-30
340,0.019101997277457088,0.0651591748920465,2021-08-02
341,0.018837902834394477,0.06447175970635419,2021-08-03
342,0.01934783210541507,0.06765230957959115,2021-08-04
343,0.027686098560295778,0.08677537170678444,2021-08-05
344,0.028619568282386924,0.08836365998372761,2021-08-06
345,0.02141832395771642,0.07308586248032978,2021-08-09
346,0.05222620268487439,0.12341190123227123,2021-08-10
347,0.021713813576365936,0.07329372312434812,2021-08-11
348,0.01685152622816121,0.060504915961620734,2021-08-12
349,0.018338731704849422,0.06219146675627163,2021-08-13
350,0.017424876280695126,0.06120789700103246,2021-08-16
351,0.04691762922579467,0.11618152716337826,2021-08-17
352,0.17145767278519553,0.24076234446923886,2021-08-18
353,0.07663896582293225,0.15199129294434655,2021-08-19
354,0.037173097535681106,0.10281013635535471,2021-08-20
355,0.07620748444221802,0.1481472391398414,2021-08-23
356,0.038621302538640476,0.09220596607598872,2021-08-24
357,0.019277701913531512,0.06722235765697604,2021-08-25
358,0.12858716658994784,0.20511914869229447,2021-08-26
359,0.08930350546026693,0.16670382030775002,2021-08-27
360,0.019393428473065286,0.06839479192967626,2021-08-30
361,0.014049809226668599,0.055587120807375566,2021-08-31
362,0.016638538169184335,0.062416905473956556,2021-09-01
363,0.02003401808101716,0.06886566521152652,2021-09-02
364,0.015568089316255048,0.05972678069339008,2021-09-03
365,0.017557392134652915,0.06209020875728808,2021-09-07
366,0.022334065355329,0.07006329662247217,2021-09-08
367,0.020552670042850028,0.06998988125952633,2021-09-09
368,0.02616326805668889,0.0816791040405846,2021-09-10
369,0.020131812689166174,0.06543887290891899,2021-09-13
370,0.03931723373300777,0.09115391327367041,2021-09-14
371,0.034232569082186734,0.08075494940664897,2021-09-15
372,0.022854092982036053,0.06615400967628642,2021-09-16
373,0.021756253518805814,0.06524976347406769,2021-09-17
374,0.020869776116554196,0.06525328090367478,2021-09-20
375,0.020974936577696942,0.06529143682397515,2021-09-21
376,0.02044991610535049,0.06549924923548248,2021-09-22
377,0.020226729491257606,0.06811282995114042,2021-09-23
378,0.021033106207572184,0.0711510420718474,2021-09-24
379,0.026122637133807993,0.08328366589411898,2021-09-27
380,0.020919491034349563,0.07054531990914145,2021-09-28
381,0.02089266829950697,0.06530352869221606,2021-09-29
382,0.020333155394142287,0.06764842587992742,2021-09-30
383,0.020385887691138325,0.0675102456276928,2021-10-01
384,0.024784822501346403,0.06738980341517556,2021-10-04
385,0.021577729681791686,0.06555261119970958,2021-10-05
386,0.027584975323969665,0.08632295711831496,2021-10-06
387,0.027912902639854208,0.08676013550732117,2021-10-07
388,0.024946552092034554,0.08036884220872015,2021-10-08
389,0.031234527401768592,0.09203189612584456,2021-10-11
390,0.020196416952618854,0.06765311219638581,2021-10-12
391,0.029677449034797708,0.07380216950938748,2021-10-13
392,0.021252710218520494,0.06530010066336402,2021-10-14
393,0.02092531113366781,0.07086723278459296,2021-10-15
394,0.023284168860511104,0.07739565172475221,2021-10-18
395,0.026631234583537857,0.08425726667613768,2021-10-19
396,0.023081608219160107,0.0767069380039779,2021-10-20
397,0.030694997013511846,0.09112100252819359,2021-10-21
398,0.03449473556571103,0.09742781933955819,2021-10-22
399,0.019118118759522004,0.06575953555113247,2021-10-25
400,0.2732676033163004,0.30971752966479627,2021-10-26
401,0.11933353197217472,0.1965407271488631,2021-10-27
402,0.009755873864004783,0.04773114803671994,2021-10-28
403,0.17940042417955185,0.24295398231530932,2021-10-29
404,0.03117163302570394,0.09126799506405943,2021-11-01
405,0.02226974605440914,0.07789931335720766,2021-11-02
406,0.01820430598796807,0.06780800713362085,2021-11-03
407,0.09151401159898012,0.1697123931711157,2021-11-04
408,0.09361109149949855,0.1713875928401517,2021-11-05
409,0.020132340719497002,0.06904240439747714,2021-11-08
410,0.01754797865621894,0.06175819548520648,2021-11-09
411,0.015550253737088671,0.058096027715327604,2021-11-10
412,0.06543507703575706,0.13970238972962107,2021-11-11
413,0.016801194757148537,0.06046414698020353,2021-11-12
414,0.014924552367452305,0.05697969053603586,2021-11-15
415,0.05418335513360677,0.12528151405249358,2021-11-16
416,0.0465271943614513,0.11439740619151482,2021-11-17
417,0.01598911230925563,0.059680126669122056,2021-11-18
418,0.04559273671339376,0.11022960710627028,2021-11-19
419,0.03485994436482536,0.08964364235048658,2021-11-22
420,0.018688727134753017,0.06263979761899,2021-11-23
421,0.018658314094605243,0.06381357377473842,2021-11-24
422,0.02002514576187966,0.06408472667756636,2021-11-26
423,0.019057159880486032,0.06431238560249912,2021-11-29
424,0.019883085219410145,0.0679889746964926,2021-11-30
425,0.02153277667174017,0.06528799443803979,2021-12-01
426,0.019449325440391928,0.06450623822200817,2021-12-02
427,0.05486860512916013,0.1268295457536865,2021-12-03
428,0.0454294961327592,0.11349754079742459,2021-12-06
429,0.01803423630686378,0.061914576538773844,2021-12-07
430,0.01798494308715967,0.06299028491936105,2021-12-08
431,0.018741536883792407,0.06430921990606575,2021-12-09
432,0.02156753143440117,0.06616520152368567,2021-12-10
433,0.043380372194133404,0.11012027652127097,2021-12-13
434,0.0370111565040918,0.10054845298101167,2021-12-14
435,0.050122648315560465,0.11864378734123546,2021-12-15
436,0.10938291141019532,0.18568009278517716,2021-12-16
437,0.05901157206365243,0.12998763692911994,2021-12-17
438,0.10453693197757544,0.1808463889983768,2021-12-20
439,0.08784013670492387,0.16506348886209873,2021-12-21
440,0.053859751315087676,0.12702142935877514,2021-12-22
441,0.04692099559899901,0.1181346443955983,2021-12-23
442,0.019568738741838843,0.07380998882408514,2021-12-27
443,0.011218770937831532,0.051268248812426795,2021-12-28
444,0.01944273798204445,0.06930957363915294,2021-12-29
445,0.038904499717840164,0.10609846002249268,2021-12-30
446,0.017080385402490888,0.066453163066694,2021-12-31
447,0.04306675828714772,0.10860526751676895,2022-01-03
448,0.030314319190461847,0.08842462342522052,2022-01-04
449,0.011062254525172715,0.05183509782763662,2022-01-05
450,0.01402973593099778,0.05860920822705226,2022-01-06
451,0.026134312738667714,0.08387969055430022,2022-01-07
452,0.044637664258799566,0.11064098139566235,2022-01-10
453,0.1892719241813007,0.25041646055512057,2022-01-11
454,0.09995004990808759,0.1774675307877806,2022-01-12
455,0.010706036458046962,0.05122680353203011,2022-01-13
456,0.015649515171213435,0.061100104255185236,2022-01-14
457,0.04926807950127801,0.1204719716980881,2022-01-18
458,0.05961015316746036,0.13351624714121796,2022-01-19
459,0.026660940266646088,0.08719964252624231,2022-01-20
460,0.05484365965938211,0.12908619006769942,2022-01-21
461,0.04362541527914789,0.11386932803020641,2022-01-24
462,0.011455214506008934,0.05348177885137971,2022-01-25
463,0.02790133656010264,0.08950725404233033,2022-01-26
464,0.12817416625491385,0.2084185826182306,2022-01-27
465,0.03820261192155463,0.10583420312389419,2022-01-28
466,0.01481353405007954,0.061665594665160715,2022-01-31
467,0.04444604185595003,0.1141056095592522,2022-02-01
468,0.13252838951320872,0.21236017153532,2022-02-02
469,0.06939778704044415,0.14475104062808997,2022-02-03
470,0.023395885116583325,0.08344753989927035,2022-02-04
471,0.0361815391973136,0.10902048887640486,2022-02-07
472,0.017170289046279784,0.06628426763085543,2022-02-08
473,0.030693902475319442,0.09303688209598086,2022-02-09
474,0.014124724030053912,0.06042313033137808,2022-02-10
475,0.03050758996243458,0.0890446561971873,2022-02-11
476,0.018100153455366166,0.06576240143103212,2022-02-14
477,0.01094625805087359,0.051611138835456774,2022-02-15
478,0.010984740864102943,0.05189298293346455,2022-02-16
479,0.010851179591436744,0.052164146871003625,2022-02-17
480,0.013458428194266786,0.058684903928289844,2022-02-18
481,0.011431830747605266,0.053761537701736827,2022-02-22
482,0.022990589510833343,0.07921580796704439,2022-02-23
483,0.028927613384755076,0.0902056393479874,2022-02-24
484,0.03725029083408381,0.10230012971395423,2022-02-25
485,0.01516280363980074,0.05914457327421443,2022-02-28
486,0.027627753490827068,0.08285317717717793,2022-03-01
487,0.01702034422039412,0.06269997560490569,2022-03-02
488,0.03440857567552176,0.09688084072147396,2022-03-03
489,0.02685048963385622,0.08093536162372926,2022-03-04
490,0.05543406524367333,0.1253676736167685,2022-03-07
491,0.01872451082331612,0.06561821138527185,2022-03-08
492,0.014395330860218247,0.057184889455437864,2022-03-09
493,0.05518772775022336,0.12529550932082792,2022-03-10
494,0.08157407197442965,0.15653040305930002,2022-03-11
495,0.012021476636510112,0.05450634000585658,2022-03-14
496,0.011172305702011295,0.0527739404827343,2022-03-15
497,0.017437695376917434,0.06534030722726097,2022-03-16
498,0.013624574435899548,0.05810097780860402,2022-03-17
499,0.020486071776784742,0.07347547783097917,2022-03-18
500,0.02664787163449327,0.08254750542051177,2022-03-21
501,0.1762358495464762,0.24210221821229222,2022-03-22
502,0.08081708337620773,0.1581931569339592,2022-03-23
503,0.10029830948637869,0.18172603493102057,2022-03-24
504,0.08714905226535728,0.16735967641848523,2022-03-25
505,0.01335035404187475,0.05863645332369274,2022-03-28
506,0.04627932006134483,0.11760174857112901,2022-03-29
507,0.049720416140351956,0.12268576683161829,2022-03-30
508,0.014544168611228966,0.061075140691513506,2022-03-31
509,0.0334468554753761,0.09334890457754386,2022-04-01
510,0.0465275911696414,0.11833717092894411,2022-04-04
511,0.07985679916559471,0.15924869890361723,2022-04-05
512,0.05388040221745028,0.12744413769807206,2022-04-06
513,0.043565928377269705,0.11371886522114828,2022-04-07
514,0.01687348498773081,0.06502586605558318,2022-04-08
515,0.022918389389982204,0.07912756810540311,2022-04-11
516,0.013578052012105319,0.059200741028080796,2022-04-12
