timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0474553257226944,3.403932,0.24670258,2020-03-26
1,0.04484632983803749,3.4510128,0.2383465,2020-03-27
2,0.04519673436880112,3.4462962,0.23964554,2020-03-30
3,0.043558742851018906,3.4684567,0.2327871,2020-03-31
4,0.04664153605699539,3.4287176,0.24548852,2020-04-01
5,0.043259937316179276,3.3460236,0.21845487,2020-04-02
6,0.04326455295085907,3.364177,0.21953431,2020-04-03
7,0.04306190088391304,3.3968298,0.22085631,2020-04-06
8,0.04321851208806038,3.3908226,0.22114961,2020-04-07
9,0.04223177954554558,3.425446,0.21823782,2020-04-08
10,0.040479063987731934,3.4622023,0.21045606,2020-04-09
11,0.04025023430585861,3.4651155,0.20904171,2020-04-13
12,0.04322488233447075,3.3945296,0.22085959,2020-04-14
13,0.043598875403404236,3.351812,0.21952486,2020-04-15
14,0.04325064644217491,3.3951402,0.22090876,2020-04-16
15,0.043192941695451736,3.4031248,0.22119574,2020-04-17
16,0.042129311710596085,3.4397805,0.21834122,2020-04-20
17,0.04258355125784874,3.42927,0.22057235,2020-04-21
18,0.04116131365299225,3.4610279,0.21468538,2020-04-22
19,0.04192788898944855,3.447321,0.21874803,2020-04-23
20,0.04109102487564087,3.4623983,0.21458974,2020-04-24
21,0.04101558029651642,3.4656734,0.2143769,2020-04-27
22,0.04054133966565132,3.472421,0.2115946,2020-04-28
23,0.04105241596698761,3.463995,0.2149185,2020-04-29
24,0.04075349494814873,3.4726598,0.21276052,2020-04-30
25,0.04109992831945419,3.4654505,0.21506104,2020-05-01
26,0.0406387634575367,3.477888,0.21135226,2020-05-04
27,0.040477242320775986,3.4913378,0.20628515,2020-05-05
28,0.040490973740816116,3.492437,0.20608856,2020-05-06
29,0.041760899126529694,3.5060124,0.20455112,2020-05-07
30,0.04107152670621872,3.500441,0.20457855,2020-05-08
31,0.04075800999999046,3.4874525,0.21090002,2020-05-11
32,0.04084377735853195,3.482747,0.21247469,2020-05-12
33,0.0430033840239048,3.26977,0.2148482,2020-05-13
34,0.043963104486465454,3.37106,0.22583997,2020-05-14
35,0.04370627924799919,3.3964448,0.226219,2020-05-15
36,0.043499771505594254,3.4103146,0.22638069,2020-05-18
37,0.04334291070699692,3.4160507,0.22609457,2020-05-19
38,0.04320430010557175,3.422009,0.22575805,2020-05-20
39,0.04400261864066124,3.3845947,0.22717439,2020-05-21
40,0.042873676866292953,3.4353642,0.22480364,2020-05-22
41,0.04266640916466713,3.440693,0.22398576,2020-05-26
42,0.04353577643632889,3.4067428,0.22625619,2020-05-27
43,0.04302957281470299,3.4270563,0.22483656,2020-05-28
44,0.04388643056154251,3.3869736,0.22642642,2020-05-29
45,0.04300883784890175,3.4288595,0.22465311,2020-06-01
46,0.042255040258169174,3.448006,0.22175795,2020-06-02
47,0.04129108786582947,3.469943,0.21678841,2020-06-03
48,0.0410262867808342,3.4791315,0.21406145,2020-06-04
49,0.04104098305106163,3.4793072,0.21433441,2020-06-05
50,0.04158990457653999,3.465235,0.21893692,2020-06-08
51,0.04109417647123337,3.480606,0.21448773,2020-06-09
52,0.04128282517194748,3.4720113,0.2171376,2020-06-10
53,0.04103870689868927,3.4887018,0.21140872,2020-06-11
54,0.042731501162052155,3.4384506,0.22474736,2020-06-12
55,0.041390836238861084,3.4707482,0.2180104,2020-06-15
56,0.041117601096630096,3.4856856,0.21314834,2020-06-16
57,0.041108787059783936,3.4846818,0.21350189,2020-06-17
58,0.04190526902675629,3.5033472,0.20744434,2020-06-18
59,0.04338788241147995,3.510979,0.21187432,2020-06-19
60,0.04318428412079811,3.509652,0.2116823,2020-06-22
61,0.0441746860742569,3.5132186,0.21427062,2020-06-23
62,0.04220503941178322,3.5038416,0.20946431,2020-06-24
63,0.04244650527834892,3.505551,0.21010953,2020-06-25
64,0.044105954468250275,3.5129993,0.21435495,2020-06-26
65,0.042965129017829895,3.508608,0.21157403,2020-06-29
66,0.044572532176971436,3.514637,0.21498492,2020-06-30
67,0.04358210042119026,3.5117488,0.2127746,2020-07-01
68,0.044058315455913544,3.5132942,0.21390459,2020-07-02
69,0.04399358108639717,3.512993,0.21358222,2020-07-06
70,0.04496873915195465,3.5154288,0.21624945,2020-07-07
71,0.0472855269908905,3.5199666,0.22244763,2020-07-08
72,0.048691537231206894,3.5218606,0.22749352,2020-07-09
73,0.05017739161849022,3.5233645,0.23228036,2020-07-10
74,0.05064080283045769,3.5237157,0.23378329,2020-07-13
75,0.045009687542915344,3.5157053,0.2159751,2020-07-14
76,0.05058905482292175,3.5235856,0.2331225,2020-07-15
77,0.050239335745573044,3.5232787,0.23156172,2020-07-16
78,0.05012280121445656,3.5231597,0.23087972,2020-07-17
79,0.05163239315152168,3.5241811,0.23546186,2020-07-20
