timestep,ck_kl,ck_tv,date
0,0.01794524298856354,0.06926896492640168,2020-03-26
1,0.012820784641799046,0.05959625266026497,2020-03-27
2,0.012728863182014903,0.05753679224714606,2020-03-30
3,0.0266221231087297,0.08720949877078814,2020-03-31
4,0.10076165649001854,0.1804684236474612,2020-04-01
5,0.043595592221931774,0.11112945623397415,2020-04-02
6,0.031144177489896764,0.09269080678604623,2020-04-03
7,0.046178222489203634,0.11689124805613321,2020-04-06
8,0.02287735923402966,0.07965328098604789,2020-04-07
9,0.013385144770522649,0.06057754084410322,2020-04-08
10,0.02063008256344082,0.07711399441888317,2020-04-09
11,0.09532604846093773,0.1756896368213121,2020-04-13
12,0.0725845650239593,0.1498277561302381,2020-04-14
13,0.02770069765932318,0.08660559773056471,2020-04-15
14,0.03604894491214727,0.10198189824683883,2020-04-16
15,0.018223341986079566,0.07085994050887516,2020-04-17
16,0.037642131738816254,0.10567774537646438,2020-04-20
17,0.014335900708584395,0.06307370357729275,2020-04-21
18,0.035705994871534766,0.10307838136670563,2020-04-22
19,0.0178048190009399,0.07134381748980846,2020-04-23
20,0.02133224625471058,0.07836607458937539,2020-04-24
21,0.018071147436027713,0.07222140183601647,2020-04-27
22,0.028507765487693005,0.09136177325838674,2020-04-28
23,0.017241634793780398,0.07052643124986452,2020-04-29
24,0.02697888516017713,0.08867489282084133,2020-04-30
25,0.014349415663353769,0.06445505591618687,2020-05-01
26,0.010702418375634312,0.055767965437575104,2020-05-04
27,0.01455824401138342,0.06497640073336464,2020-05-05
28,0.008068336871798483,0.04781365031665106,2020-05-06
29,0.017941801406080236,0.07091233489228128,2020-05-07
30,0.027544340285136946,0.08919366922590825,2020-05-08
31,0.02107944897546009,0.07796221361610232,2020-05-11
32,0.2730334733853502,0.31345763071088656,2020-05-12
33,0.023381516476480898,0.07421417208985372,2020-05-13
34,0.03217805110080004,0.09435247472969108,2020-05-14
35,0.032872566907119295,0.0966349861533694,2020-05-15
36,0.034622391170675,0.09996692116272145,2020-05-18
37,0.03304639054805143,0.09763393794948975,2020-05-19
38,0.06440250090759207,0.14079807005936787,2020-05-20
39,0.018085260584541102,0.0694386043024912,2020-05-21
40,0.028185491744301655,0.09018442085824636,2020-05-22
41,0.05921891455496581,0.1347752235927152,2020-05-26
42,0.026509877604397214,0.08646619172055581,2020-05-27
43,0.06642465877605558,0.14332140521257697,2020-05-28
44,0.020772216416932734,0.07521941960038288,2020-05-29
45,0.02134906056767318,0.07788597372674662,2020-06-01
46,0.014806828059910623,0.064915507680679,2020-06-02
47,0.015734482082054985,0.06752950268881365,2020-06-03
48,0.019817510860073852,0.07561596237174774,2020-06-04
49,0.03318867354630311,0.09910714040513283,2020-06-05
50,0.014018581352388364,0.06365377212335466,2020-06-08
51,0.028423479408310404,0.09117135334974555,2020-06-09
52,0.011773974394283807,0.05836023997343728,2020-06-10
53,0.07660086131448601,0.15550312419474813,2020-06-11
54,0.01355138670873387,0.06142646078011118,2020-06-12
55,0.013036657385896717,0.06146735464394288,2020-06-15
56,0.02011136058385821,0.07614901392853246,2020-06-16
57,0.008612162307215442,0.049286328409962804,2020-06-17
58,0.009005302351600908,0.050612916596369434,2020-06-18
59,0.014304799823261145,0.06299443804025226,2020-06-19
60,0.01030693342567301,0.0537068964005264,2020-06-22
61,0.024451792553404014,0.08229155313107106,2020-06-23
62,0.01358932781317202,0.062194565506408325,2020-06-24
63,0.009036261786985635,0.05056219261126443,2020-06-25
64,0.017828628390733632,0.06996764835381522,2020-06-26
65,0.008897705649507823,0.049863669941963465,2020-06-29
66,0.015641952148367097,0.06535451894099305,2020-06-30
67,0.011635220534006636,0.056877485922478904,2020-07-01
68,0.012767412835949682,0.05932192723715589,2020-07-02
69,0.010485438166452362,0.053708643253806324,2020-07-06
70,0.008446064176154585,0.047627283912996865,2020-07-07
71,0.009422334670839229,0.04980202542943644,2020-07-08
72,0.00925167822735302,0.048987260332499935,2020-07-09
73,0.01054637928250857,0.052007814371756785,2020-07-10
74,0.025632817818293886,0.08238513056115945,2020-07-13
75,0.007785959951849091,0.045016017210958145,2020-07-14
76,0.01079980309384944,0.05261849791327272,2020-07-15
77,0.010467985476278445,0.05183586461379885,2020-07-16
78,0.008957638008938397,0.04782559917887402,2020-07-17
79,0.010956260869843833,0.05271003302727908,2020-07-20
80,0.01624071979895282,0.0645033544266197,2020-07-21
81,0.011548804439691123,0.05506934224522124,2020-07-22
82,0.010071479435090508,0.0515345646656596,2020-07-23
83,0.009712182027026976,0.050477560195498324,2020-07-24
84,0.00933269160216498,0.049264213723493495,2020-07-27
85,0.019326461721590773,0.07095568769512005,2020-07-28
86,0.019665908433870734,0.07289029929150478,2020-07-29
87,0.007581202895458654,0.04531536847394364,2020-07-30
88,0.0378699014439128,0.10379748423320358,2020-07-31
89,0.01393625502765355,0.06332918563964487,2020-08-03
90,0.017246307031958615,0.0700731031347072,2020-08-04
91,0.11063505571455699,0.1901960126421453,2020-08-05
92,0.014632763172255394,0.06334012923497433,2020-08-06
93,0.02990484766456262,0.09363945136002526,2020-08-07
94,0.012095987850837937,0.05873962610621422,2020-08-10
95,0.02761563830007868,0.0897991407539878,2020-08-11
96,0.009217590098421517,0.05087203907326098,2020-08-12
97,0.010118528713641975,0.054161889260205764,2020-08-13
98,0.013622000034868303,0.062154639455655046,2020-08-14
99,0.017068127861402993,0.06923158431694638,2020-08-17
100,0.01678094115559705,0.06900023358659016,2020-08-18
101,0.012044385043994485,0.05895680094483105,2020-08-19
102,0.028629844269677403,0.09083927144246809,2020-08-20
103,0.01252460605204117,0.06044434991832293,2020-08-21
104,0.03158180081140899,0.09613891692001043,2020-08-24
105,0.02052371519057006,0.07696464526915231,2020-08-25
106,0.010044723849877502,0.053855066696341554,2020-08-26
107,0.015340670122971894,0.06642169598525607,2020-08-27
108,0.014259908018598371,0.06416567582653286,2020-08-28
109,0.016446458471870054,0.06860143106515662,2020-08-31
110,0.017005535298591685,0.06983189265477634,2020-09-01
111,0.02148237515205801,0.07855247295745531,2020-09-02
112,0.019220573925950356,0.07441422575587997,2020-09-03
113,0.03023293276418803,0.09417854959244706,2020-09-04
114,0.01224236433721875,0.05964510173366876,2020-09-08
115,0.009763097316265994,0.053176244618344394,2020-09-09
116,0.008652233515774004,0.04975789945704967,2020-09-10
117,0.012361687035575681,0.05898621922023729,2020-09-11
118,0.019535382590594005,0.07363384711645159,2020-09-14
119,0.016241998779775255,0.0678405481718312,2020-09-15
120,0.01867838139367207,0.07283746722150473,2020-09-16
121,0.017892905470693617,0.07158657457267757,2020-09-17
122,0.029558059620038657,0.09291237954016707,2020-09-18
123,0.021969526458201424,0.07966210900860828,2020-09-21
124,0.014470356074659338,0.06494958559508833,2020-09-22
125,0.01428003680614986,0.06453941568587712,2020-09-23
126,0.013491298784547192,0.06271552663381569,2020-09-24
127,0.07075050927906328,0.14881605621826566,2020-09-25
128,0.03918957587570762,0.10810437982857811,2020-09-28
129,0.13841268678664803,0.21576362957959724,2020-09-29
130,0.027294976513988004,0.08391147194718954,2020-09-30
131,0.04750962504471622,0.11776573595949417,2020-10-01
132,0.037579455106723926,0.10301417578913603,2020-10-02
133,0.0276814288484108,0.08775968359829595,2020-10-05
134,0.013210518141388577,0.05924311996028816,2020-10-06
135,0.009268404595665988,0.051449274346232386,2020-10-07
136,0.00800009168270835,0.04598886167731,2020-10-08
137,0.015969980165007128,0.06574886194964363,2020-10-09
138,0.008526938834361498,0.04828437661582516,2020-10-12
139,0.007855476411025351,0.04530057834095108,2020-10-13
140,0.02669089279763677,0.08432096255673892,2020-10-14
141,0.00835843773993446,0.04615945489794015,2020-10-15
142,0.009083347222100205,0.04779373069503773,2020-10-16
143,0.012970604127342708,0.05695579749561429,2020-10-19
144,0.017212669105635237,0.06625510468497375,2020-10-20
145,0.008712862540934984,0.04718445171641489,2020-10-21
146,0.015705568557540364,0.06316434918460077,2020-10-22
147,0.008514837375345531,0.04616531095377226,2020-10-23
148,0.009255924086188028,0.04700424491598194,2020-10-26
149,0.01112917562057479,0.051491720458016095,2020-10-27
150,0.010961578682718106,0.051052807703592655,2020-10-28
151,0.01113813518052471,0.05146989475171789,2020-10-29
152,0.012891315427977586,0.055630521346475434,2020-10-30
153,0.01371439090886996,0.05747562844938199,2020-11-02
154,0.013595488403455666,0.0571673629681726,2020-11-03
155,0.011504157928964281,0.05230641116152773,2020-11-04
156,0.01556831006116351,0.06147915072829576,2020-11-05
157,0.011526755595918182,0.052391259120334495,2020-11-06
158,0.027163626609617963,0.08283770880629668,2020-11-09
159,0.01372226748286059,0.05768766367346492,2020-11-10
160,0.017647409242941635,0.06627244243872912,2020-11-11
161,0.02359923972840311,0.07798903513677441,2020-11-12
162,0.008394804757955374,0.04565089452935682,2020-11-13
163,0.010371329766465322,0.050277057908156654,2020-11-16
164,0.009957409194998814,0.04860407377112458,2020-11-17
165,0.011308005917648578,0.051835881758791724,2020-11-18
166,0.04867634630604148,0.1162700650275085,2020-11-19
167,0.008663079348999602,0.04740255749122079,2020-11-20
168,0.009197553530878559,0.04810510913846026,2020-11-23
169,0.010243007730811765,0.04930165478561177,2020-11-24
170,0.012941186092190264,0.05563750788694976,2020-11-25
171,0.022933207430514985,0.07572169597693192,2020-11-27
172,0.0106420707939885,0.05092568110588714,2020-11-30
173,0.011918912866087499,0.053775100564054996,2020-12-01
174,0.059460292030233945,0.1311743670965844,2020-12-02
175,0.008521443856950986,0.04810590385212842,2020-12-03
176,0.011564872819665572,0.05554328042447733,2020-12-04
177,0.01263699928425205,0.0559415230219811,2020-12-07
178,0.010054619883960926,0.04862149248783248,2020-12-08
179,0.0326090517389836,0.09193888923608302,2020-12-09
180,0.00968747323242911,0.04894062788871378,2020-12-10
181,0.009581986968484864,0.047448516950427476,2020-12-11
182,0.019328897274599192,0.0690783010040031,2020-12-14
183,0.01957096638617421,0.07032899090170198,2020-12-15
184,0.008917137874233996,0.046656738308881285,2020-12-16
185,0.01088542988194253,0.050535808437624556,2020-12-17
186,0.012469570244849399,0.05451181393835465,2020-12-18
187,0.017393153438507773,0.0650934881243062,2020-12-21
188,0.023651682585003123,0.07686549114677464,2020-12-22
189,0.011487409669346997,0.05296694377236565,2020-12-23
190,0.2935474063261311,0.3189490088705112,2020-12-24
191,0.02102142742903044,0.07625891786332847,2020-12-28
192,0.04499366951937882,0.11660147188193656,2020-12-29
193,0.01080389241439966,0.05503802263423583,2020-12-30
194,0.0140646326477577,0.05957337708281853,2020-12-31
195,0.010891277240038721,0.05180550181249557,2021-01-04
196,0.009718218795944982,0.04778656661247769,2021-01-05
197,0.01095366106027471,0.05071853981290308,2021-01-06
198,0.013758380826960926,0.0574635843946737,2021-01-07
199,0.015017017548122224,0.0600718756954701,2021-01-08
200,0.014539940151759592,0.05901949243195209,2021-01-11
201,0.010515263865564546,0.04968720835231913,2021-01-12
202,0.012464475816233793,0.05435249962409192,2021-01-13
203,0.02031617652535037,0.07093505791157288,2021-01-14
204,0.012288422442249375,0.05399970285847391,2021-01-15
205,0.01779743860301754,0.0657785391342202,2021-01-19
206,0.010484940781615684,0.0495912487416651,2021-01-20
207,0.02378124854868576,0.07730416153823211,2021-01-21
208,0.010630600427714541,0.05129778230091094,2021-01-22
209,0.010471043853067501,0.04975781319000666,2021-01-25
210,0.10186089187498584,0.17682197096462757,2021-01-26
211,0.009886876980232866,0.05325359666071813,2021-01-27
212,0.02165659224657228,0.07550749825267956,2021-01-28
213,0.016125905220535194,0.06369833597668922,2021-01-29
214,0.031487778706541895,0.0922565432233704,2021-02-01
215,0.025223857167221312,0.08365081056948938,2021-02-02
216,0.013004909252037972,0.05681059228437359,2021-02-03
217,0.014907767856321757,0.06264074779204123,2021-02-04
218,0.008213413925968685,0.04555985247310834,2021-02-05
219,0.009101286782250986,0.04679130447621315,2021-02-08
220,0.009993025131946142,0.04854040990065036,2021-02-09
221,0.011762035374011775,0.052442217451667925,2021-02-10
222,0.012273218496046418,0.05395174643315266,2021-02-11
223,0.012983485033194119,0.055880058320623496,2021-02-12
224,0.013308693884486638,0.05650887391754534,2021-02-16
225,0.024229121520483936,0.07847686602792936,2021-02-17
226,0.01191589210356465,0.05302155758004442,2021-02-18
227,0.021844220798807826,0.07269970989771615,2021-02-19
228,0.02531567643949906,0.08200326522326863,2021-02-22
229,0.02107738564894678,0.07307043535575926,2021-02-23
230,0.015429190788559824,0.06037825481665242,2021-02-24
231,0.015760290283303464,0.061221499735285886,2021-02-25
232,0.030054942786355558,0.08985966541633834,2021-02-26
233,0.0160043490157322,0.061549430685160854,2021-03-01
234,0.015648496060768638,0.06195396669973721,2021-03-02
235,0.02822350348434307,0.08031621168100785,2021-03-03
236,0.018903126603389366,0.06943610257454119,2021-03-04
237,0.01997522486704476,0.07254356442006135,2021-03-05
238,0.019803412707792498,0.06771651039948919,2021-03-08
239,0.01893085544605063,0.06851245247578816,2021-03-09
240,0.019416296860755734,0.06811192411868064,2021-03-10
241,0.019415770593850346,0.07013487896550234,2021-03-11
242,0.019156143416827358,0.06868440664182719,2021-03-12
243,0.020092069725124916,0.07242740379248122,2021-03-15
244,0.019845922757967552,0.06810965564005872,2021-03-16
245,0.019614565281766472,0.06834886314041294,2021-03-17
246,0.022954573181010053,0.07877068017481284,2021-03-18
247,0.025996527548717455,0.08437856428510304,2021-03-19
248,0.02050183143182846,0.06836092812247847,2021-03-22
249,0.023234133758865932,0.07922362378228716,2021-03-23
250,0.021735390757129203,0.07007759314384628,2021-03-24
251,0.01866818448162491,0.06904374575334486,2021-03-25
252,0.018154602269417133,0.0670381181077738,2021-03-26
253,0.018352235485627325,0.067116280065479,2021-03-29
254,0.01886955870148037,0.06955383757341285,2021-03-30
255,0.021518034559367905,0.07572992449334312,2021-03-31
256,0.017239798636611924,0.06537904767494332,2021-04-01
257,0.025595271187516394,0.08301998658723023,2021-04-05
258,0.015780722169795872,0.062143267938820884,2021-04-06
259,0.01770545434555612,0.06436040377585063,2021-04-07
260,0.02614199331951606,0.07586908118107247,2021-04-08
261,0.05018333069319518,0.12055727621614835,2021-04-09
262,0.03895177205485641,0.10238328395430332,2021-04-12
263,0.09053961305645018,0.16492787090727198,2021-04-13
264,0.02308239281358196,0.07789749638319843,2021-04-14
265,0.04793256340713751,0.1158750212066945,2021-04-15
266,0.020537603130201663,0.0728894883962935,2021-04-16
267,0.02737307622811534,0.08443290608634164,2021-04-19
268,0.016803009138969583,0.0639053627201912,2021-04-20
269,0.013883298363175246,0.05721745507795684,2021-04-21
270,0.013976391095909759,0.05818534153785343,2021-04-22
271,0.02036335729447475,0.06936638831887942,2021-04-23
272,0.018553718914754425,0.06901964790525744,2021-04-26
273,0.024649602125675053,0.07501625327441998,2021-04-27
274,0.019802202110914918,0.06771807574383958,2021-04-28
275,0.018816671766947443,0.06809633865609604,2021-04-29
276,0.022410933611941096,0.07759748817682104,2021-04-30
277,0.01793020554731426,0.06579601921309411,2021-05-03
278,0.018689734246549027,0.06923516718581899,2021-05-04
279,0.025266239870094197,0.07465192249893843,2021-05-05
280,0.01913540241484522,0.06796181400479047,2021-05-06
