timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03613394498825073,3.3932178,0.17739256,2020-03-26
1,0.03348451107740402,3.4380686,0.16528629,2020-03-27
2,0.03378143906593323,3.4335043,0.1667629,2020-03-30
3,0.032454315572977066,3.4565873,0.15870379,2020-03-31
4,0.03515882045030594,3.4173074,0.17297602,2020-04-01
5,0.037197746336460114,3.3314393,0.17877747,2020-04-02
6,0.036831196397542953,3.3503726,0.17690514,2020-04-03
7,0.0360247977077961,3.3839114,0.17284492,2020-04-06
8,0.03630087152123451,3.3767123,0.17364445,2020-04-07
9,0.0346529446542263,3.4126136,0.16534084,2020-04-08
10,0.032485783100128174,3.4500935,0.15251246,2020-04-09
11,0.03225729241967201,3.4528997,0.1506508,2020-04-13
12,0.036081138998270035,3.381373,0.17233641,2020-04-14
13,0.03714264929294586,3.338195,0.17762886,2020-04-15
14,0.03603615611791611,3.3828437,0.17236646,2020-04-16
15,0.03582609444856644,3.390968,0.17125879,2020-04-17
16,0.034240882843732834,3.427444,0.1626438,2020-04-20
17,0.03493781015276909,3.4168673,0.16683494,2020-04-21
18,0.03322140872478485,3.4496584,0.15699202,2020-04-22
19,0.03413883596658707,3.435566,0.16297188,2020-04-23
20,0.03320058062672615,3.4513013,0.15708074,2020-04-24
21,0.03318868204951286,3.454716,0.15658645,2020-04-27
22,0.032806869596242905,3.4618874,0.15347317,2020-04-28
23,0.033287324011325836,3.4527073,0.1574393,2020-04-29
24,0.033019937574863434,3.4623952,0.15459548,2020-04-30
25,0.03331579640507698,3.4544854,0.1573824,2020-05-01
26,0.032956987619400024,3.4680622,0.15272564,2020-05-04
27,0.033101167529821396,3.4829073,0.1517025,2020-05-05
28,0.03320908546447754,3.484008,0.15185663,2020-05-06
29,0.03495972603559494,3.5005708,0.15406536,2020-05-07
30,0.034147877246141434,3.493684,0.15395223,2020-05-08
31,0.03354205936193466,3.4784992,0.15516613,2020-05-11
32,0.03345291689038277,3.4734612,0.15535761,2020-05-12
33,0.03871897980570793,3.2483227,0.18801619,2020-05-13
34,0.03784071281552315,3.3567963,0.18316096,2020-05-14
35,0.03709249198436737,3.3833416,0.17941228,2020-05-15
36,0.03668642416596413,3.3975146,0.1774094,2020-05-18
37,0.03645996004343033,3.4032807,0.17626473,2020-05-19
38,0.03619366139173508,3.4098308,0.1751009,2020-05-20
39,0.03765758499503136,3.3713691,0.18252751,2020-05-21
