timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04826197773218155,3.841187,0.23548388,2020-03-26
1,0.04411294683814049,3.894051,0.2227294,2020-03-27
2,0.044589150696992874,3.8888633,0.22463635,2020-03-30
3,0.04251028597354889,3.913021,0.21464778,2020-03-31
4,0.04669578745961189,3.8681183,0.23172556,2020-04-01
5,0.04328446462750435,3.789414,0.21174408,2020-04-02
6,0.042957913130521774,3.809212,0.21207389,2020-04-03
7,0.0420917309820652,3.8435385,0.21145463,2020-04-06
8,0.042341623455286026,3.8365083,0.21133003,2020-04-07
9,0.04052624851465225,3.8739858,0.20680924,2020-04-08
10,0.03821168839931488,3.9122548,0.19595471,2020-04-09
11,0.037955332547426224,3.9153159,0.1943555,2020-04-13
12,0.04217001050710678,3.8413775,0.21054515,2020-04-14
13,0.04332956671714783,3.7963681,0.21171522,2020-04-15
14,0.042170200496912,3.8424995,0.21073587,2020-04-16
15,0.04191909357905388,3.8506489,0.21030366,2020-04-17
16,0.04003138467669487,3.8881838,0.20445402,2020-04-20
17,0.04078468680381775,3.8768182,0.20786077,2020-04-21
18,0.03894183784723282,3.910019,0.19970685,2020-04-22
19,0.03988701105117798,3.895316,0.2050705,2020-04-23
20,0.038918063044548035,3.9114513,0.20006037,2020-04-24
21,0.038858767598867416,3.9145765,0.1997868,2020-04-27
22,0.03841976448893547,3.9218879,0.19794457,2020-04-28
23,0.03894719108939171,3.9125574,0.20042899,2020-04-29
24,0.0386197604238987,3.9219024,0.19891961,2020-04-30
25,0.03897050395607948,3.914088,0.20045477,2020-05-01
26,0.038483548909425735,3.9273145,0.19821051,2020-05-04
27,0.03842388466000557,3.9414108,0.19629882,2020-05-05
28,0.03847688063979149,3.942335,0.19620973,2020-05-06
29,0.04035082831978798,3.9570498,0.19798017,2020-05-07
30,0.039364881813526154,3.9507325,0.19737127,2020-05-08
31,0.03876810893416405,3.936182,0.19973762,2020-05-11
32,0.03880210220813751,3.9314406,0.2002972,2020-05-12
33,0.044145286083221436,3.6971693,0.21291852,2020-05-13
34,0.04383565112948418,3.8108504,0.21694976,2020-05-14
35,0.043066296726465225,3.838888,0.21641035,2020-05-15
36,0.0425691083073616,3.8534975,0.21582386,2020-05-18
37,0.04229332506656647,3.859535,0.2152862,2020-05-19
38,0.04200643673539162,3.8662279,0.21478006,2020-05-20
39,0.04365600273013115,3.8254309,0.21779467,2020-05-21
40,0.04132978245615959,3.880634,0.21269935,2020-05-22
41,0.041001562029123306,3.8862617,0.21131743,2020-05-26
42,0.042689792811870575,3.8500624,0.21621194,2020-05-27
43,0.041640304028987885,3.8721328,0.21335256,2020-05-28
44,0.043449919670820236,3.8289664,0.21724278,2020-05-29
45,0.04154505208134651,3.8744252,0.21306969,2020-06-01
46,0.04040932655334473,3.8947618,0.20862791,2020-06-02
47,0.03927556425333023,3.9179819,0.20259379,2020-06-03
48,0.038965918123722076,3.9278154,0.20137423,2020-06-04
49,0.03900944069027901,3.9278383,0.2017468,2020-06-05
